Price,Close,High,Low,Open,Volume
Ticker,UHAL,UHAL,UHAL,UHAL,UHAL
Date,,,,,
2015-01-02,27.518817901611328,27.529317318182198,27.059694636538485,27.454865585695785,291000
2015-01-05,26.05840492248535,27.435778549966074,25.924772655587436,27.243919755003727,746000
2015-01-06,25.457054138183594,26.25025983755057,25.415054651679196,26.226397196360523,1176000
2015-01-07,25.966772079467773,26.036452021394567,25.41505834076024,25.57732687325033,462000
2015-01-08,26.522300720214844,26.77429402433271,25.854137594152345,26.087994051063166,254000
2015-01-09,26.61298179626465,26.77334051247456,26.472666098977932,26.626345022615475,175000
2015-01-12,26.643526077270508,26.7933853758529,26.398214381553082,26.586255367230706,206000
2015-01-13,26.82010269165039,26.935599888982544,26.57001928054465,26.643517000500815,278000
2015-01-14,26.767610549926758,26.82010945473451,26.43830172059116,26.497482237988883,353000
2015-01-15,27.060651779174805,27.394734259530654,26.576709999929413,26.576709999929413,341000
2015-01-16,26.913658142089844,27.158969871795986,26.71320971887625,26.811525938225756,230000
2015-01-20,27.200008392333984,27.292596969942313,26.385802035152114,27.013877241233526,160000
2015-01-21,27.203832626342773,27.29928503476638,26.948975478711137,27.25633154200592,280000
2015-01-22,27.782270431518555,27.782270431518555,26.9938364109879,27.10265021718442,348000
2015-01-23,28.022804260253906,28.138301482908325,27.43577454696993,27.679176400535354,290000
2015-01-26,28.236621856689453,28.321573017711337,27.745042635576358,27.786088132356078,152000
2015-01-27,27.919719696044922,28.181258427085897,27.70590625333716,28.010398472119252,122000
2015-01-28,27.786087036132812,28.11825969894061,27.681089218572843,28.06289698160497,198000
2015-01-29,27.69635581970215,27.94452944253625,27.309774525398375,27.94452944253625,124000
2015-01-30,27.30978012084961,27.563683232088067,26.191081494350087,27.35655141122983,176000
2015-02-02,27.9531307220459,28.110627467308838,27.40905436677982,27.606640795432618,149000
2015-02-03,28.283390045166016,28.594563850817917,27.730722368472467,27.730722368472467,119000
2015-02-04,28.277666091918945,28.41225417838729,27.912085341982973,28.32825519112349,141000
2015-02-05,30.162845611572266,30.527472382585856,28.635612576694577,28.635612576694577,678000
2015-02-06,30.34610939025879,30.675420060978734,30.08075286173837,30.1628420304253,266000
2015-02-09,30.830049514770508,30.926457720922965,30.049253009350984,30.346107774576964,179000
2015-02-10,30.18956184387207,31.008539896896913,30.10079108169396,31.008539896896913,182000
2015-02-11,30.35183334350586,30.539874301707947,30.097930259110054,30.258290772634744,245000
2015-02-12,30.58091926574707,30.58187690290727,30.094115521038233,30.545603209409556,246000
2015-02-13,30.83100128173828,30.83100128173828,30.353741188704543,30.800458849637092,210000
2015-02-17,30.6439208984375,30.826232447113075,30.399563197663184,30.75082670980012,281000
2015-02-18,30.71550941467285,30.78518753196992,30.353744678687498,30.47783333668117,222000
