Price,Close,High,Low,Open,Volume
Ticker,DINO,DINO,DINO,DINO,DINO
Date,,,,,
2015-01-02,26.70592498779297,26.740664264512844,25.983394146103706,26.052867399074014,1668200
2015-01-05,25.55265235900879,26.212658885432305,25.27475668751744,26.052868278021947,2645800
2015-01-06,25.253904342651367,25.969491359798823,25.010745378234336,25.59432954306916,2149300
2015-01-07,24.718948364257812,25.622113410933743,24.663367672039836,25.566532718715766,2063900
2015-01-08,25.490114212036133,25.86527598708662,24.857898324554895,24.962110812146804,3056700
2015-01-09,24.80926513671875,25.490112773250218,24.566106213040904,25.35811259328703,2470900
2015-01-12,23.767154693603516,24.580005289372092,23.607364139786462,24.580005289372092,2922700
2015-01-13,22.599985122680664,24.135368907389214,22.363772436589638,23.90610248402126,4203100
2015-01-14,21.828821182250977,22.42629915358245,21.203552859867553,22.37072110171228,5976800
2015-01-15,20.974287033081055,22.07892827167261,20.946496682997754,22.03724274654766,5610100
2015-01-16,21.425872802734375,21.731560073461015,21.092396502914603,21.189660092416112,5206500
2015-01-20,22.245664596557617,22.433245469089158,21.25912977542328,21.467552083713844,5777800
2015-01-21,22.231767654418945,22.51661207148186,22.051134383212798,22.322084952580326,4890700
2015-01-22,22.88482666015625,22.96819770353103,22.113663060573604,22.454086870320307,4592900
2015-01-23,23.565677642822266,23.725470840312067,22.71809311608326,23.01683277189388,3514600
2015-01-26,23.836631774902344,24.05200039511669,23.517048000958322,23.55178726894623,2324700
2015-01-27,23.91998863220215,24.05893768632761,23.662934604721354,23.72546154656617,1774700
2015-01-28,24.052000045776367,24.322949370648754,23.607364984423317,23.975577897687433,2981000
2015-01-29,24.336843490600586,24.60084654065057,23.739364159019317,24.41326563537036,3148000
2015-01-30,24.955163955688477,25.108008243354522,23.926944771012057,24.093684234850823,4634400
2015-02-02,25.754114151000977,25.809694844452103,25.108003165914916,25.156634947567987,4264200
2015-02-03,26.219594955444336,26.29601443875607,25.62906197365239,25.98338229277426,3249200
2015-02-04,26.407175064086914,26.553073079536293,25.705485938358866,25.941698617855835,3245000
2015-02-05,26.733707427978516,26.886551719507672,26.23349167405322,26.69202189840676,1824400
2015-02-06,26.768434524536133,27.046332655717944,26.45580243974784,26.89348841854465,2848700
2015-02-09,26.824024200439453,27.067183159039004,26.448862392685392,26.824024200439453,2356800
2015-02-10,27.44928550720215,27.546551720597908,26.636437743430402,26.824018608200806,2264500
2015-02-11,27.157499313354492,27.34508020917695,26.907391452257887,27.143604137712043,2019100
2015-02-12,28.123188018798828,28.178768714501448,27.17833739372184,27.407603788144982,2595400
2015-02-13,29.033309936523438,29.040256200260195,28.16488120655014,28.16488120655014,3138500
2015-02-17,28.949935913085938,29.276465930276288,28.58867193052567,29.033306970815744,2857400
2015-02-18,29.08193016052246,29.179193715536957,28.685927029258824,28.88045413928781,2235700
2015-02-19,28.602561950683594,28.84572353907442,28.07455854915646,28.762355138882484,4588300
2015-02-20,28.560871124267578,29.012452262299796,28.171814281297106,28.665080932936743,3548000
2015-02-23,29.095827102661133,29.227827271034492,28.3941354412573,28.401084352885686,3580400
2015-02-24,28.359399795532227,29.005510786752815,28.31076801341742,29.005510786752815,5627100
2015-02-25,29.352880477905273,29.450144036516644,27.963395011495557,28.477505800169762,4896900
2015-02-26,30.853530883789062,30.9716385503201,29.561308715977177,29.644677118671375,6037000
2015-02-27,30.561756134033203,31.29818226843525,30.353331042934016,30.92996920123423,3945000
2015-03-02,28.58172035217285,30.401945872471817,28.428876077487335,30.332472647742208,6046200
2015-03-03,29.07499122619629,29.220889259015024,28.72761975324181,28.838778518577886,3374000
2015-03-04,28.09540557861328,28.866570722020043,27.99814198399156,28.838780366346928,3098100
2015-03-05,28.672027587890625,28.95687194954896,28.338551455966186,28.512237106983044,3095400
2015-03-06,27.831825256347656,29.23216866547207,27.74780539966426,28.48998569709662,2973100
2015-03-09,27.376708984375,28.7490473749921,27.355704690698605,27.95785270488747,4188500
2015-03-10,26.648534774780273,27.29269143040977,26.312452693024493,27.152656561942457,4142700
2015-03-11,27.215675354003906,27.26468716315146,26.42448319436861,26.648537942169806,3634000
2015-03-12,26.85158920288086,27.761814738661467,26.81658114479937,27.48174493212226,2564700
2015-03-13,27.39072608947754,27.44674112784426,26.655546072050576,26.788577781755478,4050100
2015-03-16,28.03487777709961,28.09789334203541,26.711553584391137,27.054636249419037,2927200
2015-03-17,27.97886848449707,28.01387654531021,27.229684765131783,27.845836785029608,2064400
2015-03-18,29.14815330505371,29.323196258195615,27.88084136276668,28.006872502704333,3067100
2015-03-19,28.658029556274414,28.90308859710576,28.447978568284224,28.826069278289275,2307900
2015-03-20,28.560014724731445,29.001121133908022,28.398975495373385,28.728054498433746,7842600
2015-03-23,28.819074630737305,29.162160029018935,28.791067114358444,28.798070328925046,2257300
2015-03-24,28.83308219909668,29.02212895322007,28.426981170769963,28.73505854976102,1787500
2015-03-25,28.952106475830078,29.463234304066447,28.910097871989784,29.106145145761246,3570900
2015-03-26,28.37795639038086,29.28818168081412,28.24492473715184,29.211162371228884,2773300
2015-03-27,27.684795379638672,28.595018243532795,27.544760476514124,28.48999139845348,2125500
2015-03-30,28.54600715637207,28.67203830530522,27.901847653942227,27.91585141170632,3177400
