Price,Close,High,Low,Open,Volume
Ticker,DBD,DBD,DBD,DBD,DBD
Date,,,,,
2023-10-12,18.8700008392334,19.079999923706055,18.0,18.969999313354492,74900
2023-10-13,18.790000915527344,19.079999923706055,18.53499984741211,18.8799991607666,62400
2023-10-16,18.420000076293945,18.889999389648438,18.389999389648438,18.75,20100
2023-10-17,18.559999465942383,19.209999084472656,18.360000610351562,18.3799991607666,54000
2023-10-18,17.969999313354492,18.8700008392334,17.889999389648438,18.469999313354492,51600
2023-10-19,17.75,18.889999389648438,17.68000030517578,18.0,24500
2023-10-20,17.6299991607666,17.670000076293945,17.3799991607666,17.65999984741211,31400
2023-10-23,18.149999618530273,18.25,17.44499969482422,17.530000686645508,19700
2023-10-24,18.950000762939453,19.079999923706055,18.219999313354492,18.219999313354492,29300
2023-10-25,18.43000030517578,18.989999771118164,18.270000457763672,18.770000457763672,37500
2023-10-26,18.540000915527344,18.780000686645508,18.030000686645508,18.40999984741211,32900
2023-10-27,18.3799991607666,18.545000076293945,18.065000534057617,18.50200080871582,45300
2023-10-30,18.93000030517578,19.625,18.209999084472656,18.469999313354492,51700
2023-10-31,18.979999542236328,19.31999969482422,18.670000076293945,19.0,26900
2023-11-01,18.34000015258789,19.059999465942383,17.968000411987305,18.53499984741211,175400
2023-11-02,19.09000015258789,19.760000228881836,18.44499969482422,18.540000915527344,78200
2023-11-03,19.299999237060547,19.579999923706055,18.690000534057617,19.190000534057617,48900
2023-11-06,19.149999618530273,19.8799991607666,18.96500015258789,19.100000381469727,96300
2023-11-07,19.219999313354492,19.68600082397461,18.812999725341797,19.152999877929688,73400
2023-11-08,19.489999771118164,19.594999313354492,19.1299991607666,19.594999313354492,36000
2023-11-09,21.399999618530273,21.989999771118164,19.270000457763672,19.5,93700
2023-11-10,21.270000457763672,22.08799934387207,19.90999984741211,21.65999984741211,101400
2023-11-13,21.739999771118164,21.875,21.010000228881836,21.010000228881836,69600
2023-11-14,23.280000686645508,23.469999313354492,21.450000762939453,22.0,189300
2023-11-15,22.989999771118164,23.549999237060547,22.399999618530273,23.520000457763672,73200
2023-11-16,23.049999237060547,23.31999969482422,22.655000686645508,22.850000381469727,59100
2023-11-17,24.049999237060547,24.049999237060547,22.739999771118164,23.459999084472656,103300
2023-11-20,24.530000686645508,24.530000686645508,23.739999771118164,23.790000915527344,84600
2023-11-21,24.309999465942383,24.950000762939453,24.15999984741211,24.290000915527344,97000
2023-11-22,24.299999237060547,24.540000915527344,24.06999969482422,24.1200008392334,63100
2023-11-24,24.84000015258789,24.84000015258789,24.290000915527344,24.600000381469727,20400
2023-11-27,25.440000534057617,25.459999084472656,24.56999969482422,24.770000457763672,121400
2023-11-28,25.0,25.47800064086914,24.625,25.200000762939453,125100
2023-11-29,25.989999771118164,26.165000915527344,24.8799991607666,24.8799991607666,92400
2023-11-30,25.68000030517578,26.395000457763672,25.219999313354492,26.170000076293945,143600
2023-12-01,25.040000915527344,25.575000762939453,24.75,25.309999465942383,130300
2023-12-04,26.5,27.209999084472656,25.187000274658203,25.90999984741211,623500
2023-12-05,26.5,27.010000228881836,25.634000778198242,26.25,257400
2023-12-06,27.31999969482422,27.850000381469727,26.479999542236328,26.489999771118164,315400
2023-12-07,27.700000762939453,28.0,27.18000030517578,27.540000915527344,209200
2023-12-08,28.31999969482422,29.31999969482422,27.65999984741211,27.65999984741211,186600
2023-12-11,27.690000534057617,28.90999984741211,27.575000762939453,28.510000228881836,252500
2023-12-12,27.68000030517578,28.59000015258789,27.649999618530273,27.799999237060547,245300
2023-12-13,27.56999969482422,29.270000457763672,27.520000457763672,27.8700008392334,362200
2023-12-14,28.600000381469727,29.05500030517578,27.600000381469727,27.600000381469727,754800
2023-12-15,28.530000686645508,29.145000457763672,28.155000686645508,29.010000228881836,2494400
2023-12-18,27.700000762939453,28.68000030517578,27.434999465942383,28.6200008392334,296800
2023-12-19,27.809999465942383,28.079999923706055,27.469999313354492,27.520000457763672,265900
2023-12-20,28.469999313354492,29.0049991607666,27.479999542236328,27.5,231200
2023-12-21,28.729999542236328,28.729999542236328,27.780000686645508,28.110000610351562,89600
2023-12-22,29.0,29.0,28.450000762939453,28.450000762939453,80400
2023-12-26,29.0,29.0,28.739999771118164,29.0,54700
2023-12-27,29.0,29.030000686645508,27.93400001525879,29.0,130900
2023-12-28,28.850000381469727,29.0,28.600000381469727,28.979999542236328,86700
2023-12-29,28.950000762939453,29.0,28.709999084472656,28.75,93100
2024-01-02,28.360000610351562,28.8799991607666,27.989999771118164,28.8799991607666,83700
2024-01-03,27.739999771118164,28.312000274658203,27.510000228881836,28.0,100300
2024-01-04,27.93000030517578,28.329999923706055,27.65999984741211,27.75,84500
2024-01-05,28.84000015258789,28.84000015258789,27.860000610351562,27.950000762939453,106100
2024-01-08,28.489999771118164,29.29599952697754,28.40999984741211,29.1299991607666,168700
2024-01-09,28.1200008392334,28.59000015258789,27.875,28.049999237060547,53200
2024-01-10,28.540000915527344,28.549999237060547,27.65999984741211,27.959999084472656,59500
2024-01-11,29.0,29.03499984741211,28.051000595092773,28.40999984741211,105400
2024-01-12,28.56999969482422,29.260000228881836,28.510000228881836,29.049999237060547,47300
2024-01-16,28.829999923706055,28.93000030517578,28.219999313354492,28.68000030517578,71500
2024-01-17,29.200000762939453,29.219999313354492,28.156999588012695,28.389999389648438,80700
2024-01-18,29.75,30.219999313354492,29.290000915527344,29.290000915527344,179900
2024-01-19,30.899999618530273,30.899999618530273,29.6299991607666,30.059999465942383,162000
2024-01-22,31.0,31.270000457763672,30.649999618530273,31.270000457763672,135000
2024-01-23,31.200000762939453,31.59000015258789,31.010000228881836,31.06999969482422,94100
2024-01-24,31.25,31.770000457763672,31.040000915527344,31.65999984741211,66100
2024-01-25,31.030000686645508,31.735000610351562,30.850000381469727,31.40999984741211,56400
2024-01-26,31.09000015258789,31.174999237060547,30.600000381469727,31.0,68800
2024-01-29,31.010000228881836,31.56999969482422,30.829999923706055,31.229999542236328,61700
2024-01-30,30.260000228881836,31.299999237060547,30.100000381469727,30.850000381469727,101000
2024-01-31,30.399999618530273,31.25,30.010000228881836,30.010000228881836,61900
2024-02-01,31.139999389648438,31.25,30.6200008392334,30.860000610351562,98000
2024-02-02,30.559999465942383,31.15999984741211,30.469999313354492,30.979999542236328,56800
2024-02-05,30.1200008392334,30.719999313354492,30.049999237060547,30.209999084472656,63100
2024-02-06,30.290000915527344,30.579999923706055,30.014999389648438,30.209999084472656,92700
2024-02-07,30.780000686645508,31.170000076293945,30.3799991607666,30.459999084472656,53800
2024-02-08,30.940000534057617,31.010000228881836,30.530000686645508,30.760000228881836,94600
2024-02-09,32.56999969482422,32.56999969482422,30.969999313354492,31.0,170900
2024-02-12,32.43000030517578,33.4900016784668,31.93000030517578,32.7599983215332,140000
2024-02-13,31.940000534057617,32.400001525878906,31.43000030517578,32.25,114500
2024-02-14,33.560001373291016,34.5,32.59000015258789,33.04999923706055,318700
2024-02-15,34.0,34.18000030517578,32.7400016784668,33.869998931884766,284800
2024-02-16,33.630001068115234,34.220001220703125,33.599998474121094,33.77000045776367,167100
2024-02-20,34.66999816894531,34.66999816894531,33.42499923706055,33.779998779296875,198600
2024-02-21,33.93000030517578,34.619998931884766,33.540000915527344,34.619998931884766,88200
2024-02-22,34.2599983215332,34.810001373291016,33.650001525878906,34.220001220703125,219100
2024-02-23,34.5,34.68000030517578,33.29999923706055,34.290000915527344,262700
2024-02-26,34.18000030517578,35.18000030517578,33.93000030517578,34.5099983215332,227100
2024-02-27,33.70000076293945,34.540000915527344,33.54999923706055,34.43000030517578,141300
2024-02-28,32.61000061035156,33.91999816894531,32.43000030517578,33.4900016784668,130200
2024-02-29,32.959999084472656,33.51499938964844,32.75,33.18000030517578,333100
2024-03-01,32.97999954223633,33.43000030517578,31.90999984741211,33.43000030517578,313300
2024-03-04,32.88999938964844,33.52000045776367,32.75,33.130001068115234,186500
2024-03-05,32.63999938964844,33.189998626708984,32.38999938964844,32.7599983215332,152300
2024-03-06,32.83000183105469,33.290000915527344,32.63999938964844,33.02000045776367,50700
2024-03-07,33.220001220703125,33.45000076293945,32.98500061035156,33.11000061035156,143700
2024-03-08,34.720001220703125,34.720001220703125,33.34000015258789,33.439998626708984,128300
2024-03-11,34.060001373291016,35.0,33.83000183105469,34.91999816894531,78000
2024-03-12,34.279998779296875,34.43000030517578,33.709999084472656,34.0099983215332,106800
2024-03-13,33.91999816894531,34.435001373291016,33.744998931884766,34.380001068115234,94600
2024-03-14,33.88999938964844,35.20000076293945,33.630001068115234,33.89500045776367,185500
2024-03-15,34.959999084472656,34.959999084472656,33.44900131225586,33.720001220703125,354400
2024-03-18,35.0,35.54999923706055,34.82500076293945,35.54999923706055,205800
2024-03-19,35.0099983215332,35.1150016784668,34.72999954223633,35.0,166600
2024-03-20,35.59000015258789,35.939998626708984,35.0099983215332,35.0099983215332,349900
2024-03-21,35.310001373291016,35.91999816894531,35.284000396728516,35.59000015258789,149500
2024-03-22,34.79999923706055,35.220001220703125,34.56999969482422,35.220001220703125,103700
2024-03-25,34.529998779296875,35.051998138427734,34.36000061035156,34.599998474121094,93500
2024-03-26,34.599998474121094,35.1150016784668,34.56999969482422,34.83000183105469,165200
2024-03-27,34.47999954223633,34.88999938964844,34.400001525878906,34.869998931884766,176300
2024-03-28,34.439998626708984,34.71500015258789,34.349998474121094,34.47999954223633,268600
2024-04-01,34.22999954223633,35.01499938964844,34.09000015258789,34.54999923706055,153300
2024-04-02,33.560001373291016,34.38999938964844,33.4900016784668,34.02000045776367,145600
2024-04-03,33.09000015258789,33.90999984741211,33.04999923706055,33.70000076293945,110400
2024-04-04,33.470001220703125,34.0,33.13999938964844,33.45000076293945,149800
2024-04-05,33.439998626708984,33.880001068115234,33.22999954223633,33.4900016784668,227800
2024-04-08,34.380001068115234,34.38999938964844,33.3390007019043,33.58000183105469,109200
2024-04-09,34.83000183105469,34.83000183105469,33.77000045776367,34.380001068115234,84300
2024-04-10,33.060001373291016,34.439998626708984,32.970001220703125,34.439998626708984,81100
2024-04-11,33.38999938964844,33.6349983215332,32.459999084472656,33.279998779296875,81600
2024-04-12,33.09000015258789,33.439998626708984,32.849998474121094,33.43000030517578,62900
2024-04-15,33.099998474121094,33.849998474121094,32.4900016784668,33.29999923706055,105700
2024-04-16,33.18000030517578,33.36000061035156,32.72999954223633,33.09000015258789,79300
2024-04-17,32.900001525878906,33.34000015258789,32.7400016784668,33.310001373291016,79600
2024-04-18,32.060001373291016,33.04999923706055,31.770000457763672,32.79999923706055,90900
2024-04-19,31.93000030517578,32.369998931884766,31.68899917602539,31.889999389648438,163500
2024-04-22,31.360000610351562,32.2599983215332,31.309999465942383,32.09000015258789,63700
2024-04-23,32.52000045776367,32.849998474121094,31.299999237060547,31.299999237060547,92300
2024-04-24,32.93000030517578,33.189998626708984,32.540000915527344,32.59000015258789,94100
2024-04-25,32.31999969482422,32.63999938964844,31.540000915527344,32.59000015258789,105200
2024-04-26,32.029998779296875,32.36000061035156,31.600000381469727,32.279998779296875,59600
2024-04-29,32.599998474121094,32.97999954223633,32.11000061035156,32.11000061035156,85700
2024-04-30,31.65999984741211,32.66999816894531,31.190000534057617,32.29999923706055,103300
2024-05-01,31.15999984741211,31.709999084472656,30.3700008392334,31.450000762939453,166700
2024-05-02,34.52000045776367,34.915000915527344,32.0,32.0,272200
2024-05-03,38.0,38.9900016784668,37.27000045776367,37.27000045776367,317100
2024-05-06,38.5,39.7599983215332,38.189998626708984,38.56999969482422,224000
2024-05-07,39.93000030517578,40.185001373291016,38.619998931884766,39.459999084472656,395700
2024-05-08,40.63999938964844,41.09000015258789,40.029998779296875,40.2400016784668,269500
2024-05-09,41.0,41.52000045776367,40.29999923706055,40.5,224700
2024-05-10,41.0,41.33000183105469,40.52000045776367,41.04999923706055,159500
2024-05-13,42.25,42.61000061035156,41.540000915527344,41.540000915527344,129800
2024-05-14,42.52000045776367,42.72999954223633,42.06999969482422,42.70000076293945,151000
2024-05-15,42.849998474121094,43.54899978637695,42.060001373291016,42.70000076293945,292100
2024-05-16,43.29999923706055,43.400001525878906,42.86000061035156,43.02000045776367,202700
2024-05-17,44.540000915527344,44.810001373291016,43.150001525878906,43.41999816894531,222500
2024-05-20,44.13999938964844,44.599998474121094,43.83000183105469,43.91999816894531,122800
2024-05-21,44.38999938964844,44.619998931884766,43.4900016784668,44.150001525878906,143400
2024-05-22,44.20000076293945,45.150001525878906,44.111000061035156,44.790000915527344,210900
2024-05-23,44.38999938964844,44.86000061035156,43.75,44.470001220703125,195400
2024-05-24,44.599998474121094,44.77000045776367,44.130001068115234,44.400001525878906,298700
2024-05-28,43.5,44.939998626708984,43.380001068115234,44.7400016784668,271800
2024-05-29,42.900001525878906,43.654998779296875,42.595001220703125,43.09000015258789,149500
2024-05-30,43.95000076293945,44.29999923706055,42.59000015258789,42.59000015258789,191200
2024-05-31,43.75,44.209999084472656,43.22999954223633,44.209999084472656,680700
2024-06-03,43.45000076293945,44.11000061035156,42.59000015258789,44.0,160800
2024-06-04,42.29999923706055,43.20000076293945,41.810001373291016,43.20000076293945,124300
2024-06-05,42.7400016784668,43.02000045776367,42.29999923706055,42.29999923706055,139300
2024-06-06,42.619998931884766,43.119998931884766,41.939998626708984,43.040000915527344,182300
2024-06-07,41.91999816894531,42.72999954223633,41.61000061035156,42.13999938964844,150800
2024-06-10,41.689998626708984,42.02000045776367,40.900001525878906,41.470001220703125,193000
2024-06-11,40.59000015258789,41.5,40.02000045776367,41.5,197600
2024-06-12,40.84000015258789,41.349998474121094,40.529998779296875,41.20000076293945,153500
2024-06-13,40.33000183105469,40.849998474121094,39.880001068115234,40.81999969482422,209100
2024-06-14,39.81999969482422,40.2599983215332,39.2599983215332,39.84000015258789,106700
2024-06-17,40.900001525878906,40.970001220703125,39.63999938964844,39.63999938964844,115000
2024-06-18,40.040000915527344,40.91999816894531,39.95000076293945,40.790000915527344,93400
2024-06-20,39.029998779296875,40.1349983215332,38.45000076293945,39.900001525878906,194600
2024-06-21,38.29999923706055,38.9900016784668,38.06999969482422,38.9900016784668,232100
2024-06-24,37.040000915527344,38.439998626708984,36.8849983215332,38.439998626708984,305100
2024-06-25,35.38999938964844,37.13999938964844,35.16999816894531,37.13999938964844,284400
2024-06-26,37.08000183105469,37.08000183105469,34.689998626708984,35.0,325100
2024-06-27,37.2599983215332,38.349998474121094,36.81999969482422,37.119998931884766,304600
2024-06-28,38.47999954223633,38.599998474121094,37.08000183105469,37.189998626708984,4263000
2024-07-01,40.279998779296875,40.279998779296875,38.185001373291016,38.7599983215332,281400
2024-07-02,39.16999816894531,40.470001220703125,38.4900016784668,40.27000045776367,367700
2024-07-03,40.34000015258789,40.34000015258789,38.939998626708984,39.11000061035156,94000
2024-07-05,39.540000915527344,40.400001525878906,38.68000030517578,39.900001525878906,170900
2024-07-08,40.58000183105469,40.689998626708984,39.74599838256836,39.95000076293945,178600
2024-07-09,39.22999954223633,41.20000076293945,38.89500045776367,40.540000915527344,297300
2024-07-10,39.41999816894531,39.7599983215332,39.08000183105469,39.349998474121094,213300
2024-07-11,39.9900016784668,40.7400016784668,39.349998474121094,40.7400016784668,303100
2024-07-12,40.7599983215332,41.29499816894531,40.11000061035156,40.41999816894531,255900
2024-07-15,41.709999084472656,42.275001525878906,40.689998626708984,41.27000045776367,183500
2024-07-16,44.599998474121094,44.790000915527344,42.10499954223633,42.279998779296875,265500
2024-07-17,42.9900016784668,44.630001068115234,42.47999954223633,44.58000183105469,226700
2024-07-18,42.45000076293945,43.7599983215332,42.0099983215332,42.720001220703125,203700
2024-07-19,42.31999969482422,42.93000030517578,42.150001525878906,42.5,167200
2024-07-22,43.16999816894531,43.52000045776367,42.119998931884766,42.869998931884766,170400
2024-07-23,44.09000015258789,44.560001373291016,42.540000915527344,43.150001525878906,162400
2024-07-24,43.5,45.119998931884766,43.470001220703125,44.08000183105469,160900
2024-07-25,43.25,44.810001373291016,43.220001220703125,43.79999923706055,212200
2024-07-26,43.68000030517578,44.38999938964844,43.44499969482422,44.220001220703125,123200
2024-07-29,43.2400016784668,44.6150016784668,43.220001220703125,43.88999938964844,101700
2024-07-30,43.18000030517578,43.65999984741211,42.54999923706055,43.5099983215332,135700
2024-07-31,43.54999923706055,44.72999954223633,43.34000015258789,43.7599983215332,149900
2024-08-01,41.41999816894531,43.7400016784668,40.880001068115234,43.33000183105469,200600
2024-08-02,38.540000915527344,40.470001220703125,38.29999923706055,39.959999084472656,158700
2024-08-05,35.709999084472656,36.505001068115234,35.060001373291016,36.2400016784668,193200
2024-08-06,37.029998779296875,37.27000045776367,35.540000915527344,35.630001068115234,262100
2024-08-07,40.900001525878906,42.47999954223633,39.959999084472656,40.0099983215332,331900
2024-08-08,35.93000030517578,41.48400115966797,34.375,40.86000061035156,340100
2024-08-09,37.84000015258789,40.68000030517578,36.529998779296875,36.540000915527344,206600
2024-08-12,39.060001373291016,39.790000915527344,37.959999084472656,37.959999084472656,167800
2024-08-13,38.56999969482422,39.65999984741211,38.2400016784668,39.38999938964844,100200
2024-08-14,38.95000076293945,39.400001525878906,37.97999954223633,38.810001373291016,119700
2024-08-15,40.45000076293945,41.43000030517578,39.97999954223633,40.0099983215332,101400
2024-08-16,38.7599983215332,40.904998779296875,38.72999954223633,40.400001525878906,111200
2024-08-19,38.16999816894531,39.220001220703125,37.939998626708984,39.220001220703125,80700
2024-08-20,38.189998626708984,38.439998626708984,36.93000030517578,38.0,158800
2024-08-21,39.279998779296875,39.349998474121094,38.185001373291016,38.689998626708984,189500
2024-08-22,38.70000076293945,39.28499984741211,37.779998779296875,39.15999984741211,94700
2024-08-23,39.68000030517578,40.189998626708984,38.869998931884766,38.869998931884766,145500
2024-08-26,40.25,40.43000030517578,39.41999816894531,40.0,128600
2024-08-27,40.90999984741211,41.0,39.89500045776367,40.29999923706055,84400
2024-08-28,43.119998931884766,43.74300003051758,41.29999923706055,41.63999938964844,148800
2024-08-29,43.63999938964844,43.869998931884766,42.45000076293945,43.08000183105469,131600
2024-08-30,44.81999969482422,44.90999984741211,43.7599983215332,44.130001068115234,197100
2024-09-03,42.5,44.58000183105469,41.89500045776367,44.09000015258789,202400
2024-09-04,43.25,43.560001373291016,42.349998474121094,42.470001220703125,98300
2024-09-05,42.66999816894531,44.1349983215332,41.900001525878906,43.5099983215332,124700
2024-09-06,40.970001220703125,42.349998474121094,40.06999969482422,42.290000915527344,128000
2024-09-09,40.810001373291016,42.15999984741211,40.36000061035156,40.59000015258789,124600
2024-09-10,40.790000915527344,41.29999923706055,40.064998626708984,40.630001068115234,106600
2024-09-11,41.7400016784668,41.77000045776367,39.540000915527344,40.439998626708984,100200
2024-09-12,41.880001068115234,42.720001220703125,41.59000015258789,42.34000015258789,119000
2024-09-13,42.970001220703125,43.310001373291016,42.119998931884766,42.529998779296875,88100
2024-09-16,42.56999969482422,43.5,42.43000030517578,43.18000030517578,80800
2024-09-17,43.290000915527344,43.95000076293945,42.540000915527344,43.2599983215332,126200
2024-09-18,42.880001068115234,43.900001525878906,42.64500045776367,43.70000076293945,100500
2024-09-19,43.13999938964844,44.5,42.900001525878906,44.220001220703125,148600
2024-09-20,44.209999084472656,44.70000076293945,43.27000045776367,43.27000045776367,316900
2024-09-23,43.970001220703125,44.849998474121094,43.84000015258789,44.5099983215332,105100
2024-09-24,44.18000030517578,44.47999954223633,43.7400016784668,44.22999954223633,139500
2024-09-25,43.27000045776367,44.61000061035156,43.119998931884766,44.18000030517578,128300
2024-09-26,42.939998626708984,44.21500015258789,42.775001525878906,44.20000076293945,96700
2024-09-27,43.119998931884766,43.599998474121094,42.720001220703125,43.209999084472656,110600
2024-09-30,44.65999984741211,44.68000030517578,43.150001525878906,43.150001525878906,220500
2024-10-01,43.31999969482422,47.72999954223633,43.150001525878906,44.650001525878906,229800
2024-10-02,42.29999923706055,43.97999954223633,42.189998626708984,42.939998626708984,184000
2024-10-03,42.68000030517578,43.619998931884766,41.540000915527344,41.9900016784668,135300
2024-10-04,44.2599983215332,44.4900016784668,43.220001220703125,43.650001525878906,134900
2024-10-07,43.970001220703125,44.38800048828125,43.47999954223633,44.060001373291016,89100
2024-10-08,44.06999969482422,44.65299987792969,43.560001373291016,44.33000183105469,129700
2024-10-09,44.880001068115234,45.59000015258789,43.689998626708984,43.970001220703125,136100
2024-10-10,44.83000183105469,45.65999984741211,43.79999923706055,44.150001525878906,85900
2024-10-11,45.91999816894531,46.540000915527344,44.755001068115234,45.0,129000
2024-10-14,46.79999923706055,46.91999816894531,45.70000076293945,46.040000915527344,93900
2024-10-15,45.849998474121094,47.040000915527344,45.84000015258789,47.040000915527344,99400
2024-10-16,46.0,46.400001525878906,45.47999954223633,46.400001525878906,146900
2024-10-17,46.0,46.560001373291016,45.650001525878906,46.0,182800
2024-10-18,45.790000915527344,46.25,45.56999969482422,46.25,82100
2024-10-21,44.75,45.790000915527344,44.63999938964844,45.790000915527344,420500
2024-10-22,45.29999923706055,45.349998474121094,44.150001525878906,44.27000045776367,92700
2024-10-23,45.4900016784668,46.0099983215332,44.709999084472656,44.79999923706055,134100
2024-10-24,45.970001220703125,45.9900016784668,45.130001068115234,45.66999816894531,147400
2024-10-25,46.75,47.689998626708984,46.58000183105469,46.58000183105469,144500
2024-10-28,47.0,47.650001525878906,46.83000183105469,47.16999816894531,166100
2024-10-29,47.290000915527344,47.349998474121094,46.36000061035156,47.16999816894531,251800
2024-10-30,47.54999923706055,47.72999954223633,47.029998779296875,47.029998779296875,171000
2024-10-31,46.279998779296875,47.650001525878906,46.279998779296875,47.650001525878906,208300
2024-11-01,46.540000915527344,46.91999816894531,46.27000045776367,46.47999954223633,188500
2024-11-04,46.93000030517578,47.0099983215332,45.849998474121094,46.459999084472656,135200
2024-11-05,48.310001373291016,48.5,46.68000030517578,46.79999923706055,316700
2024-11-06,49.88999938964844,51.810001373291016,49.70000076293945,50.72999954223633,356000
2024-11-07,43.040000915527344,46.79999923706055,39.0,46.79999923706055,684800
2024-11-08,41.04999923706055,44.70000076293945,40.56999969482422,43.060001373291016,384600
2024-11-11,40.31999969482422,41.04999923706055,38.90999984741211,41.04999923706055,324100
2024-11-12,40.5099983215332,42.0,39.470001220703125,40.95000076293945,302200
2024-11-13,39.68000030517578,41.77000045776367,39.44499969482422,41.09000015258789,228700
2024-11-14,39.11000061035156,39.970001220703125,38.5,39.68000030517578,224400
2024-11-15,40.58000183105469,40.66999816894531,38.9900016784668,39.630001068115234,226800
2024-11-18,41.310001373291016,42.06999969482422,40.630001068115234,40.630001068115234,193500
2024-11-19,41.970001220703125,42.040000915527344,40.439998626708984,41.22999954223633,127200
2024-11-20,42.79999923706055,42.849998474121094,41.459999084472656,41.63999938964844,138200
2024-11-21,44.22999954223633,44.33000183105469,43.0,43.150001525878906,128800
2024-11-22,45.689998626708984,45.75,43.88999938964844,44.5,207800
2024-11-25,46.68000030517578,47.0099983215332,45.779998779296875,45.779998779296875,225700
2024-11-26,46.970001220703125,47.439998626708984,46.29600143432617,46.61000061035156,213800
2024-11-27,46.529998779296875,47.38999938964844,46.29999923706055,46.97999954223633,90300
2024-11-29,46.220001220703125,47.10499954223633,46.220001220703125,46.790000915527344,95000
2024-12-02,47.099998474121094,47.72999954223633,45.94499969482422,46.40999984741211,139400
2024-12-03,46.349998474121094,47.459999084472656,46.15999984741211,47.0,124200
2024-12-04,46.75,47.89500045776367,46.29999923706055,46.959999084472656,129200
2024-12-05,46.2599983215332,47.084999084472656,45.77000045776367,46.9900016784668,139300
2024-12-06,46.88999938964844,47.099998474121094,46.310001373291016,46.54999923706055,78900
2024-12-09,47.15999984741211,47.529998779296875,46.7400016784668,46.91999816894531,91900
2024-12-10,48.68000030517578,49.04999923706055,46.970001220703125,47.0,185300
2024-12-11,49.380001068115234,49.540000915527344,48.1619987487793,49.029998779296875,159700
2024-12-12,47.77000045776367,50.11000061035156,47.435001373291016,49.72999954223633,171800
2024-12-13,48.40999984741211,48.90999984741211,46.31999969482422,47.630001068115234,183400
2024-12-16,47.709999084472656,49.08000183105469,47.66999816894531,48.20000076293945,109500
2024-12-17,47.220001220703125,47.810001373291016,46.81999969482422,47.5,104400
2024-12-18,44.72999954223633,47.7400016784668,44.119998931884766,47.52000045776367,235600
2024-12-19,43.5099983215332,45.04999923706055,43.4900016784668,44.599998474121094,146900
