Price,Close,High,Low,Open,Volume
Ticker,EEFT,EEFT,EEFT,EEFT,EEFT
Date,,,,,
2015-01-02,54.11000061035156,55.310001373291016,53.5,55.150001525878906,205700
2015-01-05,51.7599983215332,54.08000183105469,51.68000030517578,53.63999938964844,321600
2015-01-06,51.68000030517578,52.45000076293945,50.349998474121094,51.70000076293945,433000
2015-01-07,52.209999084472656,52.52000045776367,51.119998931884766,52.22999954223633,297000
2015-01-08,53.59000015258789,53.68000030517578,52.150001525878906,52.79999923706055,155100
2015-01-09,53.59000015258789,53.81999969482422,52.54999923706055,53.4900016784668,215400
2015-01-12,52.459999084472656,53.439998626708984,52.099998474121094,53.439998626708984,177700
2015-01-13,53.52000045776367,53.970001220703125,52.040000915527344,52.9900016784668,285200
2015-01-14,51.790000915527344,53.27000045776367,51.619998931884766,52.720001220703125,193100
2015-01-15,50.45000076293945,52.349998474121094,50.130001068115234,51.970001220703125,304800
2015-01-16,50.5099983215332,51.02000045776367,49.84000015258789,50.2599983215332,227500
2015-01-20,49.790000915527344,50.70000076293945,49.310001373291016,50.599998474121094,309400
2015-01-21,49.599998474121094,49.779998779296875,48.599998474121094,49.4900016784668,295900
2015-01-22,51.619998931884766,51.790000915527344,49.34000015258789,50.04999923706055,187900
2015-01-23,50.91999816894531,52.15999984741211,50.869998931884766,51.619998931884766,180600
2015-01-26,50.189998626708984,50.849998474121094,49.5099983215332,50.79999923706055,276800
2015-01-27,50.18000030517578,50.5099983215332,49.29999923706055,49.52000045776367,292600
2015-01-28,49.54999923706055,50.880001068115234,49.400001525878906,50.380001068115234,275600
2015-01-29,47.2599983215332,49.5099983215332,46.61000061035156,49.5099983215332,610300
2015-01-30,45.38999938964844,47.25,45.08000183105469,46.970001220703125,539700
2015-02-02,46.59000015258789,46.65999984741211,44.959999084472656,45.400001525878906,450500
2015-02-03,47.20000076293945,47.790000915527344,46.70000076293945,46.93000030517578,355900
2015-02-04,48.11000061035156,48.5099983215332,46.75,46.86000061035156,364600
2015-02-05,47.70000076293945,48.790000915527344,47.56999969482422,48.400001525878906,243400
2015-02-06,47.15999984741211,47.880001068115234,46.91999816894531,47.81999969482422,269200
2015-02-09,46.810001373291016,47.54999923706055,46.790000915527344,47.119998931884766,401500
2015-02-10,47.209999084472656,47.709999084472656,46.349998474121094,47.2599983215332,523100
2015-02-11,54.0,54.959999084472656,52.029998779296875,54.400001525878906,1578800
2015-02-12,54.869998931884766,54.95000076293945,53.7400016784668,54.04999923706055,346400
2015-02-13,53.959999084472656,55.029998779296875,53.40999984741211,54.91999816894531,325200
2015-02-17,53.119998931884766,53.849998474121094,52.91999816894531,53.849998474121094,256600
2015-02-18,52.529998779296875,53.209999084472656,52.290000915527344,52.869998931884766,291200
2015-02-19,52.810001373291016,52.93000030517578,51.650001525878906,52.2599983215332,245900
2015-02-20,54.33000183105469,54.779998779296875,52.119998931884766,52.86000061035156,419000
2015-02-23,55.369998931884766,56.13999938964844,53.11000061035156,54.040000915527344,705300
2015-02-24,56.66999816894531,56.68000030517578,54.959999084472656,55.29999923706055,380700
2015-02-25,56.849998474121094,57.470001220703125,55.7599983215332,56.75,297200
2015-02-26,56.79999923706055,56.959999084472656,55.900001525878906,56.619998931884766,377100
2015-02-27,56.5,57.08000183105469,56.400001525878906,56.529998779296875,321800
2015-03-02,57.869998931884766,58.040000915527344,56.470001220703125,56.58000183105469,278200
2015-03-03,56.68000030517578,57.93000030517578,56.36000061035156,57.470001220703125,396600
2015-03-04,55.79999923706055,56.779998779296875,55.65999984741211,56.61000061035156,297500
2015-03-05,55.779998779296875,56.11000061035156,54.970001220703125,55.83000183105469,204400
2015-03-06,54.45000076293945,55.900001525878906,54.040000915527344,55.27000045776367,185500
2015-03-09,54.79999923706055,55.400001525878906,54.040000915527344,54.56999969482422,188000
2015-03-10,52.83000183105469,54.5099983215332,52.77000045776367,54.060001373291016,224100
2015-03-11,52.61000061035156,53.869998931884766,52.209999084472656,52.83000183105469,331200
2015-03-12,54.540000915527344,54.56999969482422,52.869998931884766,52.869998931884766,235300
2015-03-13,53.18000030517578,54.31999969482422,51.790000915527344,54.310001373291016,186200
2015-03-16,54.040000915527344,54.220001220703125,53.220001220703125,53.38999938964844,123800
2015-03-17,54.279998779296875,55.130001068115234,53.529998779296875,53.7599983215332,288600
2015-03-18,54.34000015258789,54.79999923706055,53.599998474121094,53.880001068115234,249200
2015-03-19,54.41999816894531,54.689998626708984,53.83000183105469,54.25,284300
2015-03-20,55.0,55.380001068115234,54.2400016784668,54.7400016784668,461500
2015-03-23,56.880001068115234,57.29999923706055,54.75,54.75,347000
2015-03-24,57.380001068115234,57.43000030517578,56.20000076293945,56.709999084472656,343700
2015-03-25,56.560001373291016,57.709999084472656,56.09000015258789,57.709999084472656,369800
2015-03-26,57.0,58.060001373291016,56.5099983215332,58.060001373291016,382200
2015-03-27,57.029998779296875,57.33000183105469,56.04999923706055,57.0,278500
2015-03-30,58.130001068115234,58.34000015258789,57.040000915527344,57.54999923706055,197000
2015-03-31,58.75,58.7599983215332,57.0099983215332,58.099998474121094,439300
2015-04-01,58.310001373291016,59.04999923706055,57.4900016784668,58.70000076293945,303100
2015-04-02,56.91999816894531,59.11000061035156,56.150001525878906,58.41999816894531,461400
2015-04-06,57.060001373291016,57.38999938964844,56.560001373291016,56.77000045776367,289300
2015-04-07,57.15999984741211,57.56999969482422,56.810001373291016,56.88999938964844,250800
2015-04-08,57.65999984741211,57.70000076293945,56.34000015258789,57.290000915527344,251400
2015-04-09,57.47999954223633,58.0,56.310001373291016,57.65999984741211,207400
2015-04-10,57.09000015258789,57.900001525878906,56.349998474121094,57.84000015258789,263700
2015-04-13,57.34000015258789,57.93000030517578,57.16999816894531,57.29999923706055,206200
2015-04-14,57.09000015258789,57.66999816894531,56.5099983215332,57.29999923706055,298800
2015-04-15,57.849998474121094,58.59000015258789,57.40999984741211,57.470001220703125,264100
2015-04-16,57.380001068115234,57.939998626708984,56.630001068115234,57.91999816894531,163300
2015-04-17,56.529998779296875,57.279998779296875,56.04999923706055,56.900001525878906,223500
2015-04-20,56.72999954223633,57.380001068115234,56.36000061035156,57.0,254500
2015-04-21,58.20000076293945,58.209999084472656,56.790000915527344,56.88999938964844,377600
2015-04-22,59.0099983215332,59.349998474121094,57.540000915527344,58.470001220703125,290300
2015-04-23,59.91999816894531,60.04999923706055,58.79999923706055,59.0099983215332,378800
2015-04-24,59.470001220703125,60.0099983215332,59.189998626708984,60.0,405900
2015-04-27,58.439998626708984,59.61000061035156,57.65999984741211,59.5,357100
2015-04-28,58.5099983215332,58.7599983215332,57.63999938964844,58.16999816894531,265100
2015-04-29,61.0099983215332,62.0,59.38999938964844,60.0,1033600
2015-04-30,58.47999954223633,60.20000076293945,58.20000076293945,59.439998626708984,523800
2015-05-01,58.36000061035156,59.75,57.7400016784668,58.54999923706055,294700
2015-05-04,58.40999984741211,59.04999923706055,57.93000030517578,58.560001373291016,276500
2015-05-05,58.13999938964844,58.70000076293945,56.97999954223633,58.130001068115234,306100
2015-05-06,59.220001220703125,59.369998931884766,58.15999984741211,58.5,438400
2015-05-07,60.29999923706055,60.9900016784668,58.56999969482422,59.0,343600
2015-05-08,60.040000915527344,61.040000915527344,59.66999816894531,61.040000915527344,315500
2015-05-11,61.209999084472656,61.93000030517578,59.84000015258789,59.84000015258789,413100
2015-05-12,59.4900016784668,60.95000076293945,58.7400016784668,60.709999084472656,342900
2015-05-13,59.650001525878906,60.29999923706055,58.560001373291016,59.4900016784668,308500
2015-05-14,60.779998779296875,61.33000183105469,59.439998626708984,60.130001068115234,335600
2015-05-15,61.040000915527344,62.0,60.68000030517578,60.810001373291016,302800
