Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2015-01-02,6.828243732452393,6.891842123617393,6.775817649504729,6.864340016943003,8306000
2015-01-05,6.744876384735107,6.82308539180128,6.722530954144773,6.8127720530961415,14408000
2015-01-06,6.632289886474609,6.766362470648972,6.566112970981511,6.751751839112384,23414000
2015-01-07,6.666668891906738,6.740580622998356,6.621978020575181,6.6426047026705115,15085000
2015-01-08,6.839415550231934,6.8480097269169296,6.703624198147,6.727688384639914,18713000
2015-01-09,6.852306842803955,6.903873131016531,6.806756601058892,6.825664117126441,14618000
2015-01-12,6.644322872161865,6.832539895392551,6.627134108530923,6.832539895392551,21542000
2015-01-13,6.579864025115967,6.779253732291861,6.5042331497713155,6.711358065682676,16532000
2015-01-14,6.5360331535339355,6.587599440744148,6.48790437291695,6.491342289322599,13507000
2015-01-15,6.590178489685059,6.687295025258526,6.565254515896322,6.591037866399764,21477000
2015-01-16,6.667527198791504,6.696748053862659,6.554081285096188,6.5729888007746,23135000
2015-01-20,6.746595859527588,6.775816715775998,6.621977224771543,6.696748323662682,15311000
2015-01-21,6.8789496421813965,6.937391357634287,6.692451778767393,6.753471624396533,19332000
2015-01-22,6.949423789978027,6.9545800499735915,6.757768450041162,6.901294598561791,16032000
2015-01-23,6.91160774230957,6.927078161107568,6.767222221214759,6.84113393995152,21025000
2015-01-26,6.976926326751709,6.983802160535971,6.848869762347675,6.926219409014539,16412000
2015-01-27,6.888403415679932,6.95629867901179,6.85316610431951,6.884106122614647,14573000
2015-01-28,6.851447105407715,7.037945355706255,6.841133766345714,6.964893015464898,23806000
2015-01-29,6.8643388748168945,7.061150062980479,6.665808523526115,6.875511590987748,32648000
2015-01-30,6.569551467895508,6.825664157129354,6.564394798062786,6.788708501442683,34629000
2015-02-02,6.58845853805542,6.618539178345336,6.445791775174698,6.59705312379894,22221000
2015-02-03,6.671824932098389,6.674403062210488,6.562676304249661,6.606507384842489,21841000
2015-02-04,6.6554951667785645,6.731125639994116,6.615960971954258,6.662370589832265,21131000
2015-02-05,6.706202030181885,6.719952876191759,6.645181780161671,6.682997221407458,17298000
2015-02-06,6.71565580368042,6.828242337783291,6.6855751629363915,6.707920594431997,13139000
2015-02-09,6.676122665405273,6.702764984235894,6.615961784221258,6.678700795687278,16165000
2015-02-10,6.925357818603516,6.948563034409361,6.702763310487974,6.734562701566925,24135000
2015-02-11,6.927078723907471,6.9408295709146905,6.8884039032075455,6.925359150859778,19682000
2015-02-12,6.970909118652344,6.970909118652344,6.897856777813265,6.939969101213189,15684000
2015-02-13,7.065446853637695,7.0680253932389085,6.9726276242419445,6.993254301802065,18350000
2015-02-17,7.039663791656494,7.079198392883074,6.971768533818697,7.06716548149907,12331000
2015-02-18,7.040524482727051,7.080058269408773,6.9975523696546125,7.0473994962587145,8794000
2015-02-19,7.139358997344971,7.151391089349688,7.015599751278736,7.019037257672999,10926000
2015-02-20,7.205535888671875,7.240773199784101,7.100684561416975,7.126467500002231,25414000
2015-02-23,7.148813247680664,7.202098700117987,7.0981063351031795,7.179753267124098,10069000
2015-02-24,7.239053249359131,7.2450692946883,7.1144342308266735,7.154827795126055,18509000
2015-02-25,7.178892135620117,7.261398838677808,7.154827953769865,7.233896331117004,12667000
2015-02-26,7.166003704071045,7.248509617739493,7.12990659844264,7.172878718762153,9811000
2015-02-27,7.0869364738464355,7.157410303875765,7.066309787100008,7.15053446841857,13268000
2015-03-02,7.260540962219238,7.260540962219238,7.130765647657644,7.137641481262705,11105000
2015-03-03,7.029350280761719,7.233037688532053,7.010442357192916,7.187487042542361,26559000
2015-03-04,6.950281620025635,7.015599153701776,6.927077224403676,6.9760645550360545,12487000
2015-03-05,6.94168758392334,7.027631800252039,6.895277969385775,6.975206139748953,12922000
2015-03-06,6.890121936798096,6.947703858757849,6.85230649676026,6.896996949771,13909000
2015-03-09,6.958170413970947,6.970229582115852,6.8720332052683375,6.886676304843746,13184000
2015-03-10,6.7152628898620605,6.940081343387058,6.7152628898620605,6.895289914769523,20889000
2015-03-11,6.741964817047119,6.809151952498839,6.726459998696442,6.739380475288067,13958000
2015-03-12,6.694590091705322,6.730768006810729,6.638600803463892,6.699758365291809,21092000
2015-03-13,6.779865741729736,6.792786630590529,6.642907523535169,6.6799467477607575,18281000
