Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2015-01-02,68.1170425415039,68.67089968687786,66.72870932538528,67.20871997820129,3462300
2015-01-05,64.01111602783203,67.03886726360618,63.52371904069157,66.43331701645135,6173600
2015-01-06,62.18705749511719,63.95201452009319,61.1162696484432,63.39077123478254,8142000
2015-01-07,61.79566192626953,63.30953973545031,61.08672575684732,62.90337574738995,5950300
2015-01-08,64.15880584716797,64.72743563745456,62.08368966977031,62.56370029382206,5836500
2015-01-09,64.58711242675781,65.00804353535835,63.51632444488141,64.26218117305741,4036600
2015-01-12,62.408607482910156,63.02892461003543,61.441200104953325,62.851691950017454,4810300
2015-01-13,62.814762115478516,63.996328135468296,62.06890546716229,62.74830198476937,5444200
2015-01-14,64.92211151123047,65.18108849457768,61.91056625853607,62.206542373193535,6698200
2015-01-15,64.02679443359375,66.22440983065971,63.967598075527064,65.88403923968937,4941700
2015-01-16,66.8237075805664,66.9938955717277,64.03414761969346,64.27092723004536,5483500
2015-01-20,66.09861755371094,66.43158716719478,64.75932685362412,65.9210284909295,5969500
2015-01-21,66.99392700195312,67.63027356180442,66.35758044210185,67.03092048154633,4911900
2015-01-22,66.86073303222656,67.61546657345252,65.54364557786212,67.61546657345252,4471600
2015-01-23,67.17890167236328,68.45898991668534,66.3723671575232,66.64614596444562,4433700
2015-01-26,68.31842041015625,68.3628148469623,66.70535667800354,67.50449041215792,3431100
2015-01-27,68.81417846679688,69.85749291457356,67.42309818170234,68.02984662624377,5283000
2015-01-28,65.18848419189453,68.58479981328463,64.93690818415605,68.31842189610602,5772900
2015-01-29,65.78782653808594,66.15779517956808,64.19696025065802,65.94321269007563,5188700
2015-01-30,65.87664031982422,66.64617606265088,64.67054412463156,65.23289825309635,7469900
2015-02-02,68.45899200439453,68.49599112506776,66.24658120374741,67.32688891318168,5615500
2015-02-03,71.26337432861328,72.4250759046101,70.0350810915441,70.08687648746977,8906600
2015-02-04,70.43464660644531,72.16609750351986,69.21374870336024,69.8500953523555,9869100
2015-02-05,71.1745834350586,71.98851348171246,70.41244878286612,70.81941098355576,5596600
2015-02-06,70.87861633300781,71.92932626565522,70.71582917395182,71.76653910659923,5297800
2015-02-09,70.99700164794922,71.94412640039992,70.87121362643141,71.47796215729544,4249100
2015-02-10,70.48643493652344,71.54454559377321,69.43571958832275,71.51494742175461,4308300
2015-02-11,68.96216583251953,69.62070968991752,68.18523492252588,69.43572533345124,6332300
2015-02-12,70.14608001708984,70.471648691108,69.16196174851656,70.26446708620317,3944500
2015-02-13,71.71472930908203,71.75172843608561,70.47903524289137,70.98959384011502,4158500
2015-02-17,71.39656066894531,71.52974963146406,70.77501594070753,71.09318925976484,4234300
2015-02-18,70.52342987060547,71.39655620468388,69.9240823993842,71.39655620468388,4534000
2015-02-19,69.4061279296875,70.10166522236464,64.06377918690427,64.13777179523919,18682400
2015-02-20,67.39349365234375,69.15454247278997,66.64615536525015,68.88076362724955,7937800
2015-02-23,68.0224380493164,68.14822603884313,66.03940580602482,66.63875322870115,5501300
2015-02-24,67.78567504882812,68.81418772557765,67.5266980520342,68.70319597115879,4215000
2015-02-25,68.83634948730469,68.9991365572248,67.54886047699355,67.73384475730782,5787800
2015-02-26,66.6905288696289,68.25919755578333,66.30576406109326,67.93362342491096,5427100
2015-02-27,66.38719940185547,67.11973601236895,66.06902602229496,67.06053965215405,3837600
2015-03-02,65.8988265991211,66.38718801924706,64.43375362929248,66.38718801924706,5347800
2015-03-03,66.86813354492188,67.41568554750683,65.55844140738925,65.83962118474176,4381400
2015-03-04,66.95693969726562,67.29731025408896,65.52146485244982,66.74235715475801,3924800
2015-03-05,66.2909927368164,66.97913478387184,66.12821124156349,66.48337805246487,2688100
2015-03-06,65.53624725341797,66.59435783143957,65.28467127800833,65.79522418259661,4063600
2015-03-09,64.90733337402344,66.03943710689745,64.84813700550386,65.17371138708513,3443600
2015-03-10,63.77521896362305,65.53626829266487,63.74562078431871,64.28577203211526,4862400
2015-03-11,64.04161071777344,64.64835941093318,63.54584816430164,63.9454152030083,3973700
2015-03-12,63.420021057128906,64.51513067168908,63.35342941432113,64.4115399082504,3051700
2015-03-13,63.18326950073242,63.38305580867467,62.22874934515743,63.04267955405275,4415600
2015-03-16,65.04052734375,65.13671721597719,62.93910126315789,62.97610040762511,4953800
2015-03-17,64.22657775878906,65.0923032856718,63.930601627426746,64.2709722026471,3798600
2015-03-18,67.08273315429688,67.60808807597752,63.634621864467086,63.693818216416275,5386800
2015-03-19,66.2466049194336,66.52038383271548,65.38087938038105,66.15041507463062,3558700
2015-03-20,67.09754180908203,68.02986476597147,66.17261980887153,66.40939961511438,5980000
2015-03-23,65.85441589355469,67.63766739321244,65.85441589355469,67.51927472232433,3200700
2015-03-24,65.73600006103516,66.54993527342329,65.58801491983984,66.00237783140378,2681200
2015-03-25,66.56474304199219,67.07530146437973,65.69901796120027,66.3575615503776,3664800
2015-03-26,67.6006851196289,68.02244923555133,66.77935410778925,67.69687495474291,4857100
2015-03-27,67.00874328613281,67.42311215641166,66.69797086738035,67.05314337829428,2539100
2015-03-30,68.1778335571289,68.4442114804586,67.17151821238885,67.80786484642373,3478900
2015-03-31,67.84486389160156,68.42201417634311,67.20851725835458,67.43049509733814,3576000
2015-04-01,67.49710845947266,69.07317350780004,67.3787157342941,68.10385706282307,3813800
2015-04-02,68.59960174560547,68.7919870673027,66.0246225271495,66.8163553893835,4596300
2015-04-06,70.19786071777344,70.5900266228283,69.03615926617115,69.08055370213233,4770000
2015-04-07,69.75387573242188,71.02656858996812,69.64288967122992,70.44201753817548,5233200
2015-04-08,69.5837173461914,70.72322167813189,69.40613394175024,70.30145756428749,3274400
2015-04-09,70.81942749023438,71.08580547963057,69.63552845140461,69.63552845140461,3408000
2015-04-10,71.47057342529297,71.47797438231721,70.4790597045365,70.93782307034576,2570400
2015-04-13,70.06470489501953,71.69996658769566,69.70213134564484,71.58897480003557,3111400
2015-04-14,71.50122833251953,71.86444053936552,70.67102334727709,70.9082296190396,3204400
2015-04-15,72.61309814453125,72.89477207383884,71.47898266310607,71.72359735859607,5859500
2015-04-16,72.64275360107422,73.34694129732861,72.02751259595436,72.51674201842802,4054400
2015-04-17,72.0719985961914,72.24989765104579,71.4493434212376,71.93115878113932,3201200
2015-04-20,72.45003509521484,73.39142916235114,72.03493540562921,72.03493540562921,3130700
2015-04-21,71.59757232666016,72.87994156953823,71.42708742799947,72.51672944798041,3238300
2015-04-22,72.42039489746094,73.08752353562248,71.38264552177625,71.85704685217782,2897800
2015-04-23,72.84290313720703,73.56933329943182,72.52416423775782,72.62794482262666,2708400
2015-04-24,71.69395446777344,72.62052024479634,71.09354165396138,72.5686327874954,3139600
2015-04-27,72.16834259033203,72.6130929514926,71.57533833857948,72.30918237256749,2980500
2015-04-28,72.98371124267578,73.24314845380876,72.37588449574693,72.37588449574693,3736600
2015-04-29,73.93253326416016,74.11043796124235,72.48709294604585,72.80583179251575,3902600
2015-04-30,73.34693908691406,74.45140948122278,72.99855513162214,74.1252565427361,3462000
2015-05-01,73.30987548828125,74.86650465196347,72.35365905715882,73.53966196018776,3584700
2015-05-04,73.67308807373047,75.13335645414595,73.05043866671706,73.46553827139266,7312700
