Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2015-01-02,17.339645385742188,17.415002671090996,17.143717018763553,17.354717130276082,5009300
2015-01-05,17.0985107421875,17.29443919533295,17.008081672535255,17.21154600126183,7039700
2015-01-06,16.804615020751953,17.15879393749709,16.49565135124307,16.49565135124307,7835600
2015-01-07,17.045757293701172,17.1587925278635,16.84229300981639,16.940256496138147,5839900
2015-01-08,17.595857620239258,17.70135694730262,17.25675058707769,17.279358201728638,9533600
2015-01-09,17.565723419189453,17.686294553086732,17.497901976707073,17.618473110604352,6461700
2015-01-12,17.543113708496094,17.671220692212312,17.392399102716656,17.618469574064807,5867000
2015-01-13,17.44515037536621,18.002792167919836,17.294437193155606,17.64107880582902,9155900
2015-01-14,17.520505905151367,17.535577653037567,17.136184957979207,17.264291940369926,6829000
2015-01-15,17.347183227539062,17.934966957888918,17.33964735441652,17.934966957888918,9173200
2015-01-16,17.46021842956543,17.550647469610624,17.17386243784384,17.294433533023547,9960800
2015-01-20,17.44515037536621,17.603400869606652,17.271829569029503,17.59586499489795,8305300
2015-01-21,17.55065155029297,17.580793612435777,17.20400849306311,17.384865177883448,8283000
2015-01-22,17.87468147277832,17.897289092225055,17.53557580500235,17.663682773892162,6610300
2015-01-23,17.972644805908203,18.032930348477244,17.806858485852814,17.852073720770125,6603100
2015-01-26,18.017858505249023,18.176108951955214,17.73903841138296,17.89728742076845,8039600
2015-01-27,18.63578987121582,18.82418241282695,17.859613519663426,17.86714795648537,16548000
2015-01-28,18.25146484375,18.95982104469337,18.213786918758412,18.741286492564885,14824600
2015-01-29,17.92743492126465,18.356969685487055,17.535578090376443,18.356969685487055,14157400
2015-01-30,17.912363052368164,18.19871908081424,17.7917919417255,17.82193400072566,11472400
2015-02-02,18.198719024658203,18.228862520886363,17.50543442194165,17.987720300345128,9573700
2015-02-03,18.34943389892578,18.387111832439796,18.04800611885058,18.213791038561684,9609500
2015-02-04,18.28915023803711,18.477542799770525,18.19872117598375,18.319292300507442,9187700
2015-02-05,18.447397232055664,18.57550421716665,18.21379088414305,18.251468817337628,8666000
2015-02-06,18.243928909301758,18.57550010991987,18.21378685687504,18.46246489800845,10167100
2015-02-09,18.266536712646484,18.47000095855163,18.213787042371976,18.251464967619278,7757300
2015-02-10,18.726221084594727,18.76389902233653,18.23640070734529,18.394649770646303,8829900
2015-02-11,18.50014305114746,18.741286660140215,18.409715455430806,18.71867904255069,5990300
2015-02-12,18.73375701904297,18.876934332773036,18.54536445509385,18.56043476784567,7373200
2015-02-13,18.839248657226562,18.861856273050652,18.65839204259566,18.733749324688688,6191200
2015-02-17,18.537826538085938,18.83925431973753,18.48507685596204,18.80911082291185,6591400
2015-02-18,18.56043243408203,18.605647678615778,18.3645054570532,18.56796830817099,6260200
2015-02-19,18.57550048828125,18.65085777686404,18.462465274067434,18.537822562650224,7059100
2015-02-20,18.809104919433594,18.809104919433594,18.281606826435592,18.530284847912508,6922500
2015-02-23,18.673465728759766,18.809107125850943,18.628250492408615,18.794036817721313,4922100
2015-02-24,18.673465728759766,18.703607782339773,18.515215276172256,18.643322237859,5006500
2015-02-25,18.628034591674805,18.718902242871966,18.49930421554943,18.61288950170352,5410500
2015-02-26,18.529590606689453,18.771907682624622,18.48415678683946,18.628032234732043,6489700
2015-02-27,18.476593017578125,18.681047470473715,18.43115917615103,18.552317049500466,7660000
2015-03-02,18.650754928588867,18.66590002192708,18.363005376740862,18.416011759109,6902000
2015-03-03,18.628034591674805,18.83248897334133,18.537165496162366,18.605316956717875,7297600
2015-03-04,18.74162483215332,18.847637601346104,18.38572378963778,18.552315490414397,7113900
2015-03-05,18.64318084716797,18.817345059780205,18.59774557441362,18.703759766525067,4808100
2015-03-06,18.1964111328125,18.64318121346746,18.158548404773285,18.57502974731227,6211300
2015-03-09,17.99195671081543,18.279706221960137,17.901087607955557,18.203983654611534,9646200
2015-03-10,17.454317092895508,17.855653333691965,17.446745991801645,17.855653333691965,11204600
2015-03-11,17.189281463623047,17.590616172280164,17.158991288614565,17.590616172280164,10838000
2015-03-12,17.514894485473633,17.545184664470792,17.075697000221428,17.227145006576766,10354100
2015-03-13,17.416452407836914,17.507321490680784,17.143846603620382,17.386162232117268,7769000
2015-03-16,17.954092025756836,17.969237115301837,17.52246708393095,17.54518471824845,7456100
2015-03-17,17.696630477905273,17.954089745901292,17.696630477905273,17.931373558783584,7177700
2015-03-18,17.99195671081543,18.067680722479423,17.514896448353042,17.60576555121291,6871200
2015-03-19,17.514894485473633,17.946520870291778,17.469460661293123,17.885941956612687,8291200
2015-03-20,17.711776733398438,17.870797288250483,17.545185077933915,17.5603301677894,12800900
2015-03-23,17.772357940673828,17.901088332417757,17.68906282435631,17.704206471849663,5931100
2015-03-24,17.72692108154297,17.878369085130547,17.71934853693207,17.795072538725858,6116500
2015-03-25,17.196853637695312,17.848077997922445,17.18170999355978,17.757210355848738,9335800
2015-03-26,17.015121459960938,17.12870820940477,16.848529775393775,17.121135663154146,12019900
2015-03-27,17.219573974609375,17.242291610853044,16.969685753190433,17.0529823084352,4843200
2015-03-30,17.598194122314453,17.64362795446971,17.340733332908844,17.340733332908844,6636900
2015-03-31,17.17414093017578,17.514896823489014,17.121134554170307,17.514896823489014,8067500
2015-04-01,16.848527908325195,17.15899504861877,16.80309408017172,17.128706311288237,9290200
2015-04-02,16.901533126831055,16.992402221243324,16.712223837427814,16.818236577312746,9155000
2015-04-06,16.93939781188965,17.015120380962973,16.734943409034656,16.825811069648815,8828900
2015-04-07,16.659210205078125,16.94695956403104,16.636492580299752,16.939388466752874,8084100
2015-04-08,16.70465087890625,16.79551997106849,16.477480314973484,16.68950723380856,11006700
2015-04-09,16.840953826904297,16.871244005787513,16.666789631271467,16.68950726543388,8297200
2015-04-10,16.977262496948242,16.98483504423543,16.803098242290062,16.87124972355904,6751000
2015-04-13,16.93182373046875,17.204428131902493,16.9091060952179,17.01511883775795,6653700
2015-04-14,16.91667366027832,17.030258914464138,16.7197918790093,16.954534930235305,7289400
2015-04-15,16.909107208251953,17.09841651485769,16.901534662669874,16.97725867417525,7181400
2015-04-16,17.14385223388672,17.22714880015636,16.84853014520787,16.86367523804154,9309700
2015-04-17,17.00754737854004,17.00754737854004,16.734942959701566,16.98483118615414,9955900
2015-04-20,17.17414093017578,17.35587769547259,17.060555632404704,17.09841691688992,8010900
2015-04-21,17.121131896972656,17.340729912673098,16.962111349320782,17.310441178648816,8105600
2015-04-22,16.992403030395508,17.105988320583158,16.697079542729224,17.037836857607502,7870500
2015-04-23,17.25743293762207,17.401306936171874,16.931820777392968,16.931820777392968,10749200
2015-04-24,17.052980422973633,17.3180137059183,16.99240151067044,17.302868616763703,7346400
2015-04-27,16.946971893310547,17.265011650015254,16.886392960810397,17.083274852514805,12915800
2015-04-28,16.71222686767578,16.93182637647248,16.477483710660586,16.886391098870426,16599600
2015-04-29,16.174589157104492,16.492628880226732,15.803543054181132,16.485056333924355,22635100
2015-04-30,15.848971366882324,16.235162427885452,15.674807195542193,16.114004617882316,14806800
2015-05-01,16.235170364379883,16.242742911746266,15.9171305965705,15.9171305965705,10765500
2015-05-04,16.235170364379883,16.371473328343296,16.21245272228074,16.242742911746266,6281700
2015-05-05,15.750529289245605,16.227589416148152,15.674806743414074,16.16701051289394,11100400
2015-05-06,15.947415351867676,15.97013298828314,15.59151438058428,15.803541320849174,13314300
2015-05-07,15.932275772094727,16.045861094534978,15.826261552743523,15.932275772094727,11614400
2015-05-08,16.015567779541016,16.204877094770378,15.954988856440236,16.0382854173221,8717800
2015-05-11,16.136722564697266,16.280598021387547,15.962558374359926,15.970130918850487,8352900
2015-05-12,15.894402503967285,16.098856815484538,15.88682996157982,16.00798775114972,5946900
2015-05-13,15.962563514709473,16.09129392387308,15.758109080570389,15.886839489734,10999200
2015-05-14,16.182157516479492,16.197301160850497,15.99284824084799,16.091288428677704,5991000
2015-05-15,16.12158203125,16.250310979486695,16.083719301490273,16.204877148090482,5953800
2015-05-18,16.167009353637695,16.2503044369427,16.091285368920975,16.091285368920975,7848400
2015-05-19,16.273025512695312,16.37146714697397,16.05342749924671,16.242736778981623,9458900
2015-05-20,16.3487491607666,16.477479525981895,16.182157518147164,16.227591339895167,8403600
2015-05-21,16.52291488647461,16.697079089657453,16.38661196422185,16.416902144418145,9715400
2015-05-22,16.28059959411621,16.522915263961444,16.28059959411621,16.500199072610528,7743900
2015-05-26,16.060998916625977,16.204874376474148,15.901979811779485,16.18972928716061,9092500
2015-05-27,16.09146499633789,16.152388613145973,15.908694145913637,16.137158798344153,9760700
2015-05-28,16.030540466308594,16.114310979347607,15.863000892764088,16.114310979347607,8575800
2015-05-29,15.931540489196777,16.083850252151837,15.84776997431814,16.022926637476523,9786400
2015-06-01,15.901070594787598,16.068611546988066,15.847762638190313,15.977225441012093,8118000
2015-06-02,15.87823486328125,15.992466476175752,15.855387959688843,15.88585049781205,8397600
2015-06-03,15.840149879455566,15.984843968255667,15.832535700732583,15.954382895764306,8205300
2015-06-04,15.725918769836426,15.809689263539912,15.558379234962633,15.80207363206385,12959300
2015-06-05,15.771612167358398,15.817305959289287,15.558380281814038,15.680227488563181,8754900
2015-06-08,15.809690475463867,16.144771023430913,15.763998135638046,16.144771023430913,14185200
2015-06-09,15.71069049835205,15.817307906784709,15.46699605484905,15.817307906784709,10989900
2015-06-10,16.0076961517334,16.0076961517334,15.718307878505454,15.718307878505454,12287600
2015-06-11,15.840149879455566,16.06099882828378,15.817304438220331,15.992459599511793,8644500
2015-06-12,15.802074432373047,15.87061366659564,15.649764700204342,15.748766461873977,7674300
2015-06-15,15.520306587219238,15.733539986646264,15.428921882131725,15.733539986646264,11146300
2015-06-16,15.916306495666504,15.984845732001014,15.61168847447607,15.687843342907005,14505900
2015-06-17,15.92392349243164,16.083848875095423,15.802076273513249,15.97723146914176,6967300
2015-06-18,16.160001754760742,16.213311182213808,15.969615300028499,15.984846565015088,7743700
2015-06-19,15.946772575378418,16.137159062587934,15.946772575378418,16.121927795003103,9573000
2015-06-22,16.03815269470215,16.099076295105707,15.923921125512127,16.076230852787628,7942200
2015-06-23,15.969610214233398,16.038149432312192,15.901070996154605,16.015303994641204,6724900
2015-06-24,15.817304611206055,15.977228511734271,15.657379258144681,15.893459472067034,13670200
2015-06-25,15.64976978302002,15.931542443287775,15.626924332548127,15.916311174617361,8794000
2015-06-26,15.48222541809082,15.687843124228168,15.482225418090822,15.619303888849053,14402300
2015-06-29,15.00245475769043,15.41368878691135,14.971992224582607,15.39845752035744,13547200
2015-06-30,15.02530288696289,15.276613019826486,14.903455637849255,15.154765770712851,15155700
2015-07-01,15.078606605529785,15.246147615001624,15.002453185806267,15.131916032882971,8697100
2015-07-02,15.00245475769043,15.208071046034128,14.956760958028696,15.124301985054668,7447600
2015-07-06,14.941530227661133,15.101454159068668,14.789220476530057,14.857759719285697,8651600
2015-07-07,14.903447151184082,14.949139480449068,14.537905611998283,14.926294042083056,14206500
2015-07-08,14.575983047485352,14.758753826313626,14.575983047485352,14.751139648162184,9431000
2015-07-09,14.591216087341309,14.918680984022402,14.560755013423622,14.819679225590196,10142400
2015-07-10,14.682598114013672,14.758751503808497,14.560750947302587,14.728290438397128,8702200
2015-07-13,14.583600997924805,14.591216629820666,14.218059382123018,14.438906896969957,17219700
2015-07-14,14.65975570678711,14.713063676951926,14.56836957755225,14.583600841180267,7544700
2015-07-15,14.51506233215332,14.705448779410176,14.446523094938188,14.697833147215903,8866900
2015-07-16,14.880610466003418,14.941534091704675,14.720685040703989,14.758761762067094,10975900
2015-07-17,14.530296325683594,14.865376942501248,14.530296325683594,14.796837692412781,11534900
2015-07-20,14.400829315185547,14.54552340735035,14.393213683752329,14.54552340735035,9543500
2015-07-21,14.278980255126953,14.408443067541425,14.149517442712483,14.33228821567415,12235900
2015-07-22,14.301827430725098,14.3551353923319,14.05813160939927,14.195210054978482,12198900
2015-07-23,14.301827430725098,14.492213837911109,14.248518016585283,14.339904131149094,9955300
2015-07-24,14.149518966674805,14.33228975932165,14.050518665357691,14.25613489925218,11529500
