Price,Close,High,Low,Open,Volume
Ticker,CRS,CRS,CRS,CRS,CRS
Date,,,,,
2015-01-02,39.466529846191406,40.9657799506499,39.21940129513748,40.61156120858894,263600
2015-01-05,37.33297348022461,38.73337250552355,36.83047708211063,38.73337250552355,379700
2015-01-06,36.599830627441406,37.42359453417219,36.20442432929982,37.42359453417219,336200
2015-01-07,36.5833625793457,36.978768959707914,35.825501135920774,36.814015515621016,394300
2015-01-08,36.377418518066406,37.003477782354686,36.204428830324815,36.8222518371822,576900
2015-01-09,35.51247024536133,36.435085141679465,35.23239033046343,36.435085141679465,503900
2015-01-12,35.16648483276367,35.586606242118904,34.32624515646356,35.43008906739778,271100
2015-01-13,35.240631103515625,35.80903040674072,34.75461010487946,35.4959991341248,313700
2015-01-14,34.548667907714844,34.688709449651846,33.856705884241926,34.43334142753784,297500
2015-01-15,33.95555114746094,34.919353464092225,33.89788792214505,34.919353464092225,271800
2015-01-16,32.810523986816406,33.79080208601226,32.513968422713994,33.79080208601226,669800
2015-01-20,32.60457992553711,32.917607976254125,32.11031965074515,32.85994474888992,473600
2015-01-21,32.826995849609375,33.09883949209861,32.357450596592,32.637530496848896,358600
2015-01-22,33.13178634643555,33.255349050773965,32.645765500920405,32.983508587301436,357600
2015-01-23,32.88465881347656,33.205929427187364,32.50572811104075,32.736384177992896,498600
2015-01-26,32.958797454833984,33.09059957392635,32.66224504368395,32.9670368548831,462900
2015-01-27,32.596343994140625,32.85171198707421,32.431590551680586,32.62105591066594,372600
2015-01-28,29.935588836669922,32.64577359907919,29.07887338080139,32.45630822483321,1567500
2015-01-29,30.495742797851562,30.62754490844154,28.238628118786735,29.894395471884152,1158600
2015-01-30,31.25360107421875,31.418354481854582,30.116809160592265,30.273323169520868,676000
2015-02-02,31.978517532348633,32.08560772989187,30.92410064087742,31.38540645969097,678500
2015-02-03,32.90937805175781,33.131794746851725,32.39864516436298,32.51397164128335,419400
2015-02-04,32.39039611816406,32.744614844605415,31.904375294145222,32.546910127034245,534400
2015-02-05,33.296531677246094,33.32948298380994,32.382156488170985,32.45629535673486,434300
2015-02-06,33.395835876464844,33.98332379863815,32.99038455372447,33.06485507600466,346500
2015-02-09,33.420654296875,34.10743827015135,33.097949791443064,33.097949791443064,274300
2015-02-10,32.949005126953125,33.27998585091044,32.47735964701692,33.27998585091044,275200
2015-02-11,33.296546936035156,33.412389283301756,32.56011472354407,32.857996848782314,339200
2015-02-12,34.09090042114258,34.39705567622109,33.66889965126778,33.85921254801753,364100
2015-02-13,34.761131286621094,35.10866150983839,34.107448972048644,34.47152539766289,417700
2015-02-17,34.93489456176758,35.009365091144524,34.32258096950525,34.72803233088353,377600
2015-02-18,35.0010871887207,35.78716426041631,34.76112625462479,34.843873036968375,343100
2015-02-19,35.15829849243164,35.6795889280662,34.39704400721642,34.752847219360525,263000
2015-02-20,35.50581741333008,35.54718920983883,34.595625264274624,35.23276103119974,231700
2015-02-23,35.166568756103516,35.45617453033201,34.76111751571743,35.116920699178834,238800
2015-02-24,35.89472579956055,36.10986107457187,35.28241236743148,35.28241236743148,339600
2015-02-25,35.69615173339844,35.98576079657554,35.39826956851577,35.886464637302886,310400
2015-02-26,35.38998794555664,35.8533604411879,35.232773799263995,35.58030080363728,294800
2015-02-27,35.050724029541016,35.638211791875854,34.98452662487264,35.514093236355656,450900
2015-03-02,34.421871185302734,34.93489174924956,34.397048729664526,34.8190494143154,441600
2015-03-03,34.27293014526367,34.64528276224429,34.248107689620596,34.537716683479694,420300
2015-03-04,33.884037017822266,34.07434990812802,33.61925359161709,33.983330013532346,410300
2015-03-05,32.915916442871094,34.10744488664588,32.89936708598899,33.77646406193798,543900
2015-03-06,32.03053665161133,32.76696544893157,31.88987189547875,32.56010328534876,405700
2015-03-09,32.02226638793945,32.460813203478025,31.765756146067357,32.336697788223574,843800
2015-03-10,31.50098419189453,32.01400170460412,31.42651365323769,31.42651365323769,248300
2015-03-11,31.633359909057617,31.774027813797666,31.17826380589335,31.3933990551555,333000
2015-03-12,31.972612380981445,32.378063570917185,31.72437844017821,31.956063030732455,277900
2015-03-13,31.50098419189453,32.08019914184021,31.153457115807644,31.82368880725165,319300
2015-03-16,31.418243408203125,31.815418598326225,31.178282411107556,31.600280064217156,303100
2015-03-17,31.32721519470215,31.79886080518295,31.244468412576662,31.49270560248613,541800
2015-03-18,31.443056106567383,31.6747407730727,31.120351562087308,31.120351562087308,1029600
2015-03-19,30.855560302734375,31.203087213722835,30.32599368229517,31.112067358997464,364200
2015-03-20,30.66524887084961,31.15344371279546,30.615600814282406,31.062423853988683,684900
2015-03-23,31.277565002441406,31.600269539659543,30.698350192745554,30.888666200482852,860600
2015-03-24,30.880395889282227,31.46788391149098,30.74800417784832,31.41823899249538,546700
2015-03-25,31.434785842895508,31.81541158834058,31.078982554967727,31.095531912134966,636900
2015-03-26,31.360313415527344,31.856781474623006,31.21964546635451,31.62509680124062,361000
2015-03-27,31.47615623474121,31.608547929627385,31.078981150082683,31.24446840134016,442400
2015-03-30,31.93951988220215,32.41944166321218,31.55889422196645,31.55889422196645,606200
2015-03-31,32.17121124267578,32.27877731741303,31.55062462309891,31.55062462309891,640200
2015-04-01,29.531641006469727,31.674733123477754,29.490269205509094,31.227913254050407,1580600
2015-04-02,29.97018814086914,30.325991277600764,28.79520953303161,29.09309152252467,825300
2015-04-06,31.691286087036133,31.765756599839168,29.978467449032774,29.978467449032774,1098100
2015-04-07,31.98089599609375,32.220853738776,31.757484451003485,31.757484451003485,544300
2015-04-08,32.8414306640625,33.04001969795886,32.14637378012366,32.270492320867085,978200
2015-04-09,33.28828048706055,33.59443580310926,32.44428193569791,32.48565376384479,535400
2015-04-10,33.63579177856445,33.80955525246038,33.09794884721073,33.09794884721073,431500
2015-04-13,32.93246841430664,33.0979588397991,32.03054890966342,32.750431787085525,775700
2015-04-14,33.3792839050293,33.69371532517938,32.990381968434896,33.11450054799763,424400
2015-04-15,33.784732818603516,34.16535847299402,33.28826169175529,33.428929615792185,533200
2015-04-16,33.114498138427734,33.92539750489062,33.06485007892195,33.89229879855343,391100
2015-04-17,33.188961029052734,33.42892186020123,32.78350986068232,33.42892186020123,410800
2015-04-20,33.69371795654297,33.991600045583816,33.26344417864695,33.279993534312204,323400
2015-04-21,33.64405822753906,33.999861359843166,33.33790314502126,33.627508877610296,384300
2015-04-22,33.98331832885742,34.10743689816921,33.44547540379479,33.63579138513055,648300
2015-04-23,34.5708122253418,34.97626355399938,34.123992241606516,34.123992241606516,543500
2015-04-24,34.61217498779297,35.100366610918044,34.52942823741652,34.77766217561432,317700
2015-04-27,34.719749450683594,35.48100395647844,34.587357774432306,34.77767061176438,602500
2015-04-28,34.96798324584961,35.414806334275575,34.024692163483586,34.413594091165436,439400
2015-04-29,35.28241729736328,35.439634593826014,34.5377152507612,34.75285055583289,396700
2015-04-30,35.78715896606445,36.57323592146784,34.00814286470238,34.19845885770379,683100
2015-05-01,36.680816650390625,36.74701093076951,35.9030125497829,36.4160300594725,529100
2015-05-04,36.91249465942383,37.56618002540377,36.72218179777149,36.862846590810065,369800
2015-05-05,36.73872756958008,37.58272255840145,36.680806406748545,37.0366064827994,350900
2015-05-06,36.52358627319336,37.14417281790725,36.30017473832039,36.91248818461664,329300
2015-05-07,36.209163665771484,36.482223326854324,35.869909731874934,36.40775279714693,258400
2015-05-08,36.38362503051758,37.28926915031257,36.23406888820263,36.82398302205468,326500
2015-05-11,37.0400276184082,37.256051499403675,36.59966624754582,36.59966624754582,287700
2015-05-12,36.5248908996582,37.05664495720125,36.450112787222196,37.05664495720125,202400
2015-05-13,36.58303451538086,36.890457264058305,36.20914729426423,36.62458035728514,268900
2015-05-14,36.98185729980469,37.23111972325991,36.67443765891419,36.898771938321865,260700
2015-05-15,36.6661376953125,37.156349032530734,36.54981689826139,36.882161579906835,259000
2015-05-18,36.49995422363281,36.682745810908564,36.234077280051636,36.516571928794534,271400
2015-05-19,36.067909240722656,36.674441314615734,35.33674594267875,36.41687476664276,308900
2015-05-20,35.860191345214844,36.32547763971892,35.53615397758848,36.22577139621575,276600
2015-05-21,35.46969223022461,36.09284214890427,35.24535787915941,35.93497864386033,249500
2015-05-22,35.52785110473633,35.785420867712695,35.153963705244,35.419840738862845,227700
2015-05-26,34.50587463378906,35.46967936498425,34.33139348052603,35.41151898056324,238200
2015-05-27,34.70528793334961,34.74683061708476,34.173533974731,34.497571345170236,228800
2015-05-28,34.248329162597656,34.51420627457518,33.79134990497517,34.51420627457518,269300
2015-05-29,33.93259048461914,34.156924836473294,33.57531760975931,34.11538214231609,429000
2015-06-01,33.55868911743164,34.15691386352906,33.08509558327231,33.99904723914037,311300
2015-06-02,34.281551361083984,34.522503413552286,33.65840146853068,33.65840146853068,239000
2015-06-03,34.71359634399414,35.22873578166404,34.323091300636015,34.34801627779615,178300
2015-06-04,34.37293243408203,34.721897872289965,33.98242749093634,34.49756362690691,170800
2015-06-05,34.45602798461914,34.480952960469914,33.849495939389854,34.31477905928983,257100
2015-06-08,34.032291412353516,34.69698398495726,33.907663337836425,34.43110695591576,205200
2015-06-09,33.9658203125,34.804994006452766,33.9242776251862,34.27324000202679,225600
2015-06-10,34.696964263916016,35.02931194607039,34.38954471809978,34.38954471809978,180400
2015-06-11,35.037620544433594,35.04593098002984,34.47263453448687,34.60557297850419,192300
2015-06-12,35.145660400390625,35.18720310104555,34.655448925850806,35.00441458426291,238000
2015-06-15,34.84654998779297,34.996106254781765,34.17354995584847,34.996106254781765,286800
2015-06-16,35.31181335449219,35.40320914323606,34.788366763188286,34.82160217173206,279500
2015-06-17,35.27859115600586,35.610939026885134,34.58066316276274,35.4447650914455,600400
2015-06-18,35.378292083740234,35.61924092581196,34.92962347656605,35.369981644994205,235100
2015-06-19,35.02102279663086,35.477998718859496,34.74683534159126,35.477998718859496,759300
2015-06-22,35.1041145324707,35.35337388341573,34.90470515001192,35.195510367368286,279600
2015-06-23,35.46969223022461,35.52785263574103,34.92963086907154,35.11241935662125,316700
2015-06-24,35.6358642578125,35.77711321325333,35.26197369282702,35.46969032120737,419200
2015-06-25,34.88808822631836,35.65248393965969,34.71360384000836,35.6026308050705,341200
2015-06-26,34.75514602661133,34.92131678531958,34.12368573330537,34.81330642606003,3565000
2015-06-29,33.093414306640625,34.58066293687466,33.06017888586896,34.40618173207968,428300
2015-06-30,32.137916564941406,33.38421631848514,31.913582228963033,33.30113093605056,536300
2015-07-01,32.50349044799805,32.81091327692507,31.921883374045663,32.26254161737078,556300
2015-07-02,32.87739181518555,32.97709492186753,32.329019974177704,32.56166161293721,415800
2015-07-06,32.49519348144531,33.05187258633721,32.1960809960388,32.43703307256122,616400
2015-07-07,32.57827377319336,32.75275497252548,31.340284498498892,32.28747177430649,298600
2015-07-08,31.69754981994629,32.55334107329918,31.69754981994629,32.02989442993127,367700
2015-07-09,31.963438034057617,32.3622536082144,31.813881797560768,32.19607965993963,296000
2015-07-10,32.295780181884766,32.54503949963826,31.930200060479923,32.33732287325965,245100
2015-07-13,33.326053619384766,33.41744943546448,32.27085285378936,32.49518717430214,346500
2015-07-14,33.6999397277832,34.273236358578146,32.92723378177498,33.29281382857854,531100
2015-07-15,31.797256469726562,33.317740283920074,31.539686753118364,33.317740283920074,610700
2015-07-16,31.772323608398438,32.437015907841314,31.722470497376637,32.054818231849524,389100
2015-07-17,31.390138626098633,31.71417608773738,31.041176181104444,31.71417608773738,352800
2015-07-20,31.06608772277832,31.48983127350238,30.808521220870677,31.323657394189084,287000
2015-07-21,30.91654396057129,31.70586782707603,30.850076283862723,30.97470436625543,580200
2015-07-22,30.484493255615234,31.11595362256399,30.30170476581801,30.634049491497603,327500
2015-07-23,30.725431442260742,31.107629130427956,30.509407626623663,30.667271062300646,268100
2015-07-24,29.279733657836914,30.733749874088236,29.246498240784536,30.584193666856365,551700
2015-07-27,29.454221725463867,29.62870295150289,28.656590546852986,29.121873816290385,433500
2015-07-28,30.55926513671875,30.68389636435289,29.445904035433806,29.81148727942526,464400
2015-07-29,31.406734466552734,31.564601036544413,30.418005058114847,30.44293002411257,445800
2015-07-30,31.69754981994629,32.229303731524915,31.18241044478909,31.572918610262345,870800
2015-07-31,31.190723419189453,31.93850122959859,31.132563028474415,31.689241959462212,599400
2015-08-03,30.59250259399414,31.08271392881496,30.293390163323267,31.08271392881496,354000
2015-08-04,30.534343719482422,31.14087588105273,30.318319825164508,30.85007387533551,312000
2015-08-05,30.841758728027344,31.54799704333852,30.550956766695705,31.09101800481213,385600
2015-08-06,31.805561065673828,31.94680998533038,30.34323776692591,30.850066718893586,322200
2015-08-07,31.564619064331055,32.42871779729629,31.223963933290815,31.55630862458387,485700
2015-08-10,33.284507751464844,33.46729619665911,31.597846873805945,31.938501956967933,421300
2015-08-11,32.32902145385742,32.91062874688061,31.65601832156569,32.61151624363984,310300
2015-08-12,32.49519348144531,32.62813201168103,31.439992511041044,32.1960809960388,371400
2015-08-13,31.905271530151367,32.56165358766325,31.439985197804052,32.312394297639415,264600
2015-08-14,32.47027587890625,32.9771019616114,31.70587677915295,31.913593477960163,331700
2015-08-17,32.5450325012207,32.56165020809806,31.95511816984044,32.212687872184155,336000
2015-08-18,32.0299072265625,32.61151448827987,31.855425998898664,32.287477017045724,251600
2015-08-19,31.82218360900879,32.312394929087034,31.082712994035692,31.639395149821308,339200
2015-08-20,31.31535530090332,32.179457167967975,31.31535530090332,32.00497597447529,283200
2015-08-21,30.55926513671875,31.356899288470434,30.34324126759053,30.57588284503689,432800
2015-08-24,29.969345092773438,31.705855665182547,29.969345092773438,30.874989423254803,625300
2015-08-25,28.731359481811523,30.90822839933545,28.706431336415697,30.816832595059026,576000
2015-08-26,29.138492584228516,29.387751940385655,28.54857803510553,29.337901970857033,474700
2015-08-27,31.390138626098633,31.597855272739316,29.412678432122565,29.562234671264214,614200
2015-08-28,31.963438034057617,32.6945983352595,31.17411415688079,31.33197766451438,439900
2015-08-31,32.40379333496094,32.70290578055816,31.448295597025812,31.872039284789935,309800
2015-09-01,31.17411231994629,32.14622463038965,30.991320670664596,31.481532045962023,366900
2015-09-02,31.9218807220459,32.0298942251144,30.941461434781733,31.905266185730717,359100
2015-09-03,31.020326614379883,31.521191757323688,30.46937368337253,30.87006643461216,695100
2015-09-04,29.701377868652344,30.761542237579167,29.684681940518175,30.469371456287945,547400
2015-09-08,29.86834144592285,30.544512446887822,29.53443231728214,30.319122113232833,654400
2015-09-09,28.916690826416016,30.52781158574069,28.48260616326096,30.52781158574069,668500
