Price,Close,High,Low,Open,Volume
Ticker,INGR,INGR,INGR,INGR,INGR
Date,,,,,
2015-01-02,65.13835144042969,65.99907151730827,64.22383049553041,65.5763981547599,309900
2015-01-05,63.78579330444336,64.89244026932809,63.50144488618363,64.83864525649157,482700
2015-01-06,62.763671875,63.9702219900858,62.264143487548345,63.78578281401074,745600
2015-01-07,63.947166442871094,64.24688229621643,63.12486804926957,63.416897227006785,424000
2015-01-08,65.545654296875,65.74546681832977,64.1930866999139,64.33141754350329,455700
2015-01-09,64.92318725585938,65.53029994535316,64.73874216878603,65.53029994535316,269400
2015-01-12,64.37751770019531,65.01537683486367,64.10854272268901,64.86936519748298,234500
2015-01-13,64.5081787109375,65.27668212807723,63.58597109244037,64.74641289402177,329900
2015-01-14,64.89242553710938,65.09223218901724,63.839573824085086,63.93947715003902,477000
2015-01-15,63.60902786254883,64.38521798735657,63.10950531151795,63.10950531151795,757300
2015-01-16,64.38520812988281,64.4313164535117,63.33236231892253,63.57059647529192,572700
2015-01-20,64.9001235961914,65.01540030336672,63.79348245167233,64.42365513925157,485100
2015-01-21,65.80696105957031,65.92223777204265,64.25458636968992,64.89244576391532,605300
2015-01-22,66.36026763916016,66.70609768824544,65.69935424389385,66.029810941527,598700
2015-01-23,65.86074829101562,66.46786676592806,65.73779077860686,66.06824752157905,383100
2015-01-26,66.16043853759766,66.29108853934645,65.13064705049314,65.5917478038715,475900
2015-01-27,65.64557647705078,65.97603326145322,65.0845721292714,65.56104061151407,316600
2015-01-28,64.01634216308594,66.06824504539212,63.83189710656098,66.022136712869,623600
2015-01-29,64.74641418457031,64.80020919031372,63.63976736560198,64.1316090933177,635400
2015-01-30,61.97212219238281,63.26320831569147,60.688722745827015,62.93275157391555,1315300
2015-02-02,61.85682678222656,62.179602612826166,60.57342772389979,61.887567616722464,998700
2015-02-03,63.232452392578125,63.28624739058658,61.92599909053579,62.07969740964134,641000
2015-02-04,62.77903366088867,63.38615194447053,62.602275329936134,62.84819614046926,481000
2015-02-05,63.501441955566406,63.57829699597169,62.609980946385726,63.02497353906542,643200
2015-02-06,63.05570983886719,63.73967743403035,62.83284313682742,63.50143737973076,321500
2015-02-09,62.80979537963867,63.01728875058751,62.333321085644556,62.90969872665603,366900
2015-02-10,63.217098236083984,63.38616994068004,62.67146146602524,63.17098404005652,289300
2015-02-11,63.20939636230469,63.539853015505514,62.817458037993276,63.24013719785998,256300
2015-02-12,63.19402313232422,63.562901399030046,62.871247319938696,63.37077559168325,338100
2015-02-13,63.6474494934082,63.69355781983171,62.55617610447185,62.925054442290815,313900
2015-02-17,63.547542572021484,63.77809005431901,63.001905908404346,63.4015250623158,291300
2015-02-18,63.6705207824707,63.67820746001397,63.155624788195276,63.29395566788896,281300
2015-02-19,63.6397590637207,63.731981574342825,63.40152490696579,63.57828325318774,196100
2015-02-20,63.8473014831543,63.87035566061795,63.17101434038517,63.409254521687515,287100
2015-02-23,63.693565368652344,63.87032374625057,63.516812854270285,63.862637069863815,251000
2015-02-24,63.57061004638672,63.77810341022764,63.10950912201641,63.593664213122786,260800
2015-02-25,63.716636657714844,63.96255757660406,63.4630290610805,63.716636657714844,340500
2015-02-26,63.555233001708984,63.947171403106786,63.48607050551786,63.79347305831581,138100
2015-02-27,63.178646087646484,63.724282644999555,63.1555919302281,63.40151271471419,249000
2015-03-02,63.36310958862305,63.60903046772509,62.8328461743439,63.17867039510057,342300
2015-03-03,63.386165618896484,63.4092197837302,62.81746885799065,63.1095039144601,227600
2015-03-04,63.03264236450195,63.355418228453544,62.786721526338766,63.309304040337445,218200
2015-03-05,62.878971099853516,63.270909619830405,62.456291728974726,63.270909619830405,272200
2015-03-06,60.65797805786133,62.59460418848333,60.54270136673971,62.387110835037284,379400
2015-03-09,61.15751647949219,61.349642375044844,60.373639542235836,60.796318857738484,362300
2015-03-10,59.074859619140625,60.54269809285217,59.028745427256,60.47353559984885,494100
2015-03-11,58.78281784057617,60.004741179378975,57.72228536007276,59.021057858932615,859000
2015-03-12,60.47355270385742,60.54271521642229,58.75210034593364,58.78284119481272,680400
2015-03-13,59.950958251953125,60.29678247344798,59.17476809369886,60.1661382887247,441000
2015-03-16,60.52732467651367,60.74250467351539,59.84335717323742,59.84335717323742,809100
2015-03-17,60.957698822021484,61.12677053412051,60.35058033912795,60.35058033912795,398500
2015-03-18,60.93464660644531,61.38806088231048,59.989384669075186,60.880851592983056,724900
2015-03-19,60.8577880859375,61.16518476528381,60.67334304247072,60.880842250566886,306500
2015-03-20,61.15751647949219,61.46491908501984,60.90390889019061,61.14982980196932,765300
2015-03-23,61.280460357666016,61.926006271843775,60.996117848025186,61.06528034067866,545200
2015-03-24,61.31889343261719,62.033601904243206,60.95769585855015,61.20361673786146,553300
2015-03-25,60.8577880859375,61.98748905850425,60.7963064047819,61.46490649511337,289600
2015-03-26,59.34384536743164,60.78094326069708,59.32079119893043,60.60419072670995,638600
2015-03-27,59.44430160522461,59.84610632589954,59.04249688454968,59.575660273975856,656100
2015-03-30,60.518348693847656,60.93561074476976,59.53701442438152,59.591103621985475,581300
2015-03-31,60.131980895996094,60.45651600227229,59.85380626339395,60.32515739667654,503700
2015-04-01,60.688331604003906,60.78105844883543,59.86153639724657,60.186071511238254,414600
2015-04-02,60.7733268737793,61.57694180527521,60.448791775082526,60.448791775082526,643800
2015-04-06,61.306514739990234,61.47651106848024,60.672895812615515,60.672895812615515,790200
2015-04-07,60.65743637084961,61.56922991771309,60.61879870294709,61.36832465612475,401100
2015-04-08,60.97425079345703,61.306508809369724,60.47199057021868,60.69607608197981,403600
2015-04-09,60.20155334472656,60.87380408269549,59.45975007583161,60.611086758726366,616800
2015-04-10,60.44107437133789,60.88151662918577,60.124262028620684,60.45652589999925,384700
2015-04-13,60.162899017333984,60.69606812700028,60.12426135319475,60.44880240423675,402000
2015-04-14,60.626529693603516,60.719256562885484,60.04700002497265,60.16290713775495,318500
2015-04-15,60.82741928100586,61.182863345363145,60.53378721828701,60.83514799194034,412600
2015-04-16,60.9433479309082,61.121067078339614,60.47971943523396,60.69608215101317,269400
2015-04-17,60.44880676269531,60.83515985082501,59.96972681111359,60.64970612392096,386700
2015-04-20,60.44107437133789,60.95878606305243,60.38698517810323,60.61879347970322,227500
2015-04-21,60.1010856628418,60.78879369056904,60.031544936462325,60.618797387934386,196500
2015-04-22,60.077911376953125,60.33290585618574,59.69155824912706,60.33290585618574,324500
2015-04-23,60.139713287353516,60.533789128258874,59.37473005323986,59.946536774850344,284400
2015-04-24,59.64520263671875,60.13200549527825,59.56020447002531,60.13200549527825,442300
2015-04-27,60.479713439941406,60.52607982208131,59.62201495664175,59.66837544350102,471600
2015-04-28,59.7610969543457,60.35608405236363,59.71473646706975,60.32517509575276,589900
2015-04-29,59.336097717285156,59.66836155140648,58.92656445796152,59.56790599289212,840100
2015-04-30,61.35286331176758,63.40825839827531,60.88151213610298,61.81648577603192,1222900
2015-05-01,62.1101188659668,62.21057443949939,60.98969729483043,61.445591098376354,550600
2015-05-04,62.341941833496094,62.5273896868264,61.87831925252984,62.20285446967812,455800
2015-05-05,62.39603042602539,62.689656682199676,62.1024041698511,62.4037591392955,412200
2015-05-06,62.4500732421875,62.990964863718055,62.140989789051524,62.62006943617611,547000
