Price,Close,High,Low,Open,Volume
Ticker,KFY,KFY,KFY,KFY,KFY
Date,,,,,
2015-02-19,26.706710815429688,26.77619162283372,26.22034516360145,26.559063892626973,208300
2015-02-20,26.367992401123047,26.915153558891394,26.03795731959987,26.732767058486324,281000
2015-02-23,26.506948471069336,26.515633777350264,25.89030497754581,26.36798688368008,240600
2015-02-24,27.193069458007812,27.28860616477036,26.341929372558877,26.4548350342806,374400
2015-02-25,26.828298568725586,27.505737601377337,26.498265187620117,27.175704220271868,359900
2015-02-26,26.758817672729492,26.984630682794865,26.4895797846547,26.767502979641957,231900
2015-02-27,26.576427459716797,26.819609392854908,26.5243172821233,26.680647814903793,330100
2015-03-02,27.30598258972168,27.358092778798827,26.57643331642947,26.57643331642947,378200
2015-03-03,27.158329010009766,27.358086066254227,26.92383073186924,27.253864057118673,161500
2015-03-04,27.001998901367188,27.18438536069137,26.585114145866687,27.09753561237667,322700
2015-03-05,26.79355812072754,27.1843869810985,26.63722591395801,27.158332717672153,491700
2015-03-06,26.698022842407227,26.88909462955703,26.428784947661374,26.61985673481118,414800
2015-03-09,27.618648529052734,27.78366607925299,26.741453896140627,26.784878782562846,491400
2015-03-10,25.942415237426758,26.44615137521404,24.943626611052196,26.32455875122905,958300
2015-03-11,26.055326461791992,26.29851010512781,25.89899423797275,25.968475042275408,430400
2015-03-12,27.470996856689453,27.523108699269553,26.133491038306214,26.202971838526736,410400
2015-03-13,27.37546157836914,27.57521867037712,26.863040059529236,27.50573787069813,291800
2015-03-16,27.618648529052734,27.939996664304918,27.427576709620443,27.566538334035425,402200
2015-03-17,27.809720993041992,27.90525772755817,27.410205094972387,27.410205094972387,335400
2015-03-18,28.087648391723633,28.0963320447356,27.57522672323994,27.774983873583505,188600
2015-03-19,28.165803909301758,28.17448755904201,27.92262195930773,28.07026719663108,162900
2015-03-20,28.217924118041992,28.391623669220483,28.01816367059491,28.34819878142586,312900
2015-03-23,28.174360275268555,28.39215835923837,28.04368009555266,28.27890242504026,281400
2015-03-24,28.104663848876953,28.261478738302532,25.58692014180671,28.12208809473925,405200
2015-03-25,27.712627410888672,28.261477844859595,27.651644213966065,28.1743599416373,246700
2015-03-26,28.008831024169922,28.217915294572578,27.364147323203536,27.695201295231385,284800
2015-03-27,28.313749313354492,28.35730826301576,27.76489890395236,28.000119558457605,246100
2015-03-30,28.435714721679688,28.723209761538023,28.296324093566934,28.505411697403424,262500
2015-03-31,28.636091232299805,28.723212460139685,28.191784601989028,28.357309949882254,181800
2015-04-01,28.758052825927734,28.775477068586216,28.1830661115358,28.57510326301541,356700
2015-04-02,28.96714973449707,29.376611260376883,28.64480944994038,28.845183319980244,513500
2015-04-06,28.731910705566406,28.906149763831472,28.58380966620795,28.749334943726275,244400
2015-04-07,28.609956741333008,28.801620120690846,28.540259758535594,28.679650400795367,217300
2015-04-08,28.740629196166992,28.96713768269699,28.540252086158635,28.662221773265426,330400
2015-04-09,28.601242065429688,28.941006498161258,28.435713417345898,28.749343147047217,241500
2015-04-10,28.609956741333008,28.8451790732717,28.51412505165409,28.740636922410634,267900
2015-04-13,28.592527389526367,28.801614977244302,28.392153584769513,28.705783304679187,307500
2015-04-14,28.72321128845215,28.775480699688853,28.32246030340634,28.68836279873775,265400
2015-04-15,28.731910705566406,28.888725525671603,28.592520123621078,28.801607658205878,243100
2015-04-16,28.348596572875977,28.8626001325891,28.26147535399724,28.775478913710366,298700
2015-04-17,27.982702255249023,28.305045874038857,27.83460112499612,28.078533962276506,166900
2015-04-20,28.72321128845215,28.775480699688853,28.156934962265286,28.156934962265286,156300
2015-04-21,28.575103759765625,28.862598783626648,28.4618478421839,28.862598783626648,215300
2015-04-22,28.72321128845215,28.949719824925957,28.418291988453493,28.6970732594989,216900
2015-04-23,28.435714721679688,28.758054926065174,28.24405136177413,28.67964749004333,222800
2015-04-24,28.278900146484375,28.418290776060335,28.174358005136092,28.400866531946495,156300
2015-04-27,27.904285430908203,28.67093550646374,27.79103117470903,28.27889834718338,255200
2015-04-28,28.496694564819336,28.54896729046901,27.86072469108609,27.930421658618993,167800
2015-04-29,27.973987579345703,28.670940811847455,27.913004379210246,28.44443225753507,116100
2015-04-30,27.46869468688965,27.76490021120124,27.18991174626242,27.756188088525313,283400
2015-05-01,27.747468948364258,27.921706372814757,27.486110319187897,27.486110319187897,160900
2015-05-04,27.73875617980957,28.14821752411918,27.712619819002455,27.7997393600258,193500
2015-05-05,27.120210647583008,27.904283242999174,27.076651705152663,27.730045811610662,223800
2015-05-06,27.07665252685547,27.381570118122713,26.77173493558822,27.102788890107124,224300
2015-05-07,27.25960350036621,27.529672604861542,26.972108492193115,27.024381218224867,152700
2015-05-08,27.651641845703125,27.843303542711535,27.564522288274812,27.564522288274812,164100
2015-05-11,27.91300392150879,28.095953518915255,27.37286392892615,27.573237772276343,149700
2015-05-12,28.104663848876953,28.209209324050732,27.338015309278898,27.71262828698055,269700
2015-05-13,28.01753807067871,28.33987822022402,27.67777368016688,28.20048761582598,188000
2015-05-14,28.609956741333008,28.749347383592784,27.49482994158728,27.695205443794794,202400
2015-05-15,28.531543731689453,28.7841902600436,28.374728874320283,28.592526918073638,180300
2015-05-18,28.601242065429688,28.71449466078383,28.27889855249524,28.427002957447336,162900
2015-05-19,28.897441864013672,28.958428371651408,28.444424872997917,28.601239725016562,166200
2015-05-20,28.897441864013672,28.993273531728878,28.592525942496472,28.975849290022996,203400
2015-05-21,28.784189224243164,29.071680903518295,28.653509073359917,28.923579834295957,153800
2015-05-22,28.636091232299805,28.897448269149383,28.34859948876578,28.71449867568818,230400
2015-05-26,28.261474609375,28.740632992246645,28.122083986176325,28.470562205840316,196400
2015-05-27,28.496694564819336,28.54896729046901,27.98269106093434,28.25276182512284,234100
2015-05-28,28.217910766601562,28.51411620492035,28.095944407882186,28.357301365614283,130800
2015-05-29,27.956552505493164,28.278892627556974,27.878145089495604,28.19177475348585,188900
2015-06-01,28.113372802734375,28.409578284826036,27.773606713472027,28.409578284826036,220300
2015-06-02,28.217910766601562,28.557675143986696,27.930419110096462,27.930419110096462,141000
2015-06-03,28.444429397583008,28.697072634169896,28.183069053755126,28.313749225669067,261400
2015-06-04,28.209199905395508,28.43570837930719,28.087233548417373,28.226624145440095,164600
2015-06-05,28.095949172973633,28.30503676862112,27.96526901027713,28.174356605924615,197900
2015-06-08,28.1656494140625,28.29632626858701,27.947851333186673,28.026255451900393,199100
2015-06-09,28.27018928527832,28.505411592478023,28.04367743834466,28.122084874077895,253300
2015-06-10,28.339887619018555,28.810332311133077,28.200496968392244,28.4531435611947,485700
2015-06-11,28.540254592895508,29.21978675883824,28.3050356268653,28.44442624389609,745100
2015-06-12,29.001991271972656,30.02999840956546,28.662226820678125,29.446297864434413,1411900
2015-06-15,29.97771453857422,30.056121946149688,28.444418185617096,28.601233000768037,583500
2015-06-16,30.36977767944336,30.535303094002245,29.5421439599762,29.881908577054965,365700
2015-06-17,30.256505966186523,30.69210208431187,30.14325004494023,30.509152512299536,229200
2015-06-18,30.578855514526367,30.857636849515224,30.256515219070934,30.36105738885784,463900
2015-06-19,30.613697052001953,30.805360422481694,30.40461275996487,30.59627280710971,425000
2015-06-22,31.319364547729492,31.354213038106586,30.831495652455054,30.831495652455054,281700
2015-06-23,31.144641876220703,31.511561707934447,31.092223329145085,31.41546270459841,352600
2015-06-24,31.205799102783203,31.249479564532447,30.917502056548095,31.07475438492986,260200
2015-06-25,31.432937622070312,31.494090931380136,31.266950544315858,31.415464771895305,255000
2015-06-26,31.397979736328125,31.74742993899766,31.319353607357687,31.572704837662894,478900
2015-06-29,30.428274154663086,31.319366197741534,30.367117511897447,31.24074003716338,271700
2015-06-30,30.3758487701416,30.847605627485386,30.06134419857908,30.847605627485386,680300
2015-07-01,30.664142608642578,30.83013298506858,30.314695674397047,30.65540785164345,347900
2015-07-02,30.139972686767578,30.847608027846864,30.070081295379758,30.847608027846864,174000
2015-07-06,30.428274154663086,30.707833096139748,29.62453969846359,30.000197650936375,270700
2015-07-07,29.965242385864258,30.428264442640614,29.607057398134092,30.428264442640614,312500
2015-07-08,29.729368209838867,30.096291338504077,29.49348976982656,29.72063345247761,315500
2015-07-09,29.659473419189453,30.139964947483588,29.510955916928875,30.017658376565528,331400
2015-07-10,30.402057647705078,30.72529698975571,29.92156601328282,30.052610701127456,336200
2015-07-13,30.681615829467773,30.803922424575717,30.437002639251894,30.576782081175935,292400
2015-07-14,30.681615829467773,30.85634096502402,30.52436354072763,30.576782081175935,298000
2015-07-15,30.96116828918457,31.057267260431175,30.550568138318287,30.77770843458874,200400
2015-07-16,31.118436813354492,31.34558056097495,30.93497686284969,30.961184475034425,201500
2015-07-17,30.541828155517578,31.301881790437104,30.305949785984335,31.100945772513178,234200
2015-07-20,30.297222137451172,30.533100562309738,30.20986123903155,30.515627716104884,202200
2015-07-21,29.703155517578125,30.47194400527994,29.650736984574266,30.314691738872654,225000
2015-07-22,30.437000274658203,30.6554058439848,29.642004135613586,29.668211737499334,465800
2015-07-23,30.244802474975586,30.55930702976706,29.860409870566304,30.454473289038077,407800
2015-07-24,29.72062873840332,30.15743985448931,29.69442113787155,30.07881372028966,288800
2015-07-27,29.15277862548828,29.807995427075436,29.06541771831866,29.519701767331682,315700
2015-07-28,29.100358963012695,29.26634599428746,28.57618360235829,29.187719856819523,345500
2015-07-29,29.266345977783203,29.414860163691955,28.93436858281641,29.18771984035961,177400
2015-07-30,29.187721252441406,29.310027842660894,28.916897136523517,29.205194098559137,247200
2015-07-31,29.248876571655273,29.650742062359413,29.03920906894219,29.205196119640455,212700
2015-08-03,29.100358963012695,29.301291684851982,28.92563384279456,29.301291684851982,274300
2015-08-04,29.301294326782227,29.73810550041009,29.065415893110607,29.135303947936578,217700
2015-08-05,29.73810386657715,30.04387033827571,29.240139422608294,29.484752599967145,220800
2015-08-06,29.528430938720703,30.052606280388197,29.476015737377004,29.659475607288666,229800
2015-08-07,29.476022720336914,29.685690240591303,29.222671411808143,29.467284629639977,183500
2015-08-10,30.01766014099121,30.244800452818232,29.45854245101303,29.720628451614765,240500
2015-08-11,29.703155517578125,30.16617422833053,29.58084893984008,29.825462095316173,218600
2015-08-12,29.781784057617188,30.139969063913135,29.196455389218706,29.432333807892313,221200
2015-08-13,30.10503387451172,30.367119986931407,29.59833450151442,29.720641131803223,305600
2015-08-14,30.419532775878906,30.471951321468243,29.956513953957618,30.09629340959075,211500
2015-08-17,30.934953689575195,31.12715158857063,30.271002461614298,30.29721005416701,268900
2015-08-18,30.987380981445312,31.214521290625317,30.830128716395976,30.93496244889411,245300
2015-08-19,30.62046241760254,30.978647444483528,30.54183627352599,30.917494147157853,196100
2015-08-20,30.437000274658203,30.830130965966973,30.288482754561773,30.314693689052035,322600
2015-08-21,30.043859481811523,30.53308899234885,29.56336805736781,30.087539914469424,342000
2015-08-24,28.480091094970703,29.353713562087663,28.453883487390872,28.453883487390872,571200
2015-08-25,28.611127853393555,29.117830343271663,28.541236475780998,29.100357498868526,457500
2015-08-26,28.986783981323242,29.21392428007164,28.305359752473933,29.21392428007164,392000
2015-08-27,29.441076278686523,29.572117642382384,28.707233311132498,29.24887827947319,316200
2015-08-28,29.29254913330078,29.537165597381577,29.15276972494203,29.414855699039194,230500
2015-08-31,29.764314651489258,29.85167555771378,29.02173695076596,29.12657070475638,497800
2015-09-01,29.109092712402344,29.41485916275357,29.00425897693969,29.33623636060985,227000
2015-09-02,29.55465316772461,29.55465316772461,29.06542332837318,29.388662746416742,459700
2015-09-03,29.869150161743164,29.94777631501032,29.449811788520044,29.70316309711479,232600
2015-09-04,29.807998657226562,29.94777812340819,29.20520033418179,29.406133108530046,186200
2015-09-08,30.305957794189453,30.57678191949988,30.01766415476007,30.01766415476007,391100
2015-09-09,30.078815460205078,31.432929331879784,29.572112936584933,30.69908648110185,500100
2015-09-10,29.7905216217041,30.32343180308496,29.58958887558761,30.08755336218172,317800
2015-09-11,29.580856323242188,29.78178908433683,29.327505016059973,29.59832917193804,214000
2015-09-14,29.056682586669922,29.746845154441168,29.02174021980714,29.580858080875625,251700
2015-09-15,29.61579704284668,29.72936554137359,29.07414882213012,29.17024780750256,199900
2015-09-16,30.00018310546875,30.078809227925344,29.502218774111597,29.69441670291746,176100
2015-09-17,30.139972686767578,30.55057627965858,30.02640084206486,30.070081295379758,333900
2015-09-18,29.2838191986084,30.05260773743135,29.117832165298527,29.851671680523978,345500
2015-09-21,29.65074348449707,30.096292781190765,29.406130275397807,29.43233788134272,192600
2015-09-22,29.502229690551758,29.519702538963415,29.10909893280221,29.344977387451937,144400
2015-09-23,29.92281723022461,29.984152163776788,29.432134419303985,29.449659163533635,279700
2015-09-24,30.895410537719727,31.58762278310393,29.791378567393945,30.57997521941426,1636000
2015-09-25,30.65007781982422,31.307240731936666,30.448548261210142,31.202095601899632,619100
2015-09-28,29.546037673950195,30.70264382166687,29.432128530500098,30.483589576379586,372800
2015-09-29,28.608488082885742,29.80890450814459,28.52962841451091,29.572325503020096,423700
2015-09-30,28.976497650146484,29.099167502659512,28.72239390279648,28.90640202406881,586800
2015-10-01,28.731155395507812,29.151739142159492,28.354381829079795,29.029069300532232,384100
2015-10-02,29.13421630859375,29.151741050330827,28.056469760534068,28.459528792978624,520100
2015-10-05,29.808900833129883,29.826425573108494,29.17802356390945,29.44965201982433,525000
2015-10-06,28.783727645874023,29.914048399000347,28.53838795093286,29.738804327255522,474100
2015-10-07,29.2744083404541,29.33574325991984,28.880110042101194,28.880110042101194,235500
2015-10-08,29.738805770874023,29.765094555538617,29.195552130346158,29.2744117993343,310700
2015-10-09,29.966625213623047,30.203204229553315,29.870240798706686,29.879001498925014,174100
2015-10-12,30.3872013092041,30.422250786193306,29.800134268392263,30.027952526319996,333300
2015-10-13,30.08929443359375,30.711407753493365,30.063008990993247,30.299588001906383,281400
2015-10-14,29.659942626953125,30.492349403747742,29.572322268344188,30.141864626809564,180100
2015-10-15,30.019189834594727,30.019189834594727,29.55479594237972,29.765089471261415,252200
2015-10-16,30.08929443359375,30.150629361330168,29.747570309775732,30.106819176161707,193900
2015-10-19,30.23824691772461,30.431015725530404,29.94909704851848,29.984146530392728,234500
2015-10-20,30.220722198486328,30.606256429230932,30.089288327151795,30.378438164584697,355500
2015-10-21,29.791378021240234,30.492350953239484,29.72127905678901,30.317106884614024,150000
2015-10-22,30.133100509643555,30.15062524982174,29.694992032696128,29.896521530991652,271700
2015-10-23,31.20209312438965,31.20209312438965,30.273301745717426,30.299590533016865,288200
2015-10-26,30.518646240234375,31.184569831928354,30.308352644565943,31.096949450193435,278100
2015-10-27,31.018077850341797,31.123222936520353,30.264530823974432,30.343390474233857,354400
2015-10-28,31.964391708374023,31.973155749064897,30.912930773114564,31.096938860099044,256500
2015-10-29,31.964391708374023,32.165921191735904,31.77162292320084,31.894296095357884,219100
2015-10-30,31.86800765991211,32.19221031893192,31.82419748349117,31.903057138049743,192800
2015-11-02,32.00820541381836,32.183449479435865,31.44742707784438,31.876774871482137,303700
2015-11-03,31.841732025146484,32.06078631719001,31.473719076411683,31.868017470590672,217900
2015-11-04,31.473712921142578,31.91182141954937,31.386092558462252,31.859250538942206,186100
2015-11-05,31.51752281188965,31.719052296825705,30.641305916079556,31.552568947420383,237000
2015-11-06,31.77162742614746,31.789152167510796,31.342282961505042,31.552573172859756,165800
2015-11-09,31.368576049804688,31.64020459340411,31.14076104154645,31.64020459340411,151900
2015-11-10,31.377330780029297,31.526286059963322,31.07065283619062,31.315995859762054,149500
2015-11-11,31.456193923950195,31.578863778068204,31.061895576783133,31.36857021207816,144000
2015-11-12,30.807785034179688,31.43866225056288,30.78149959766442,31.184558555908307,126300
2015-11-13,30.52739906311035,30.974268242638875,30.5011136238741,30.579973284085302,129000
2015-11-16,30.685123443603516,30.71140888717432,30.150630474310546,30.527404097172706,132600
2015-11-17,30.895410537719727,31.12322883386011,30.387206406142035,30.781504732152193,214000
2015-11-18,31.315994262695312,31.359804440294454,30.88664650021822,31.035601772555758,449100
2015-11-19,31.456193923950195,31.578863778068204,31.114466461403516,31.280949842708964,151700
2015-11-20,31.587627410888672,31.80668169715351,31.342287679873063,31.675251130896495,227500
2015-11-23,31.49123764038086,31.762866112505975,31.33351831366338,31.500001682144372,174800
2015-11-24,31.543807983398438,31.69276325003011,31.21084462989529,31.5175225463463,185500
2015-11-25,31.605140686035156,31.675239636603948,31.19331770769834,31.5175203403261,314700
2015-11-27,32.04325866699219,32.12211833867686,31.54381519382355,31.631435565694108,86200
2015-11-30,32.24477005004883,32.37620387639116,32.00819116813326,32.10457552845083,379800
2015-12-01,33.55910873413086,33.6554931340563,32.2272585603935,32.358692440746815,549200
2015-12-02,33.45397186279297,34.11113474117287,33.392636928211104,33.64674071005211,776700
2015-12-03,32.71794891357422,33.71683594195144,32.55146885634575,33.62045151947588,427200
2015-12-04,32.67413330078125,32.936997736854984,32.507649928682525,32.770517707258904,322900
2015-12-07,32.34116744995117,32.75299048553178,32.18344813175019,32.533936248308464,327700
2015-12-08,32.376216888427734,32.586507084090066,31.990679292209478,32.165923350263014,304900
2015-12-09,31.51752281188965,33.471486088445886,31.412374377790854,31.868007564712364,485300
2015-12-10,31.77162742614746,31.973160280574476,31.08817922549067,31.973160280574476,517200
2015-12-11,30.7902774810791,31.561349693416584,30.658846882643463,31.342295353519887,521300
2015-12-14,30.352161407470703,30.96551407826896,30.080536231369482,30.737699090974086,326800
2015-12-15,30.360925674438477,30.667600340845663,30.22073106372331,30.457306753521326,217700
2015-12-16,30.31710433959961,30.58873279029195,29.791375520358905,30.579972091722276,250900
2015-12-17,29.895309448242188,30.791641867756745,29.842582828673756,30.413776141328313,227500
2015-12-18,29.209875106811523,29.701976728973573,28.981396480358384,29.701976728973573,1014100
2015-12-21,29.016555786132812,29.526233089711546,28.805652636664203,29.341694929046408,219200
2015-12-22,29.104421615600586,29.113211060023787,28.392630818100763,29.086846078945044,240400
2015-12-23,29.253807067871094,29.464706767790908,29.113206150527787,29.227442091238398,168000
2015-12-24,29.288965225219727,29.455927807421986,29.069276029178862,29.288965225219727,132800
2015-12-28,29.192296981811523,29.31532237644464,28.89351958676371,29.218658608607026,207700
2015-12-29,30.06226921081543,30.229235147592068,29.38562607508822,29.38562607508822,240700
2015-12-30,29.482288360595703,30.114994294767587,29.464712823291933,30.02711660824873,156400
2015-12-31,29.157150268554688,29.737129610062293,29.06927593131063,29.385625556703886,231500
2016-01-04,27.909311294555664,28.752918546782873,27.839010829878003,28.752918546782873,379600
2016-01-05,27.768712997436523,28.076278188091564,27.48751111207035,28.049914882802693,246900
2016-01-06,27.285398483276367,27.891741155999018,27.22388577429353,27.452362747726642,260400
2016-01-07,27.00419807434082,27.267826139646182,26.547244102021427,26.88117264952241,372700
2016-01-08,26.696626663208008,27.294181461747616,26.67905280379444,27.223880995807388,478700
2016-01-11,26.951473236083984,27.259038475416727,26.722996249039543,26.731784018859987,314500
2016-01-12,27.048133850097656,27.329335746930333,26.599967698484754,27.179947029726033,246600
2016-01-13,26.49451446533203,27.320546241853272,26.10786104371213,27.048132131121154,450700
2016-01-14,26.679054260253906,26.96025613936616,26.046348356155928,26.573602717539107,267000
2016-01-15,26.02877426147461,26.36270107089058,25.39606836307218,26.116648590834593,530200
2016-01-19,25.92331886291504,26.23967176505021,25.571816569484373,26.23967176505021,352100
2016-01-20,26.327552795410156,26.56481753251898,25.211532938671404,25.59818472200181,314800
2016-01-21,26.02877426147461,26.441789308190884,25.89695941524384,26.37148883904566,517000
2016-01-22,26.380277633666992,26.670267289686578,26.116649607042987,26.450578105547635,175000
2016-01-25,26.037559509277344,26.43300068295685,25.984834578151858,26.204523746619284,199300
2016-01-26,26.424217224121094,26.46815607063695,26.099078140381803,26.15180308010522,310300
2016-01-27,26.17816734313965,26.441793727470902,25.949690361207914,26.380281016199987,270300
2016-01-28,26.16938018798828,26.564819773770317,25.96726483408648,26.38028163562451,179300
2016-01-29,27.074491500854492,27.074491500854492,26.169373237973964,26.169373237973964,365800
2016-02-01,26.652694702148438,26.977835468136988,26.406642185289652,26.881171680068242,256200
2016-02-02,25.8705997467041,26.415428004829277,25.721211028941614,26.415428004829277,144100
2016-02-03,25.343347549438477,26.19574108588073,25.053357857568788,26.19574108588073,212200
2016-02-04,25.044567108154297,25.457582172859315,24.93911556179585,25.20274358964423,314100
2016-02-05,24.297626495361328,25.062145690080495,24.192176612287035,24.860032017441704,339700
2016-02-08,24.271265029907227,24.385502683374266,23.726435043283068,24.095512988777966,282100
2016-02-09,24.4206485748291,24.675487136630814,24.060356799434413,24.060356799434413,180400
2016-02-10,24.262479782104492,24.81609591984234,24.227328699786735,24.508530653945378,249200
2016-02-11,23.51552963256836,24.025208454546718,23.137663981152517,23.83188258279472,227400
2016-02-12,23.7264347076416,23.946123917897545,23.497957727843946,23.73522247718332,272700
2016-02-16,24.48216438293457,24.596402026646214,23.735220786064477,23.954909980667708,290400
2016-02-17,24.78093910217285,24.842451801735944,24.385497924845325,24.605187095339428,438600
2016-02-18,24.297626495361328,25.026994611658615,24.183388842681563,24.842456478230762,700800
2016-02-19,24.429441452026367,24.666706220226963,24.165815049200678,24.28005271013293,232200
2016-02-22,24.72821617126465,24.91275597348821,24.297625534203817,24.622766292361707,248800
2016-02-23,24.429441452026367,24.956695933773542,24.420655357881863,24.684281760707556,202700
2016-02-24,24.666704177856445,24.74579242737491,23.94612383877325,24.17460081781596,224700
2016-02-25,24.64912223815918,24.86881139064222,24.499733547426903,24.763361536063684,277200
2016-02-26,24.83366584777832,24.87760301464842,24.447012410158614,24.816090310592088,280000
2016-02-29,24.974267959594727,25.3345581082638,24.39428861412278,24.84245477673211,350600
2016-03-01,24.72821617126465,24.78094278681173,23.998848083819468,24.78094278681173,401400
2016-03-02,24.561250686645508,24.754576559228465,24.332773741177245,24.640338924542036,324500
2016-03-03,24.965478897094727,24.974266665643004,24.359136276027495,24.526100526253785,366600
2016-03-04,24.737001419067383,25.141230383247017,24.570037172378264,25.000629441644215,386100
2016-03-07,24.3855037689209,24.780945041017375,24.25369057025399,24.640344072293242,465200
2016-03-08,24.104293823242188,24.350344598715473,23.893392440224282,24.09550605610454,627000
2016-03-09,24.675495147705078,24.84245943790944,23.48038515650901,24.130665099925732,467200
2016-03-10,22.50495719909668,24.763361406644123,22.153453216084685,24.719422570720017,985700
2016-03-11,22.487382888793945,23.023424983580192,22.461019585804436,22.698284284424115,819500
2016-03-14,23.304636001586914,23.497961937854935,22.320427425822537,22.43466677423688,522700
2016-03-15,22.821306228637695,23.559461839772155,22.803732372064054,23.21674733320796,596800
2016-03-16,23.524314880371094,23.559464273244025,22.601619433099703,22.77737142575003,651000
2016-03-17,24.666704177856445,24.666704177856445,23.339781151163585,23.480382111175153,774100
2016-03-18,26.037559509277344,26.05513504501762,24.807300501078828,24.868813200074452,2282900
2016-03-21,24.789722442626953,26.02877076869992,24.772148584770413,25.932107008060676,891300
2016-03-22,24.745634078979492,24.90437327252049,24.375243188069888,24.675083513189957,429800
2016-03-23,25.07193374633789,25.160122382001077,24.70154282219915,24.754455330773737,518500
2016-03-24,24.692726135253906,24.895558839099454,24.657450004815473,24.860284390719503,482500
2016-03-28,24.73681640625,24.82500503884373,24.52516469726,24.816186007378533,466600
2016-03-29,24.825008392333984,24.825008392333984,24.525168010246265,24.613356654752977,821000
2016-03-30,24.939645767211914,25.14247840408323,24.67507992245731,25.010196322734892,409200
2016-03-31,24.948467254638672,25.24830588360565,24.445792604702703,24.87791501010751,491500
2016-04-01,24.833824157714844,24.8691002836998,24.604534384987428,24.75445455630696,478700
2016-04-04,24.648630142211914,25.01020203206404,24.49870996724457,24.825005730253412,706800
2016-04-05,24.50752830505371,24.63099138139288,24.428158703961888,24.50752830505371,549600
2016-04-06,24.578073501586914,24.727993639534887,24.269414196157808,24.481065858780024,336500
2016-04-07,24.48107147216797,24.56044107410759,24.287057824125714,24.384063807117702,332400
2016-04-08,25.556964874267578,25.636334466217196,24.85145925922437,25.265943597804995,557900
2016-04-11,25.583423614501953,26.24483580200596,25.53051111047792,25.67161224258079,426500
2016-04-12,25.310035705566406,25.636331382503027,25.186570976241484,25.574599858869497,235900
2016-04-13,26.359481811523438,26.438851414521704,25.407048257602536,25.512874955619658,387800
2016-04-14,26.738685607910156,26.844512281565926,26.112549641792086,26.385932832487445,369800
2016-04-15,26.68577766418457,26.985617994955266,26.57995097247683,26.738690169009338,268700
2016-04-18,26.870973587036133,26.959162220765077,26.5005826710212,26.668140906900362,232100
2016-04-19,27.16199493408203,27.24136453632921,26.90624974621979,26.95916225369848,264100
2016-04-20,27.444194793701172,27.576476883640446,26.941520160639087,27.07380393263639,342200
2016-04-21,26.870973587036133,27.294278692523402,26.76514857220803,27.232545471472346,316600
2016-04-22,27.28545570373535,27.3736443246743,26.765144690459397,26.82687622049925,338200
2016-04-25,26.64167594909668,27.24135646299287,26.624039573202747,27.24135646299287,207100
