Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2015-02-13,26.52728843688965,26.704814154896717,26.362444163847893,26.56110347361088,1313000
2015-02-17,26.408945083618164,26.523068440114226,26.163792460781856,26.404719009254634,1013400
2015-02-18,26.620283126831055,26.68791160046265,26.193378689354724,26.26100716298632,1226600
2015-02-19,26.603370666503906,26.66677305418372,26.430072634220732,26.56955724216045,607000
2015-02-20,26.75554084777832,26.75554084777832,26.32440871126369,26.468119423435233,927000
2015-02-23,26.856983184814453,26.903478062056568,26.590695368494146,26.709044792463185,525600
2015-02-24,26.768220901489258,26.97956007824231,26.645643791998893,26.848529208195032,732800
2015-02-25,26.599149703979492,26.844302317840725,26.451212920820986,26.747086487137995,727200
2015-02-26,26.83584213256836,26.84852196378742,26.38357493295114,26.63295515872628,788800
2015-02-27,26.64141845703125,26.954201175685135,26.62873862127167,26.84430389113508,503400
2015-03-02,27.24162483215332,27.258532357139142,26.531526519042412,26.700596931729645,1070000
2015-03-03,26.713272094726562,27.157084040616624,26.67100329220992,27.08945395659,884000
2015-03-04,26.78935432434082,26.835849200909767,26.375129734056483,26.67100328969533,652400
2015-03-05,26.814712524414062,26.882340992339337,26.637188400756415,26.772445336606964,483200
2015-03-06,26.645645141601562,26.79358192786572,26.518841951605136,26.704819856107225,793600
2015-03-09,26.903478622436523,26.9584256490581,26.594921996564572,26.62451096556312,606400
2015-03-10,26.599149703979492,26.776673843769697,26.472346516645057,26.63719082141882,848800
2015-03-11,26.696361541748047,26.7301765799209,26.51038366896664,26.66677418954168,857800
2015-03-12,26.65410041809082,27.09368472757974,26.59069801329264,26.8443044077051,1018600
2015-03-13,26.22296142578125,26.738627841724806,26.210279980691446,26.56110373436466,1162000
2015-03-16,26.535743713378906,26.645640976617113,26.252550020399273,26.341312078283355,1189800
2015-03-17,26.67946434020996,26.713279391459857,26.349775652475426,26.434311668209777,1359600
2015-03-18,27.491003036499023,27.592444947765454,26.61605889297305,26.67945968441704,1441800
2015-03-19,27.157079696655273,27.59666549817388,27.07254532992374,27.452953204995016,797800
2015-03-20,27.26698112487793,27.46564046434777,27.195123354905096,27.300792941875873,1389800
2015-03-23,27.042966842651367,27.40646895262423,27.017605555373596,27.24162461629449,835200
2015-03-24,27.1105899810791,27.19089990208606,26.806261043347476,27.047189193978348,754800
2015-03-25,26.827394485473633,27.250072821215067,26.814713038976265,27.203577946301127,581400
2015-03-26,27.013368606567383,27.11903978816008,26.64986503052661,26.907699037364353,1049400
2015-03-27,27.406461715698242,27.44450444276453,27.030279867615896,27.20357792061063,988800
2015-03-30,27.795331954956055,27.88409403028358,27.643167475885953,27.651619624820864,1048400
2015-03-31,27.75305938720703,27.89254077869823,27.60934708489724,27.79532657325829,2117000
2015-04-01,27.575532913208008,27.799551908625194,27.47831870471134,27.727697367600758,799800
2015-04-02,27.626258850097656,27.786875471689125,27.2204879970402,27.338837426084446,861600
2015-04-06,27.727693557739258,27.875630305633152,27.57975680984536,27.57975680984536,1422600
2015-04-07,27.393779754638672,27.943262837831437,27.381099921527685,27.685428815309553,841400
2015-04-08,27.465639114379883,27.474091262018966,27.14440268283949,27.42336870184531,1031000
2015-04-09,27.364192962646484,27.52903724602306,27.17398901252877,27.431823040328975,596200
2015-04-10,27.465639114379883,27.516358449773822,27.22471259691952,27.478318948228367,712800
2015-04-13,27.254297256469727,27.520583415302045,27.22470990548836,27.48254069273777,722800
2015-04-14,27.757287979125977,27.951719643719503,27.11904595777986,27.414919528948257,1259600
2015-04-15,27.774198532104492,27.951722694179303,27.74883885888821,27.888323511138598,730200
2015-04-16,27.592439651489258,27.83336615998963,27.567079984735408,27.706564601440782,540000
2015-04-17,27.212034225463867,27.457188471360546,27.085232640358196,27.457188471360546,678000
2015-04-20,27.486774444580078,27.524817175539994,27.262755419885373,27.30502261278964,540600
2015-04-21,27.651615142822266,27.879861824431345,27.56708076805432,27.56708076805432,946600
2015-04-22,27.82491683959961,27.846048822448235,27.486772866222317,27.681204522241288,1103000
2015-04-23,27.748828887939453,27.939032818276686,27.567077104043747,27.930580671835163,1504600
2015-04-24,28.146150588989258,28.205328526490607,26.852755832679417,28.112338770848467,2374600
2015-04-27,27.926359176635742,28.35326522409787,27.837597107817277,28.327902329592614,1354000
2015-04-28,27.553329467773438,28.08320118830754,27.485504335186516,28.07472466377434,1670200
2015-04-29,27.243879318237305,27.49398041861961,27.137904988296302,27.438874931319052,1235600
2015-04-30,27.087038040161133,27.438873574344598,26.968345696909914,27.13790364620615,2033600
2015-05-01,27.79071044921875,27.87125198415469,27.218449648451397,27.23540593128424,1097400
2015-05-04,27.989938735961914,28.083196661195256,27.71440483888517,27.777990081915156,847000
2015-05-05,27.858539581298828,28.32058622704708,27.7737581549592,27.994186629361508,939200
2015-05-06,27.985708236694336,28.06200990708672,27.638112456924798,27.92212620643476,935600
2015-05-07,28.435035705566406,28.608831941570532,27.86701156103345,27.99842194190313,1836200
2015-05-08,28.89284896850586,29.011539725649815,28.617315005661347,28.74024564244061,1519200
2015-05-11,28.90133285522461,29.020023642600584,28.74025296294027,28.863180396950103,830800
2015-05-12,28.91827392578125,29.03696465069631,28.490136753126478,28.66393619609474,532400
2015-05-13,29.240447998046875,29.388811461135994,28.909805265058495,28.909805265058495,1125200
2015-05-14,29.456628799438477,29.6601009701442,29.240443458534163,29.448152274612603,856200
2015-05-15,29.57107162475586,29.596504423611304,29.299777656700417,29.376079287345963,1029600
2015-05-18,29.609222412109375,29.719436603196634,29.397273786061234,29.422709820360986,703000
2015-05-19,29.727916717529297,29.774545679620825,29.54140410324295,29.668571353790945,819400
2015-05-20,29.668577194213867,29.787267945055497,29.566842726932524,29.787267945055497,640800
2015-05-21,29.54989242553711,29.710972300848738,29.42272512421142,29.592281525979004,1012200
2015-05-22,29.799989700317383,29.978025839227758,29.490543162999288,29.647386371514024,1533800
2015-05-26,29.795745849609375,29.939869399782058,29.50325563603749,29.787266091316745,930400
2015-05-27,30.253562927246094,30.308668432854862,29.79151301347068,29.87205456589047,1002800
2015-05-28,30.355295181274414,30.41464056267024,30.037372109190756,30.300189679715643,824600
2015-05-29,30.257797241210938,30.41464045381325,30.058568166712718,30.29170981162453,673800
2015-06-01,30.444313049316406,30.630828951927874,30.092477409055945,30.39768407366354,682400
2015-06-02,30.173009872436523,30.507889126738903,30.079751949202983,30.41887108203772,703200
2015-06-03,30.647783279418945,30.79614672243722,30.058566152803152,30.270514852566546,721000
2015-06-04,30.29170799255371,30.567241950976562,30.181493762368465,30.516373098410945,374600
2015-06-05,30.295949935913086,30.372251602919004,30.037372244064187,30.300189815769176,624400
2015-06-08,29.897480010986328,30.42735170615929,29.7999854301594,30.274748399223064,1327800
2015-06-09,29.863569259643555,29.990739767838974,29.694012894156813,29.918677989099073,837600
2015-06-10,30.11367416381836,30.24084145384172,29.770318276450272,29.92715825755383,1101800
2015-06-11,30.919076919555664,30.92755344443102,30.105191466061868,30.164540076511184,1295800
2015-06-12,31.025060653686523,31.156467850531005,30.75800314515557,30.902129984281732,1006800
2015-06-15,30.851242065429688,30.87243822206152,30.53331912042884,30.75798415077673,916000
2015-06-16,31.0419979095459,31.12253619012668,30.65624984888841,30.791896843322807,695600
2015-06-17,31.09711456298828,31.237001485847106,30.93179483018444,31.02505277875699,653200
2015-06-18,31.228519439697266,31.470140818723486,31.135261497953746,31.220042915029843,1239200
2015-06-19,31.22005271911621,31.34722003354436,31.05473294650264,31.194616668965466,1437600
2015-06-22,31.342971801757812,31.48285547251606,31.24547398606066,31.457422665847325,958400
2015-06-23,31.35144805908203,31.537963930612285,31.21156115543434,31.504051365955846,807400
2015-06-24,30.982650756835938,31.448940353815225,30.923305396143956,31.296337073727383,482000
2015-06-25,31.0419979095459,31.253946540479607,30.87243835798304,31.11829954604521,607000
2015-06-26,31.12255096435547,31.2327652103032,30.84701696652664,31.118314318262815,1793800
2015-06-29,30.342575073242188,30.961464856621003,30.325618790043823,30.766472450960308,831600
2015-06-30,30.51213264465332,30.825815777788673,30.465503677474807,30.681688997215055,1122600
2015-07-01,31.105587005615234,31.241234030985783,30.6944092844559,30.808860148267225,1030800
2015-07-02,30.842769622802734,31.326012304396258,30.68168657288498,31.26666693887283,642000
2015-07-06,30.732561111450195,30.97842237652111,30.52485229361879,30.596914074528392,661600
2015-07-07,29.812702178955078,30.813100209763835,29.53716824745534,30.813100209763835,2500800
2015-07-08,27.46855354309082,29.43543727259721,27.345622905736597,29.426957513286936,6055800
2015-07-09,27.701698303222656,28.375696944861534,27.659309204132132,27.790716381537045,3128000
2015-07-10,28.129833221435547,28.176462196646302,27.84582272448328,27.977229890578666,1665400
2015-07-13,28.621545791625977,28.719043598794165,28.261233714324245,28.316342436059276,1717400
2015-07-14,28.816545486450195,28.871650981908374,28.519815378240597,28.6173131992147,883200
2015-07-15,28.80806541442871,28.998821174934786,28.60459648411863,28.825021697634604,1435600
2015-07-16,28.867414474487305,29.08360307036567,28.791112807358516,28.922523210463,811800
2015-07-17,28.875898361206055,28.986109380747497,28.67666602222399,28.85470219294282,1085000
2015-07-20,29.40576934814453,29.53293665167975,28.884374024814882,29.01154456243122,1191200
2015-07-21,28.981868743896484,29.51174053670816,28.761440267001596,29.316748105043153,1763600
2015-07-22,29.041200637817383,29.24890937858689,28.54100176835664,28.8716410960532,1395400
2015-07-23,30.66474151611328,32.8223813263746,30.050091476468335,31.792310341932733,3814000
2015-07-24,30.652021408081055,31.084398587605534,30.274752962973206,30.982660878258212,1910200
2015-07-27,29.660112380981445,30.389216691563984,29.41425102339772,30.33410793971285,1911800
2015-07-28,29.872053146362305,29.986504032289773,29.49054480313606,29.948354815007555,1306000
2015-07-29,30.15682601928711,30.25033608020529,29.5617678913052,30.003810145570736,1470000
2015-07-30,30.458616256713867,30.55212309503612,29.965564280786403,30.118580187603598,977400
2015-07-31,30.526620864868164,30.8156505445159,30.475614482757074,30.637133071363415,1898600
2015-08-03,30.445850372314453,30.688124923289045,30.20357582133986,30.509607515796823,811000
2015-08-04,30.47985076904297,30.811383981935624,30.41184553597857,30.594614261396654,1178400
2015-08-05,30.6456356048584,30.807154209757105,30.552125516301157,30.603131903557255,1195600
2015-08-06,30.199325561523438,30.80713756594548,29.969801807109924,30.645619048308493,898000
2015-08-07,30.169586181640625,30.22484066395796,29.8423009018496,30.122831141670478,955800
2015-08-10,30.675373077392578,30.90914818109814,30.343839834190444,30.462851435050396,967600
2015-08-11,29.753032684326172,30.552112966146005,29.53201158265625,30.152574446647694,2046000
2015-08-12,29.281234741210938,29.519257968282595,28.89019565592943,29.455504063047872,2074800
2015-08-13,29.574512481689453,29.714777543699718,29.255730018660437,29.302485039330524,1628400
2015-08-14,29.876296997070312,29.948553587171542,29.42575209076458,29.56176583094122,940600
2015-08-17,30.199325561523438,30.2035736593813,29.536255856721247,29.795532510253764,886800
2015-08-18,30.216341018676758,30.37360828192756,30.11858282914011,30.190839446245384,982800
2015-08-19,29.68077850341797,30.169579014275538,29.612770009500213,30.00380912105688,851600
2015-08-20,28.783939361572266,29.468259490117777,28.762685894594323,29.31524360778314,1498600
2015-08-21,27.772329330444336,28.69892390970821,27.717074865548025,28.439650464561502,1676200
2015-08-24,25.89364242553711,25.89364242553711,21.290423375412665,24.60151175794805,3692400
2015-08-25,25.706619262695312,27.84033687914745,25.676866360628996,27.84033687914745,2437800
2015-08-26,26.875497817993164,27.06251635694062,26.016909833049258,26.33994377108192,2431000
2015-08-27,27.160268783569336,27.228274028468743,26.518452462685932,27.126264539708043,1588000
2015-08-28,27.47480010986328,27.610813843364653,27.04550706751424,27.143266837130128,1824800
2015-08-31,27.41954803466797,27.870092958122072,27.249530042270205,27.275031606141653,1555800
2015-09-01,26.7097225189209,27.08376109767071,26.543955882148712,26.65021671304489,2138000
2015-09-02,27.21552848815918,27.21552848815918,26.39944593528804,26.973253878937314,1681000
2015-09-03,27.98060417175293,28.07411422647835,27.156019044981516,27.300535468508997,2295800
2015-09-04,27.66181755065918,27.8530857302905,27.36428530778248,27.60231175064842,1582000
2015-09-08,28.545915603637695,28.57566851119836,27.976355775274513,28.00185734094831,1391800
2015-09-09,28.669166564941406,29.064456926110587,28.55865765226986,28.673417905528073,2401400
2015-09-10,29.0432071685791,29.16647010496191,28.456645385597287,28.62666334070539,1895400
2015-09-11,29.285493850708008,29.481013445211868,28.856199065588598,29.060221344927996,1265200
2015-09-14,29.230234146118164,29.523515139403358,29.08997228408185,29.306742090330655,902600
2015-09-15,29.642532348632812,29.693538735303935,29.183487839890745,29.38750690092622,1434400
2015-09-16,29.79554557800293,29.85930274488425,29.489513771231955,29.583023850281332,1100200
2015-09-17,29.774288177490234,30.26733678074694,29.702028342927846,29.808289181187522,1294800
2015-09-18,29.259979248046875,29.872042638432212,29.191974006239075,29.35348929300275,2045800
2015-09-21,29.332239151000977,29.867791376176985,29.191974083197387,29.49375443819045,1053800
2015-09-22,28.711687088012695,29.16223211897416,28.486411329707707,28.89870400573437,757400
2015-09-23,28.97096061706543,29.391752688386724,28.503410268015223,28.953958491388704,1260600
2015-09-24,28.60116958618164,28.745682779618775,28.231380676137285,28.711681773578285,924000
2015-09-25,28.868953704833984,29.30674799042265,28.660683298090984,28.822198660467762,937200
2015-09-28,28.286630630493164,29.030456345495224,28.18886925253659,28.73292411380074,1360000
2015-09-29,27.156021118164062,28.4694068403809,26.93924970914715,28.261133250656375,2441800
2015-09-30,27.70857810974121,27.789334144285068,27.02000668834865,27.2622812776273,2910600
2015-10-01,27.81058120727539,28.244123914609027,27.462045856572573,27.793579087384668,1545200
2015-10-02,27.959348678588867,27.96360001971973,27.300533487523357,27.50030112114993,1755600
2015-10-05,28.919950485229492,29.00070976100263,28.22713097868022,28.22713097868022,1438600
2015-10-06,28.567167282104492,29.166480048546177,28.41415139462252,28.809441896813627,1119600
2015-10-07,29.030460357666016,29.047459236959938,28.520406422621516,28.83918891596562,1809400
2015-10-08,30.428852081298828,30.47985845106954,28.851941630984662,28.928449564229012,1678800
2015-10-09,30.071821212768555,30.522366188994738,29.889052417027465,30.44161014633509,1395800
2015-10-12,29.93580436706543,30.26308633171479,29.73178212474772,30.14407470820593,1247400
2015-10-13,29.25148582458496,30.067568351047928,29.242986383669674,29.634025522246883,1482200
2015-10-14,29.085721969604492,29.379002973251843,29.00071458095332,29.204733610845732,1221000
2015-10-15,29.5150146484375,29.536264872681834,28.73718445040687,29.166479191157336,1447800
2015-10-16,29.676523208618164,29.727529572261897,29.06021171799917,29.476752337875677,1485200
2015-10-19,30.122814178466797,30.148315733971796,29.37473720303685,29.561757257599943,2200600
2015-10-20,30.088823318481445,30.220585737595105,29.702032259655873,30.16533126183025,3457400
2015-10-21,29.187732696533203,31.750744160397378,29.09847396189592,30.598876809376996,7042600
2015-10-22,30.926151275634766,31.083415220514297,29.523507094871334,29.595763677265875,3291600
2015-10-23,31.38520050048828,31.52121749033578,30.89215188358519,31.09617412553291,1598000
2015-10-26,31.359697341918945,31.65297828642551,31.142924328900037,31.40645236909603,1352000
2015-10-27,31.368196487426758,31.555213332222174,30.930399169336113,31.266183761731444,1312000
2015-10-28,32.565670013427734,32.62532944858361,31.312818623958975,31.368215741976467,2961600
2015-10-29,32.54861068725586,32.79151064569829,32.331281369992766,32.47616758150149,1864800
2015-10-30,32.73611068725586,33.02588633612379,32.497473065080065,32.5954835522478,1393600
2015-11-02,33.05998229980469,33.273052559662375,32.54861172542976,32.71480626802322,1201800
2015-11-03,32.73611068725586,33.20060548892661,32.646621578939936,33.00884032722641,1661200
2015-11-04,32.817081451416016,33.10259481166346,32.71906770399089,32.81281913599908,1691400
2015-11-05,33.09406661987305,33.21764448078007,32.41650166059053,32.84690439567221,1217200
2015-11-06,33.341224670410156,33.65230859932406,32.96622228113812,32.9832682876314,1984800
2015-11-09,32.91510009765625,33.40942477020893,32.633848983186,33.37959505729247,1398400
2015-11-10,32.80855178833008,33.00457600191962,32.46764138472837,32.753154701183114,1222600
2015-11-11,33.18782043457031,33.38810698653266,32.59122634514283,32.825601665648215,1375200
2015-11-12,32.54008865356445,33.17929939990027,32.53156402294468,32.889523731513606,1459000
2015-11-13,32.21622085571289,32.8937859351494,32.186391151032915,32.51878021780805,1327000
2015-11-16,32.851173400878906,32.91509513354375,32.10968975507211,32.2247495241077,1590200
2015-11-17,32.817081451416016,33.238959644258806,32.69350031387741,33.047197716019554,1390200
2015-11-18,33.75032043457031,33.78441244893254,32.727586013250885,32.91934790444992,1534800
2015-11-19,33.57988739013672,33.886705953352795,33.50318193653384,33.75034106374717,1254800
2015-11-20,33.3114013671875,33.75885018275843,33.24322057931793,33.635269050351276,1098200
2015-11-23,33.490379333496094,33.78441731009023,33.23895800658347,33.41793623094777,871000
2015-11-24,34.06992721557617,34.22333803559385,33.264522036080145,33.39662778460255,1642600
2015-11-25,34.121070861816406,34.49607334410091,33.87817089862872,34.17220889398006,1361000
2015-11-27,34.45771789550781,34.51737729988125,33.85685828564061,34.06992851588679,677800
2015-11-30,33.98897171020508,34.581306823878585,33.91226627995699,34.57278219207633,1371200
2015-12-01,34.41084289550781,34.427888904422836,33.822770218311554,34.14237557028221,1281800
2015-12-02,33.8739013671875,34.538682638924094,33.73753656166087,34.30856641999913,799800
2015-12-03,32.94917297363281,34.01452388878027,32.61678400829768,34.01452388878027,1797600
2015-12-04,33.6395378112793,33.66084288917347,32.842653770801405,33.08555376691794,778600
2015-12-07,33.66935348510742,33.84833167053938,33.48611298539569,33.69492086839964,1085200
2015-12-08,33.48186111450195,33.605442257616104,33.02589088014005,33.28157454639261,1502400
2015-12-09,32.94065475463867,33.78867325405592,32.625308512665924,33.3156571422901,1438800
2015-12-10,33.27305221557617,33.4562927672066,32.91935480758351,33.03867363167883,906800
2015-12-11,32.57843017578125,33.44775692578795,32.48894108770317,32.86820575911682,1327000
2015-12-14,33.00457000732422,33.07275402637649,32.60400027456755,32.650875974867745,1481600
2015-12-15,33.13241958618164,33.43924122665622,32.92361167854505,33.358273501754994,751000
2015-12-16,33.307132720947266,33.64804306460583,32.7659326329599,33.44349750864929,1134400
2015-12-17,32.60400390625,33.54151151429462,32.60400390625,33.34974962893792,1268800
2015-12-18,32.476173400878906,32.68072231099634,32.06707883183867,32.52731144120692,2850600
2015-12-21,32.37815475463867,33.06423792900262,32.15655988674009,32.75315720259821,1006000
2015-12-22,32.53581619262695,32.65513497454482,32.182118909661156,32.429281101458436,920400
2015-12-23,32.85541915893555,32.90655716953486,32.6338276153907,32.84689778276537,920200
2015-12-24,32.936397552490234,33.05571636475436,32.63383820676512,32.82133780409712,309800
2015-12-28,33.38384246826172,33.39662941321473,32.52304015946802,32.81281580572214,897600
2015-12-29,33.38384246826172,33.68640505946886,33.204864253244274,33.562823934472895,687000
2015-12-30,33.251731872558594,33.66082622926972,33.23894818191027,33.26877787715401,597400
2015-12-31,32.64662551879883,33.17930116914968,32.64662551879883,33.13242545182327,889200
2016-01-04,32.037235260009766,32.16081636560505,31.419332983226546,32.16081636560505,1669600
2016-01-05,31.85824966430664,32.53154886583585,31.79006565589269,32.037227809604566,1024200
2016-01-06,31.227577209472656,31.619625712909993,30.873879792782926,31.46195579913313,1740800
2016-01-07,29.70199203491211,30.554273048840077,29.514492422659913,30.554273048840077,4408600
2016-01-08,28.645160675048828,29.514487556056526,28.589760337514203,29.365339053450835,4323200
2016-01-11,27.9036808013916,29.2204533589611,27.886634791596,28.674994050277533,3121000
2016-01-12,28.291467666625977,28.49601653810369,27.831235144196633,28.248854266666374,1961200
2016-01-13,26.94912338256836,28.51731877847538,26.851109646327128,28.40652459982979,2254200
2016-01-14,27.341176986694336,27.579814634570134,26.25877806349844,26.953387557702047,3260200
2016-01-15,27.06418228149414,27.328388934782176,26.510199959852653,26.51446227516205,3286600
2016-01-19,26.659353256225586,27.56277076241615,26.527249101189415,27.383792512622485,2859400
2016-01-20,26.446273803710938,26.778662795450845,25.69626578953292,26.169281893529938,3081800
2016-01-21,27.34969139099121,27.94628860971414,26.31843076301528,26.454797188503452,3249800
2016-01-22,27.954803466796875,28.478957474516,27.699119933038105,27.81417638531217,2618200
2016-01-25,27.341176986694336,27.954817117116978,27.302822649746233,27.85680661939404,1491400
2016-01-26,29.182092666625977,29.365333147601312,27.47326894880416,27.47326894880416,3680000
2016-01-27,28.129531860351562,29.373861187231448,27.971858724287774,29.0840855527751,2402800
2016-01-28,28.917890548706055,29.04999304486213,27.75878803050417,28.4576580927388,3330400
2016-01-29,29.76590347290039,29.85539255828851,26.736046881128434,28.496007021743747,3853200
2016-02-01,29.714771270751953,29.949146538050147,29.09686574527152,29.586927851357874,1808600
2016-02-02,29.054264068603516,29.67216659198763,29.01165066202436,29.40369920446386,1431200
2016-02-03,29.06708335876465,29.67861693721253,28.442720929311573,29.520386828565776,1520800
2016-02-04,28.973003387451172,29.657236025246405,28.652269032608537,29.015767315561142,2846200
2016-02-05,28.03645896911621,28.97728173253461,27.595984295696834,28.951620764663705,1792600
2016-02-08,26.92885398864746,27.66867932523276,26.505483969096257,27.55749377692863,1904600
2016-02-09,27.258148193359375,27.58315833345253,26.313049590488166,26.36864400979577,1916200
2016-02-10,27.53183937072754,27.95093375030111,27.2666993935467,27.42492790542274,1338600
2016-02-11,27.600257873535156,27.968033489903178,26.201856035906083,26.91602367546887,1894000
2016-02-12,28.14336585998535,28.861810852957014,27.916714133736352,28.100601937374282,1787000
2016-02-16,28.647987365722656,28.94734134296663,28.50686675038622,28.519695600627887,1772200
2016-02-17,29.507564544677734,29.68290091457986,28.724971832406364,28.789119364387115,1254200
2016-02-18,29.49472999572754,29.729933217336615,29.178273031786734,29.635853886300012,938000
2016-02-19,29.44341278076172,29.605920273446106,29.07991450202215,29.30228888322376,995600
2016-02-22,29.9138240814209,30.080605691753735,29.30656779443063,29.614473309715475,1052000
2016-02-23,29.469079971313477,30.247395363916365,29.456247853908362,29.84968455401779,858600
2016-02-24,29.9266414642334,29.969405373042154,28.8874624930628,29.101285299783687,917200
2016-02-25,30.45693016052246,30.499694082036964,29.57170360819214,29.94803068526907,1480000
2016-02-26,30.81187629699707,31.145439445942944,30.551012139451608,30.59805343098787,1576800
2016-02-29,30.09771156311035,31.017150726387783,30.09771156311035,30.820434041192396,1853600
2016-03-01,31.2138671875,31.218144559208817,30.12337231461428,30.46548700971075,902600
2016-03-02,31.158273696899414,31.183931401211105,30.739179371296583,31.012872426216507,964200
2016-03-03,31.226707458496094,31.367831412383474,31.021439218914306,31.18822088707945,1188600
2016-03-04,31.705665588378906,31.718494442874135,30.657934477332237,31.31223215802237,1959000
2016-03-07,31.183937072753906,31.697114091071175,31.047090520405135,31.46618492223028,1197000
2016-03-08,31.35499382019043,31.748427222017124,30.82898798527512,31.136893521549553,1442600
2016-03-09,31.051359176635742,31.56025867971481,30.944447735664724,31.444792496366293,1402000
2016-03-10,31.39776611328125,31.53889006543074,31.08986049502048,31.243813304150866,1097200
2016-03-11,31.31649398803711,31.82111601137367,31.25662059230925,31.65860856794208,1325200
2016-03-14,31.436254501342773,31.504676156321207,31.102691184458745,31.14545512665522,1056600
2016-03-15,31.303682327270508,31.470463987248124,31.072756384747414,31.136900667292895,783400
2016-03-16,31.402027130126953,31.547425117083417,31.128334114826934,31.13688559413339,687600
2016-03-17,32.1204719543457,32.3086371249513,31.41485582725281,31.470448599168968,1159800
2016-03-18,32.31291198730469,32.569502048728545,32.030667487487875,32.077708781237035,1993600
2016-03-21,32.394168853759766,32.424103928794054,32.11619843548224,32.282980033913056,1072600
2016-03-22,32.30436706542969,32.424107378305685,32.04350284265891,32.27015461527117,843200
2016-03-23,31.833961486816406,32.330029028718634,31.79547165965027,32.244501154739396,1109400
2016-03-24,32.00929641723633,32.013573789980924,31.55599278669176,31.697116723148653,1366600
2016-03-28,32.21029281616211,32.40700956159578,31.906664583252773,32.03923378366511,707400
2016-03-29,32.82609558105469,32.838924434221816,32.13330814592025,32.21456189955051,1137600
2016-03-30,32.68070602416992,33.10835201745981,32.513924347801265,32.928741483321254,904600
2016-03-31,32.63364791870117,32.76194295577129,32.20172803676698,32.719179030974026,1131600
2016-04-01,33.25802230834961,33.27940590977214,32.16752715206997,32.424114055742855,1000800
2016-04-04,32.898799896240234,33.23236318309327,32.680699569190416,33.21953432785729,1109800
2016-04-05,32.911624908447266,33.07840653239901,32.6293803381747,32.74912065663452,1011400
2016-04-06,33.369197845458984,33.386304067234114,32.64647547318136,32.91161701667851,1060600
2016-04-07,32.83464050292969,33.279392479055865,32.5481186305059,33.2751151079617,1202000
2016-04-08,32.962928771972656,33.20668667148229,32.838911137109505,33.13398769118657,809400
2016-04-11,32.68070602416992,33.11690676442641,32.65077093514683,32.97150543011424,922200
2016-04-12,32.911624908447266,33.0099848915701,32.53529772719085,32.65076067351168,751400
2016-04-13,33.80538558959961,33.82676591174329,33.09121496631979,33.27938007217519,1000200
2016-04-14,33.48038101196289,33.95506798250182,33.330705675008645,33.80539264554757,1306600
2016-04-15,33.88238525390625,33.89521410856002,33.35210200190298,33.50605478310661,1183200
2016-04-18,34.05772018432617,34.16035428969711,33.50177919343143,33.630074272154644,1305200
2016-04-19,33.62149429321289,34.20309250184039,33.57872712810003,34.20309250184039,1143800
