Price,Close,High,Low,Open,Volume
Ticker,VMI,VMI,VMI,VMI,VMI
Date,,,,,
2015-01-02,113.82443237304688,115.49687683584268,112.42924229452223,114.20006624474011,235800
2015-01-05,111.99995422363281,113.67239183370351,111.79424980171068,113.48457831284219,340200
2015-01-06,109.8624496459961,112.25931880389437,109.39738853627553,112.1072802510415,343800
2015-01-07,111.11454772949219,111.40968621015888,110.01449604465095,110.61371163384936,337900
2015-01-08,112.02678680419922,112.21460033017784,111.01616239149274,111.88368688533188,174300
2015-01-09,112.48290252685547,112.83170687350977,111.56171897444406,111.83002791083055,171900
2015-01-12,112.4203109741211,112.88537894100419,110.68526860857243,111.6601113312558,179000
2015-01-13,106.30290222167969,111.09663954175777,105.34594384752485,111.04298049269181,1047300
2015-01-14,106.4281234741211,106.97367994704365,105.10447658324847,105.75735799004049,345300
2015-01-15,105.14028930664062,106.90216836908213,104.95247572247837,106.58914572881172,382700
2015-01-16,105.58745574951172,105.78421476726709,104.38007893182693,104.64838792392626,240600
2015-01-20,105.15815734863281,106.1598295796992,104.69308939274029,105.6053344013247,202800
2015-01-21,105.56953430175781,106.01671124805972,104.48736691051266,104.76461443373866,204100
2015-01-22,107.5728759765625,108.21681181630082,105.32804598619087,106.3654996887422,242800
2015-01-23,108.08269500732422,108.27050855540412,106.49969120300476,107.14362726692471,232400
2015-01-26,108.90550231933594,109.27219079766178,107.37615753495548,108.0558686024737,250800
2015-01-27,106.8484878540039,107.8859350854914,106.43708577743297,107.63551702352477,206900
2015-01-28,106.08829498291016,107.61763980750611,105.53379293648777,106.83954921672675,359000
2015-01-29,107.67130279541016,107.67130279541016,105.34598321409976,105.8736489227738,118300
2015-01-30,107.42980194091797,108.37781497100278,106.40129350492029,106.40129350492029,280900
2015-02-02,108.43148040771484,108.69084389455321,106.71432231214337,107.5729013599291,249800
2015-02-03,109.925048828125,110.13074641844885,108.06479094814121,108.47619295216813,207600
2015-02-04,108.25261688232422,110.03237956171834,107.60868086356976,109.33478448252768,208800
2015-02-05,110.10392761230469,110.10392761230469,108.46725806362558,108.46725806362558,128400
2015-02-06,111.11454772949219,112.18777670735832,109.8266825087849,109.8266825087849,346300
2015-02-09,108.83393096923828,111.28445880536795,108.45829713616963,110.37222080706735,188800
2015-02-10,108.97704315185547,109.78196318756044,108.28839351337349,109.23640665354819,252800
2015-02-11,110.21125793457031,110.35435104135996,108.64613827108337,109.04859488377078,174700
2015-02-12,110.20230865478516,111.23975581895617,110.13075869218578,110.90884918284904,122200
2015-02-13,111.11454772949219,111.57067021566981,109.47788496740792,110.42589809798329,161000
2015-02-17,112.0536117553711,112.08044128321772,110.67630579774912,111.23974635266653,267700
2015-02-18,108.73556518554688,112.05361783575628,106.07038715963049,112.05361783575628,535500
2015-02-19,112.07150268554688,112.67966370631495,108.21683895261701,108.37782295291974,356700
2015-02-20,111.41862487792969,111.7942519267926,110.47060498169233,111.24869543151948,312600
2015-02-23,110.78364562988281,111.70482926784786,109.96978011773562,111.41863622669968,218400
2015-02-24,110.69419860839844,111.06983249802506,110.15758753899176,110.42589648538507,282000
2015-02-25,110.91777038574219,112.2414171923692,110.30960944594797,111.0519248386957,244000
2015-02-26,111.44546508789062,111.59750364747174,110.70314954634004,111.08772208276189,209800
2015-02-27,111.48123931884766,111.93736181789495,110.92673732346898,110.92673732346898,212300
2015-03-02,112.68860626220703,113.18050370143361,111.75847726472928,111.75847726472928,388300
2015-03-03,111.97310638427734,112.73331266364,111.3649454548145,112.68859223895556,223800
2015-03-04,111.39179229736328,111.81213294145289,111.06087886430947,111.76741933593499,192600
2015-03-05,111.40074920654297,111.73166269390336,110.89991307292122,111.3292060612974,266300
2015-03-06,110.828369140625,110.98935316711157,110.2559830072018,110.81943051159531,192600
2015-03-09,111.95524597167969,112.95692501527179,110.57793984550813,111.27553494840717,328500
2015-03-10,108.13633728027344,111.69586211140272,107.96640784957555,111.69586211140272,270500
2015-03-11,108.23473358154297,108.75346061345789,107.08102276085636,108.03798140499846,258900
2015-03-12,110.98037719726562,111.09664757648888,108.25260177287025,108.86076272532263,273800
2015-03-13,110.54218292236328,111.03408048470833,109.4152946671428,111.03408048470833,184000
2015-03-16,111.23080444335938,111.44544748317796,110.44376859172586,110.8104569904877,192700
2015-03-17,110.47061920166016,110.89096673475349,110.06816257227065,110.88202810628209,216000
2015-03-18,111.49911499023438,111.91051702415047,109.03964141418099,109.71935238574571,218500
2015-03-19,110.39012908935547,112.2235577611338,109.64781353359113,111.32920364287715,265700
2015-03-20,109.11119079589844,111.73164835598102,108.68189786261112,111.04299876062184,554400
2015-03-23,109.89823150634766,110.97146054141854,108.75345932764307,108.75345932764307,209600
2015-03-24,108.01113891601562,110.37223995765814,107.79649584800454,109.54049039281252,207300
2015-03-25,107.36968231201172,108.05151041792281,105.88042708655237,107.31585611891947,309600
2015-03-26,107.87205505371094,108.2398855460351,106.49943266944064,107.2889129909171,180600
2015-03-27,108.23990631103516,108.50007764572065,107.1095083711061,108.2129932151423,114500
2015-03-30,110.42892456054688,110.85955463665903,108.4013937267856,108.4552199195623,128500
2015-03-31,110.24055480957031,110.85958356657548,109.76507173027314,110.31232764842431,161600
2015-04-01,109.28953552246094,110.53655890164123,108.8409657646369,110.31227402272921,171800
2015-04-02,109.43310546875,110.26744567764855,108.83201665766143,109.34338602152617,98300
2015-04-06,110.07008361816406,110.8236777603985,109.28059621814691,109.29854284703826,212000
2015-04-07,109.0114517211914,110.43790062233215,108.805106569358,109.7381327202908,103300
2015-04-08,107.08260345458984,108.6436247373068,105.3959831516907,108.6436247373068,282600
