Price,Close,High,Low,Open,Volume
Ticker,OGN,OGN,OGN,OGN,OGN
Date,,,,,
2021-05-14,27.279624938964844,27.279624938964844,25.433635281440907,25.433635281440907,342900
2021-05-17,27.97699737548828,28.715394485580777,27.894954643135613,27.894954643135613,31500
2021-05-18,30.766489028930664,31.522115176259348,28.288760736899956,28.288760736899956,48900
2021-05-19,30.766489028930664,30.971598955790203,30.35626917521159,30.35626917521159,43900
2021-05-20,30.971599578857422,30.971599578857422,30.76648964787161,30.76648964787161,22900
2021-05-21,30.848541259765625,31.58693847603244,30.76649851561601,31.58693847603244,18300
2021-05-24,31.176706314086914,31.381816224048013,31.094663601994014,31.176706314086914,30600
2021-05-25,30.31524658203125,31.792037369372434,30.27422522427463,31.792037369372434,35800
2021-05-26,30.2168025970459,31.176715764362545,29.535835987290834,31.176715764362545,44400
2021-05-27,29.125612258911133,30.35627193182287,29.125612258911133,30.35627193182287,40700
2021-05-28,29.330726623535156,30.445705406620146,29.330726623535156,29.535836599923513,60800
2021-06-01,29.535831451416016,30.73285276450689,29.453788727053812,30.06911854895831,52000
2021-06-02,28.9287109375,30.14296480412922,28.305177959530667,29.94605784124259,1306900
2021-06-03,30.356277465820312,31.373624357972233,26.43457559472252,28.018024912912626,22326000
2021-06-04,28.018024444580078,29.675310324363,27.65702887772328,29.658904280169427,7502300
2021-06-07,25.778215408325195,27.79649788184143,25.310565030216367,27.56677263787758,11513100
2021-06-08,23.718915939331055,25.359795639401632,23.407149484858166,24.883940588975758,18500300
2021-06-09,23.341510772705078,24.15374591164511,22.35698247800314,23.218443562218894,14563600
2021-06-10,24.88393783569336,25.564902773282718,23.300488849947534,23.349714797340894,11205900
2021-06-11,24.326038360595703,24.924959004647246,24.120928422369996,24.924959004647246,5728900
2021-06-14,24.842918395996094,25.13007108206417,24.014273987242333,24.67882980550167,6972000
2021-06-15,26.098190307617188,26.327914021198566,24.449106077110482,24.63780842552526,6339100
2021-06-16,25.1875057220459,25.966922693266838,24.834716312341026,25.860266194104053,5288100
2021-06-17,25.811038970947266,26.032558123532088,24.69524175082046,25.015212816866352,5086400
2021-06-18,24.596786499023438,26.01614707385756,24.580377326341406,25.843855455290743,10213800
2021-06-21,24.129133224487305,25.162887510217082,24.08811186241944,24.777281386239288,3542700
2021-06-22,24.22758674621582,24.506536390611696,23.665584382287996,23.9978630494002,4218300
2021-06-23,24.20297622680664,24.678831290027226,23.874800590941557,24.227589986320847,3880900
2021-06-24,24.424495697021484,24.67062703602132,24.03888795042622,24.112727665099147,2769600
2021-06-25,24.76907730102539,25.326976599656373,23.96504513042296,24.424492532157117,13582700
2021-06-28,25.384408950805664,25.45824866119646,24.129135439026907,24.35885915633881,3106200
2021-06-29,25.064435958862305,25.6961749979422,24.990596249626226,25.417225333020294,2256700
2021-06-30,24.826513290405273,25.294163815588476,24.818308703050214,24.88394383702566,2011100
2021-07-01,25.28595733642578,25.630542155232504,24.66242282787719,24.703445761583296,2437100
2021-07-02,25.318775177001953,25.532089733412562,24.859327717872233,25.195707943209957,1813100
2021-07-06,25.433635711669922,25.515680010809568,24.531151550863502,25.105460079976183,2853500
2021-07-07,24.71164894104004,25.466453664733557,24.5065389787849,25.433635319637617,2936200
2021-07-08,24.326038360595703,24.760871992985468,24.006067357720287,24.326038360595703,1931400
2021-07-09,24.695240020751953,24.842919445462563,24.276815505693513,24.57217435511473,2345700
2021-07-12,24.399883270263672,24.924964323412407,24.260408419912917,24.424497031454383,1855700
2021-07-13,23.874797821044922,24.518842920729853,23.759935188169578,24.20297341883586,2047900
2021-07-14,24.071706771850586,24.120932727648864,23.661486822180148,23.776347907331097,2004600
2021-07-15,23.718915939331055,24.19477098975693,23.538419735674626,23.669689986491086,2112300
2021-07-16,23.686098098754883,23.792754585944486,23.316899556820186,23.604053804451087,1757700
2021-07-19,23.907617568969727,23.932231328686623,23.415354893550862,23.489193042971785,2261600
2021-07-20,24.29322624206543,24.43270108939567,23.84198335253114,23.932232243410986,1922600
2021-07-21,24.990596771240234,25.023415115970057,24.227589034649554,24.334245525291863,2068400
2021-07-22,25.36800193786621,25.48286302386681,24.818307138647036,24.965986571999192,2221100
2021-07-23,24.44910430908203,25.36799753209333,24.37690614825848,25.34338377585444,1618100
2021-07-26,24.334245681762695,24.78548697064561,23.94043493166144,24.375267048073937,1526900
2021-07-27,23.89120864868164,24.317836172958344,23.649178835117212,24.08811402100892,2005300
2021-07-28,24.399883270263672,24.50654133722512,23.792757911344204,23.899414413440674,1854600
2021-07-29,23.981454849243164,24.498332796782968,23.965045677764028,24.276813676408768,1777000
2021-07-30,23.800962448120117,24.120933518598456,23.71891814252273,23.841983818486323,1504200
2021-08-02,24.22758674621582,24.31373254569743,23.82557145043698,23.858388227202262,1761600
2021-08-03,24.211183547973633,24.268614095128715,23.800963565591562,24.022482731645493,1386700
2021-08-04,23.489194869995117,24.055298868597056,23.472787260439194,24.055298868597056,1851700
2021-08-05,24.2522029876709,24.268612161226187,23.38253713248453,23.497398217641713,2190600
2021-08-06,24.20297622680664,24.43269995434463,23.93223113160984,24.194771640301905,1298600
2021-08-09,23.874797821044922,24.613193307290704,23.727118410822825,24.432697119721862,1982600
2021-08-10,24.90035057067871,25.011110141816378,23.727121296625892,23.858391551707967,2980200
2021-08-11,24.55575942993164,24.941365509226273,24.38346628650929,24.900344151911867,1868800
2021-08-12,27.484739303588867,27.89495929319467,25.433639355559848,25.482865316150324,7826700
2021-08-13,28.067249298095703,28.29697460707164,26.95965664275408,27.484737698019146,3441500
2021-08-16,28.165699005126953,28.54310055085512,27.82111267183605,28.091859300116713,2742100
2021-08-17,29.02716064453125,29.388153025403874,28.25594523895737,28.50207967972401,4683500
2021-08-18,27.558578491210938,29.937855636567186,27.519197097558038,29.437386758219624,4685000
2021-08-19,27.97699737548828,28.36014513546685,27.086820897570387,27.402691989560363,2501300
2021-08-20,27.480661392211914,28.506427803083685,27.42275537654856,28.084540666730543,2354600
2021-08-23,27.497207641601562,27.952184851604937,27.182858431421952,27.753647677901675,2473600
2021-08-24,27.43102264404297,27.976995829891443,27.265575554710544,27.588195643306356,2117500
2021-08-25,27.546836853027344,27.80328001969139,26.777510508676226,27.306938712177853,1929400
2021-08-26,28.09280776977539,28.423701947545577,27.480657643233517,27.480657643233517,1607900
2021-08-27,28.33270263671875,28.390608637831615,27.902541517280042,28.109349565723246,1165700
2021-08-30,27.894277572631836,28.324438799845844,27.84464249253904,28.20035267743445,1069000
2021-08-31,28.034902572631836,28.206967045145003,27.646102375855946,27.745372525441816,1694600
2021-09-01,28.589153289794922,29.259209523788385,28.340981041724966,28.498157219588098,2738500
2021-09-02,29.457746505737305,29.482562468131643,28.415431906198233,29.052401237996285,2560100
2021-09-03,29.457746505737305,29.490836559357223,28.83732220074921,29.341934473708783,1466400
2021-09-07,29.482563018798828,29.57355909013261,28.845593675103636,29.184758841939647,2247200
2021-09-08,28.928314208984375,29.391562272060607,28.74632209526685,29.391562272060607,2185000
2021-09-09,28.68842315673828,28.95313730248107,28.32444199525233,28.928321337455664,1573500
2021-09-10,28.026634216308594,28.953133608191195,28.018360125261506,28.87868256697306,1658400
2021-09-13,27.985273361206055,28.274803436409673,27.737927896850632,28.2665293453232,1950100
2021-09-14,27.646100997924805,28.026630241089368,27.505473026481898,27.91908916221847,1570200
2021-09-15,27.894277572631836,28.340980670902262,27.497206398813024,27.712285434599437,1953200
2021-09-16,27.92736053466797,28.200348703245172,27.315210411331197,28.034901615226328,1280600
2021-09-17,28.150718688964844,28.192082835133437,27.513749336792355,27.87773362697166,4341400
2021-09-20,27.2490291595459,27.877727436256492,27.10840119185363,27.49720135888148,1937300
2021-09-21,27.207670211791992,27.621286367412157,27.091858193120878,27.455839274035924,1162900
2021-09-22,27.009136199951172,27.497203389369453,26.95950112529071,27.373117280538718,1332100
2021-09-23,27.613018035888672,27.68746907714451,27.033954732303393,27.10013168250795,1608400
2021-09-24,27.869457244873047,28.084539426963314,27.298668048970796,27.71228423153096,1888100
2021-09-27,27.745370864868164,28.018355870788923,27.64610072122366,27.869453810962817,1281300
2021-09-28,27.331758499145508,27.728829661511554,27.21180942577851,27.71228463529117,1286800
2021-09-29,28.109357833862305,28.12590286128119,27.306941360073473,27.315215451603574,1306300
2021-09-30,27.124950408935547,28.266528817544373,27.116676318003563,28.063857768686017,1481600
2021-10-01,27.5716552734375,27.795005227192267,26.934685996044056,27.199400091111343,1497500
2021-10-04,27.2490291595459,27.77846044990662,27.149762173196027,27.447566287886247,1784800
2021-10-05,26.90986442565918,27.41447660949292,26.876777533524347,27.03395052699689,2452800
2021-10-06,27.3565731048584,27.41447911593938,26.40525623382116,26.661697816245702,2533300
2021-10-07,27.166311264038086,27.563382424525283,27.083589288968653,27.290397382283302,1339600
2021-10-08,26.942956924438477,27.19112599404922,26.653426869166097,27.124949048118786,1249000
2021-10-11,27.472389221191406,27.51126987889466,26.92641592417587,26.951235043795712,1319400
2021-10-12,27.166311264038086,27.74537455644732,27.100131159469683,27.447570397171653,1271300
2021-10-13,27.42275047302246,27.567515486295065,27.017405280218558,27.29866437270845,1251100
2021-10-14,27.828096389770508,28.076265469355793,27.38139015313237,27.422754296097462,1624700
2021-10-15,28.862140655517578,29.159944852531172,27.927367071700797,28.092814198446288,1675900
2021-10-18,28.78768539428711,29.052399496092523,28.506426266663734,28.804230420105075,1236200
2021-10-19,29.002765655517578,29.275750674351354,28.704961521778333,28.812502604659908,1246500
2021-10-20,29.581829071044922,29.9623583712165,28.93658881243759,29.11030685811785,1161000
2021-10-21,29.250932693481445,29.57355276418828,29.060669655773328,29.499101735898964,1100500
2021-10-22,29.499101638793945,29.60664271388908,29.044124536586086,29.22611663972546,765500
2021-10-25,30.533145904541016,30.57450689090234,29.29229737985529,29.358477482546203,1497900
2021-10-26,30.36770248413086,30.888859811244505,30.193984426973433,30.425608503183334,1598500
2021-10-27,29.548738479614258,30.359425747085545,29.379154345049162,30.359425747085545,1013500
2021-10-28,30.210527420043945,30.342884476913007,29.466017002879752,29.66455416600392,1282500
2021-10-29,30.400787353515625,30.79703170523288,30.09471228278755,30.160889226569456,1800000
2021-11-01,30.715139389038086,30.864041471033747,30.17743707564918,30.359429210453015,1108600
2021-11-02,30.185712814331055,30.855769064244814,30.11126176926938,30.789592110657377,1326000
2021-11-03,30.45869255065918,30.624139639164355,29.9623544407844,29.9623544407844,1549600
2021-11-04,29.995445251464844,30.764771631195522,29.945813327379735,30.450425593186008,1777200
2021-11-05,30.011993408203125,30.37597771954255,29.39984313927288,30.094718549708215,2381000
2021-11-08,30.59932518005371,30.897126167189533,30.119528915437684,30.2353409363751,3474500
2021-11-09,30.30979347229004,30.607597629806946,30.13607543228553,30.5662366425165,2567400
2021-11-10,30.301523208618164,30.91367340762153,29.972282547628105,30.227072167588982,4025500
2021-11-11,28.72150421142578,29.312975385726254,27.09185569853345,29.29229331759329,5810200
2021-11-12,27.87773323059082,28.72151067904379,27.72883114229669,28.663604662000655,2531700
2021-11-15,27.613018035888672,27.919093136322168,27.30693977981404,27.877732147989175,2553500
2021-11-16,27.745370864868164,27.92735981693512,27.215942721326744,27.55510782301051,2385400
2021-11-17,27.257307052612305,27.73710018328627,26.99259294831473,27.670923235032397,2008700
2021-11-18,26.14054298400879,27.29039704139314,25.92463560235909,27.249032898734036,2625800
2021-11-19,26.082120895385742,26.557858525809365,25.77330788353679,26.38258743751701,2631300
2021-11-22,26.407623291015625,26.69974334170653,26.249045153950846,26.257390031121663,2183200
2021-11-23,26.040388107299805,26.44935554000454,25.831731156414154,26.44935554000454,2008500
2021-11-24,26.324161529541016,26.407623035852367,25.840075878148514,26.090465172861137,1872700
2021-11-26,25.98196029663086,26.374236344972903,25.631416589562463,25.9235366107738,1287200
2021-11-29,25.556306838989258,25.91936952748454,25.147337769645798,25.906850618479098,2286900
2021-11-30,24.396169662475586,25.44780085782139,24.24593640715102,25.364337761315948,3273000
2021-12-01,23.97885513305664,25.005446894523654,23.84531481897603,24.679942577942924,2858600
2021-12-02,24.76340675354004,25.013794455393054,23.95381836508419,24.112396500025543,2700900
2021-12-03,24.062320709228516,24.863564268281976,23.78689358403776,24.77175469590963,2416100
2021-12-06,24.462940216064453,24.763406731562352,24.037279849751158,24.287669143308136,2134800
2021-12-07,24.462940216064453,24.780099669518055,24.270976205352433,24.629866411769104,2348900
2021-12-08,24.479631423950195,24.60482526591766,23.99554740093021,24.521362173963993,2155600
2021-12-09,23.928781509399414,24.654908469274233,23.870357812199696,24.563098892573898,2045900
2021-12-10,23.987205505371094,24.3627886947993,23.8286257596207,24.00389844532932,2252800
2021-12-13,24.095703125,24.521361863922248,23.912084006638352,24.104048001356393,2693200
2021-12-14,24.07901382446289,24.613175139791352,23.878703331214716,24.145783988878947,3676900
2021-12-15,24.479631423950195,24.57978745267981,24.01224033770616,24.12908771128565,2113200
2021-12-16,25.314260482788086,25.848421752129966,24.604826551989554,24.796790559168524,2527800
2021-12-17,25.197416305541992,25.447804034387243,24.721678665580203,25.33095663984964,4749400
2021-12-20,24.504671096801758,25.189065592831188,24.195858130777555,25.03883234405866,1855500
2021-12-21,24.863563537597656,25.08891183927577,24.41286375038896,24.454594504644774,1555300
2021-12-22,25.04718017578125,25.088910928522193,24.646559218533966,24.963717078373186,1160000
2021-12-23,25.22245216369629,25.355992487628964,24.955371515830933,25.038834616270414,957700
2021-12-27,25.113954544067383,25.272534296525812,24.894446990917874,25.180724714798338,1250100
2021-12-28,24.947025299072266,25.23079888828271,24.913641013714344,24.980411176356434,1256700
2021-12-29,24.888599395751953,25.022139709178333,24.730019676585833,24.93867661530532,1309100
2021-12-30,25.648113250732422,25.706536945073864,24.988758082116647,24.988758082116647,1385100
2021-12-31,25.414417266845703,25.681497909399386,25.372684921492816,25.518745742338623,1018800
2022-01-03,26.007001876831055,26.023694814736842,25.276702558677588,25.51457135209348,1331900
2022-01-04,26.307470321655273,26.40345233376667,25.656460022899292,26.052908571655955,1641700
2022-01-05,25.956924438476562,26.708089126782074,25.915192094060266,26.390931268849048,1979300
2022-01-06,26.299121856689453,26.616279716475198,25.381030969207924,25.915192245447574,2012000
2022-01-07,27.05028533935547,27.100364150707417,26.30746714882207,26.30746714882207,1350800
2022-01-10,26.88335609436035,27.158784749690888,26.449350922155997,26.699738582732582,2822500
2022-01-11,27.334064483642578,27.36745036469385,26.72478648179472,26.95848128144791,2090100
