Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2015-01-02,33.36719512939453,33.64289510853517,33.0044293769308,33.58485402733616,2556900
2015-01-05,33.033451080322266,33.483282640787756,32.87383601895756,33.35994083624617,2536000
2015-01-06,32.64891052246094,33.60661167637186,32.598123549729486,33.113250140395635,2943900
2015-01-07,32.902862548828125,33.05522631418054,32.518331621088336,32.823056384109286,2893500
2015-01-08,33.01893997192383,33.28738864099483,32.98992081305617,33.18581466574991,1661500
2015-01-09,32.64891052246094,33.033441249622655,32.50380369993574,33.033441249622655,1154800
2015-01-12,32.51831817626953,32.76499897093964,32.38772229863931,32.67067911094387,983200
2015-01-13,32.8012809753418,33.30189952018958,32.54734603787063,32.74323989006978,1872600
2015-01-14,33.106014251708984,33.164055352029884,32.62716341140473,32.706972346069435,1325600
2015-01-15,33.410728454589844,33.47602640700687,33.011686642122825,33.185815437796,1347600
2015-01-16,33.766239166259766,33.7880042272075,33.22934459885534,33.403473389486926,992600
2015-01-20,33.5630989074707,33.96214360040934,33.14229191448645,33.92586479728103,2037100
2015-01-21,33.70820236206055,33.75898936001393,33.17856454934398,33.46877833852086,1372500
2015-01-22,33.59211730957031,33.954883161223734,33.34543641973863,33.84605506633799,1250100
2015-01-23,33.61388397216797,33.94037101313984,33.5848620408022,33.69369013189826,999600
2015-01-26,33.52680969238281,33.58485354042335,33.17130081002503,33.454257650015144,1347800
2015-01-27,33.52680969238281,33.8605535155669,33.38895970481104,33.43249259084145,1221300
2015-01-28,33.0842399597168,33.90409144531449,33.004433808313266,33.50504961756314,1400100
2015-01-29,33.74446105957031,33.81701585343571,33.026186590238375,33.127760533967546,1127900
2015-01-30,32.85205841064453,33.66465550964487,32.80852830126831,33.57758975552755,1893800
2015-02-02,32.94638442993164,33.12776730011794,32.474787860374086,32.982660450432306,1591500
2015-02-03,32.960899353027344,33.12777128153205,32.79402742452264,32.89560140120522,2234600
2015-02-04,32.34419631958008,32.99717302352794,32.25713054490723,32.79402508465746,1948800
2015-02-05,32.74324035644531,32.837557467316145,32.344198548585524,32.489302647673966,1470400
2015-02-06,31.118045806884766,32.56910881689708,30.958427990124836,32.56910881689708,1977800
2015-02-09,30.617443084716797,31.29944199307344,30.29820731544346,31.15433507682958,3172600
