Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2015-01-02,28.862565994262695,28.892248302362535,28.46482867453826,28.482638994200403,1265129
2015-01-05,29.456195831298828,29.509624444863597,28.648851667590513,28.832879144414846,1874318
2015-01-06,29.8420467376709,29.90734731148545,29.414629686439167,29.479930260253717,2002080
2015-01-07,30.328832626342773,30.6434588837597,29.652087503706483,29.901415515153133,2897856
2015-01-08,29.527423858642578,30.17448666795046,29.367142738457186,29.901414697078206,3847709
2015-01-09,29.877670288085938,29.937034881476265,29.194991486125392,29.194991486125392,2765554
2015-01-12,30.293214797973633,30.322897094048727,29.758942816640538,29.800497096343808,2375148
2015-01-13,30.352575302124023,30.584092973719713,30.138865603572153,30.299146708983887,2569474
2015-01-14,30.690954208374023,30.720636508887118,29.669902701565597,29.758947266099877,2798474
2015-01-15,30.993709564208984,31.059010160111136,30.625656971408397,30.637528957206943,2972676
2015-01-16,31.332067489624023,31.367685767310498,30.84528825624883,30.886842524049055,3182585
2015-01-20,31.308332443237305,31.53391415381099,31.177731275534303,31.320204426844978,2910343
2015-01-21,31.31427001953125,31.43893286473366,31.029323702491727,31.225223126954017,2185054
2015-01-22,31.57544708251953,31.599191033679517,31.326119236318227,31.379545463431256,2453683
2015-01-23,31.78324317932129,31.99101459936333,31.533917475270837,31.55172545255806,2449142
2015-01-26,32.48372268676758,32.549023258067514,31.866342265762253,31.91383252806939,3695076
2015-01-27,32.679630279541016,32.72118689863709,32.275959442938536,32.39468629705719,2943677
2015-01-28,32.70930862426758,32.97050860656345,32.590581784497545,32.7152446157054,2729950
2015-01-29,32.84572982788086,32.96486535345581,32.20835253825831,32.67894056108573,3624384
2015-01-30,32.3513298034668,32.911269121273236,32.18454046605851,32.80404639934647,10288111
2015-02-02,31.89263343811035,32.32747808954482,31.231430654409092,32.28578078571128,3319841
2015-02-03,31.749685287475586,31.785426185932124,31.320796851046577,31.719903159636335,2442434
2015-02-04,31.463754653930664,31.648415537794143,31.142088972074227,31.606718221444197,2562043
2015-02-05,31.77945899963379,31.809243462437266,31.398224441885507,31.481619061696325,1434170
2015-02-06,30.284305572509766,31.612670116038,30.063906173398628,31.612670116038,3691258
2015-02-09,30.47492790222168,30.576194155650995,29.998385793246456,30.20687237966085,2394653
2015-02-10,30.552345275878906,30.74891887902299,30.272377095043087,30.45108143655928,1929118
2015-02-11,30.588106155395508,30.885946137758214,30.302181366960628,30.64767508988765,1720654
2015-02-12,30.790632247924805,30.975293106420654,30.284305751761064,30.588102118469045,1885464
2015-02-13,30.981250762939453,31.0110352274399,30.39152962206477,30.707238848642668,2009820
