Price,Close,High,Low,Open,Volume
Ticker,FHN,FHN,FHN,FHN,FHN
Date,,,,,
2015-01-02,9.577880859375,9.785008757619355,9.47074599795948,9.742155085511882,2476500
2015-01-05,9.342184066772461,9.513600125705729,9.313614723616915,9.485030782550185,2345300
2015-01-06,9.163625717163086,9.385038642683226,9.0850601919253,9.356469298856133,4766600
2015-01-07,9.220765113830566,9.256476966647151,9.077918383711168,9.127914568966224,3269800
2015-01-08,9.442176818847656,9.470746161127128,9.24933324760109,9.29218760159372,2696800
2015-01-09,9.206480979919434,9.477890113572387,9.18505345907926,9.477890113572387,2927900
2015-01-12,9.092202186584473,9.27076075912051,9.04220600424139,9.21362207040073,1897300
2015-01-13,9.056492805480957,9.292190113282539,8.992211597690156,9.19933955548994,2486500
2015-01-14,8.963640213012695,9.006493887714427,8.799365976931046,8.920785857164084,2235400
2015-01-15,8.792224884033203,8.985067798542623,8.756513031376812,8.92792910675117,3118100
2015-01-16,8.935070991516113,8.935070991516113,8.692231227733739,8.763654928074516,5185900
2015-01-20,8.94935417175293,8.9993510280192,8.842219316169261,8.927927336865556,5445100
2015-01-21,8.913644790649414,9.006495342362053,8.856506094387328,8.920787297968921,3459200
2015-01-22,9.342184066772461,9.37789591600361,8.970782605750378,8.999351948905923,4523200
2015-01-23,9.28504753112793,9.506460502728748,9.27790502339793,9.320759388630904,3119500
2015-01-26,9.506460189819336,9.542171364999833,9.299332240496227,9.37789777949913,3281300
2015-01-27,9.442176818847656,9.542169176252381,9.327899449729772,9.399322464855025,2840100
2015-01-28,9.206480979919434,9.520743792958829,9.192195966025984,9.492174446318884,3463900
2015-01-29,9.335041999816895,9.356469519051656,9.120772256644502,9.227907128230699,2986200
2015-01-30,9.277901649475098,9.385037183024025,9.192193631324026,9.20647864158926,3201800
2015-02-02,9.477890968322754,9.492175302357463,9.256478001035145,9.327901714649732,2954800
2015-02-03,9.649307250976562,9.670734093018167,9.556456693933578,9.556456693933578,2179300
2015-02-04,9.656447410583496,9.749297263901498,9.592166218942678,9.620735561766724,2176100
2015-02-05,9.820723533630371,9.827866041493756,9.65644993965477,9.713588640267766,1465600
2015-02-06,9.885004043579102,10.02785078501727,9.856434695291469,9.913573391866736,2939000
2015-02-09,9.792152404785156,9.885002946703683,9.76358305966768,9.792152404785156,1849100
2015-02-10,9.877859115600586,9.913570962495506,9.777866080524177,9.892144126817284,2333100
2015-02-11,9.92071533203125,9.963569011439144,9.82072227816791,9.863576638722757,1983400
2015-02-12,10.199265480041504,10.206407986423457,9.949283886995266,9.999280069375134,2135100
2015-02-13,10.320687294006348,10.327829801724013,10.184983053105864,10.227836737117794,2918100
2015-02-17,10.456390380859375,10.470674712640642,10.227834942036932,10.349254827338788,2486600
2015-02-18,10.170694351196289,10.43496091064045,10.134982506699126,10.43496091064045,2929300
2015-02-19,10.192122459411621,10.249261141471864,10.042133248716775,10.120698766262906,1428200
2015-02-20,10.292116165161133,10.306401178127116,10.063561406880657,10.170696279537903,1732600
2015-02-23,10.242121696472168,10.26354853836081,10.163555474302107,10.227836681115058,1642600
2015-02-24,10.306402206420898,10.442106437402732,10.249263511149918,10.249263511149918,1824400
2015-02-25,10.263545989990234,10.32782718084259,10.227834141611497,10.284972826558734,1188400
