Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2015-01-02,191.13710021972656,193.65545675765838,189.77183913929295,192.8529068235188,787500
2015-01-05,192.70526123046875,193.93215619350735,190.0762126604165,190.35295831933487,1260800
2015-01-06,192.26242065429688,195.56488598407512,190.79568738762387,192.797458352225,1195400
2015-01-07,198.10174560546875,198.5076373480217,193.21261938303553,193.91371023867006,1163200
2015-01-08,200.36184692382812,201.14595739891945,198.34162160111595,199.43937063589533,1665200
2015-01-09,199.8728485107422,201.22888918909723,199.494630019312,200.62005172618987,741000
2015-01-12,198.01870727539062,201.03519374816307,197.27150394588062,200.86915481976845,720800
2015-01-13,198.00949096679688,201.32119089242676,196.48741101882933,200.34335439414355,900100
2015-01-14,196.97628784179688,198.62752766945331,196.02613874243224,196.61652278549246,730200
2015-01-15,194.91925048828125,197.6958991620751,194.83623099715498,197.06862201684794,973300
2015-01-16,197.3914031982422,197.622022189666,192.90816944192827,194.19964423942142,921900
2015-01-20,198.2124481201172,199.31019700334963,195.6940921429699,199.31019700334963,862000
2015-01-21,198.54452514648438,199.41165492425847,196.89329913679506,197.18848416649607,751400
2015-01-22,201.9207763671875,202.0222492928807,196.662665844601,198.3323451962071,942600
2015-01-23,200.7953338623047,202.649505413077,200.61084149159882,201.89308247042322,613900
2015-01-26,201.96693420410156,202.06840714548068,199.03345267433056,200.27880112981367,690300
2015-01-27,200.8323211669922,202.08688949615677,198.97813479819868,200.77696076534284,749100
2015-01-28,201.04440307617188,205.64754888138296,200.73998433525594,202.07757159622696,1910500
2015-01-29,202.5111541748047,202.7141000198928,199.5776872654038,200.68465564487835,1112600
2015-01-30,196.16456604003906,202.15144188158615,195.76790801480496,201.699423458437,1352300
2015-02-02,198.17555236816406,198.2401183790084,194.30115536556542,196.33060007398672,1069900
2015-02-03,196.60736083984375,199.35633602814542,192.79752955535662,198.56300591765793,1707300
2015-02-04,194.49488830566406,197.20697072072585,194.3288493378213,195.96162215842347,1683800
2015-02-05,199.12574768066406,200.44488211936357,195.87862695143664,195.99855338254466,2398800
2015-02-06,205.49075317382812,207.61245083526939,201.79162940047328,203.8487469840902,2099300
2015-02-09,201.339599609375,204.0701346666936,199.05186315110237,203.88564228835756,1764900
2015-02-10,205.20480346679688,205.62914866170593,202.00381030746854,203.01853963711974,1234100
2015-02-11,206.3855743408203,207.55712293149898,204.17163732656496,204.44838297231394,1032000
2015-02-12,207.344970703125,207.5571362789668,205.66605733325127,207.5571362789668,680600
2015-02-13,207.4556427001953,207.5386621682394,205.3247252318572,206.41324023741592,583900
2015-02-17,208.5257110595703,209.20833431865896,206.93905114924806,207.28959654772098,1048400
2015-02-18,208.14752197265625,208.9316323457594,206.64388131462354,208.33201439107194,630200
2015-02-19,207.88003540039062,209.42978879490963,206.8653058616906,207.80623560886053,650400
2015-02-20,211.3946533203125,211.5237994276909,207.18816402184953,207.5018025575014,825900
2015-02-23,212.00347900390625,212.4647170864219,210.84115002741055,211.70827987467902,860000
2015-02-24,212.35398864746094,213.119645475201,211.39461972737126,212.00345731220568,867800
2015-02-25,211.800537109375,213.599362849881,211.7175035552982,212.76912584019937,840000
2015-02-26,211.8928985595703,213.52737991384487,211.00638849556762,211.43117779699796,1379000
2015-02-27,211.1909942626953,213.44419298801324,210.86779830525344,211.60653997403153,657000
2015-03-02,210.74781799316406,212.75168433576445,210.202990895761,211.19106596303448,1134200
2015-03-03,210.25836181640625,211.4034200646933,208.32837278968006,211.16333038792914,788600
2015-03-04,210.23983764648438,210.96936402044454,207.66344312709728,209.94434381582963,816000
2015-03-05,211.6527099609375,212.40993847171234,210.47993574842724,211.22793492026352,614500
2015-03-06,207.4049072265625,211.2279533796971,206.93394317825636,211.2279533796971,1072300
2015-03-09,208.09747314453125,208.59612517610756,205.548766499203,207.7742630990285,793100
2015-03-10,203.94204711914062,206.73083011531077,201.3102333858841,206.3245136282931,1094500
2015-03-11,205.1702117919922,205.92744053412494,203.84046795827783,204.49610348807752,765800
2015-03-12,207.84815979003906,208.08824944421426,206.22290825053977,206.28754181141198,559600
2015-03-13,207.4418487548828,208.96552123196156,206.047457493492,207.4972529772354,539100
2015-03-16,211.96678161621094,212.50237944254232,208.4022964269441,209.03024405080188,825500
2015-03-17,210.72927856445312,211.34798247623877,208.8731668290962,210.5907680209916,557700
2015-03-18,211.41261291503906,212.0036146700261,208.88237916587315,210.10132821149264,1102400
2015-03-19,208.46690368652344,211.42191345665134,207.19254999885032,211.2095258722385,1549900
2015-03-20,212.33612060546875,212.585453732165,208.83626976200642,210.65545047154274,1292700
2015-03-23,212.63162231445312,214.8755923556725,211.70818086831804,212.59469085647095,927800
2015-03-24,210.91400146484375,213.56428775564453,210.82166578299305,212.280704825965,667600
2015-03-25,208.25450134277344,212.60390229711615,208.25450134277344,210.78472167415674,956800
2015-03-26,208.7439422607422,211.67124996174437,206.4999722136772,207.90360716082657,1297000
2015-03-27,208.79931640625,210.4153387083357,207.86664575023235,208.31912297683473,814100
2015-03-30,211.5973358154297,211.92977524217852,209.42724315601438,210.54461331249107,539300
2015-03-31,208.88241577148438,212.65928724399197,208.88241577148438,210.82164810550415,769900
2015-04-01,205.65960693359375,209.16867241020014,204.32060584896763,208.72542455568268,1224800
2015-04-02,206.40762329101562,207.700435599855,205.05939266271395,205.55805890369297,736200
2015-04-06,207.2479705810547,208.42074523990803,205.0224872588075,205.0224872588075,793600
2015-04-07,204.85623168945312,208.57769931147024,204.65307345926783,207.90359105163563,813900
2015-04-08,205.4564666748047,205.48416878746917,202.70460136496322,204.66230656703107,1483000
2015-04-09,206.18597412109375,207.29410087256431,204.7084623920689,205.53033868315362,1142000
2015-04-10,207.16481018066406,207.6819350349989,205.62266495770285,205.89047081550905,701700
2015-04-13,206.8231658935547,209.38110244776536,206.8046931206868,207.24794103533583,834500
2015-04-14,208.70693969726562,208.93779999633412,205.45643683160924,207.0262840471561,949200
2015-04-15,208.38381958007812,210.43386090922408,207.99597582734773,209.21491132298613,711900
2015-04-16,209.22410583496094,210.1844786042222,207.64501498394344,208.6977375210897,835500
2015-04-17,210.57237243652344,210.9232847293781,206.25990215202893,207.91285630246617,1454400
2015-04-20,211.6804656982422,213.71203393633672,211.00635742950206,211.48655089724718,1107800
2015-04-21,213.58273315429688,213.90594324716534,212.3176230759073,213.08408104964428,937300
2015-04-22,213.5643310546875,214.146089649146,212.73322520594706,213.52738550197913,801700
2015-04-23,211.56971740722656,212.63166967055454,210.03680088349637,212.06836969933326,1635200
2015-04-24,211.6527099609375,212.9178339252084,210.35065455031858,211.66195339046985,808600
2015-04-27,209.77810668945312,213.13020229066697,209.43643800171466,212.9085713607165,912000
2015-04-28,211.02481079101562,211.0986877862266,207.03553759319902,209.51036761568065,852100
2015-04-29,208.1436767578125,211.44036917412404,207.63579528265592,209.62118856898684,1268200
2015-04-30,206.29681396484375,211.1910564601601,205.6688805433321,208.43920488891513,1317300
2015-05-01,207.7189483642578,208.23607338735346,205.39187166972735,207.15564844468577,889500
2015-05-04,208.60540771484375,209.74125078801484,207.80201820163293,208.15293044445954,643800
2015-05-05,205.72427368164062,208.50382721920036,205.22562152618977,207.99594572237731,838300
2015-05-06,205.83514404296875,206.7862878424572,204.11754196116016,205.43807088558697,918200
2015-05-07,206.6846923828125,207.70046962312367,205.45651344292926,206.01981334632535,798000
2015-05-08,211.54197692871094,211.9944683286643,208.0328964700124,208.76242313339438,1061900
2015-05-11,211.0432586669922,212.69622640769353,210.2398692824229,211.33876663270686,821700
2015-05-12,211.9759521484375,212.4192000248025,208.81778460946938,210.23987800433028,1448800
2015-05-13,214.58932495117188,217.93217843340477,214.02602511278366,215.13415201551186,2055500
2015-05-14,221.14564514160156,221.2379948771729,215.91897982810156,216.13136731120602,1462700
2015-05-15,221.5612335205078,222.4569725841346,220.83172119486446,221.0718108268471,955800
2015-05-18,224.16537475585938,224.2946559737631,221.59820907848794,222.03222761514962,1012600
2015-05-19,224.0269012451172,224.959572036331,223.47283073927636,224.959572036331,828500
2015-05-20,223.28814697265625,224.80259039750808,222.540161647478,223.79604259178916,765400
2015-05-21,221.1088409423828,222.9372512160344,220.2038721934885,222.55863680914007,1361300
2015-05-22,222.18923950195312,223.23273281024748,220.70249825967616,221.1180440784472,728700
2015-05-26,219.6497802734375,222.45703603572787,218.91102430738277,221.10881943148115,929600
2015-05-27,220.88717651367188,221.27502020457007,218.94795805918093,219.31732897700854,770500
2015-05-28,219.6313018798828,221.2565677817388,219.14187905914602,220.0930225855287,832300
2015-05-29,219.06797790527344,221.11801873959197,218.89252180197468,220.6008938607722,1289300
2015-06-01,220.0283660888672,220.8779304078669,217.53507735627738,219.25266467534902,641600
2015-06-02,218.50473022460938,220.77640258728553,217.32272619397125,219.68673425524753,817900
2015-06-03,218.8740234375,219.71434416792758,217.5627387066396,218.53234063333247,557600
2015-06-04,216.96986389160156,219.13290361679987,216.32280253426185,218.09760544505636,650300
2015-06-05,217.64463806152344,217.79254181849808,215.3891551347352,216.78497392075568,620600
2015-06-08,215.76817321777344,218.15306862670178,215.76817321777344,217.22869121726663,824200
2015-06-09,216.30433654785156,216.85896869377297,215.15810336189196,216.32282804735064,682700
2015-06-10,218.10684204101562,218.33793638818875,215.28748818452763,216.34127784344187,714700
2015-06-11,219.64134216308594,220.91698764885658,219.1329317082584,219.8169761479247,798800
2015-06-12,217.33961486816406,219.64131972586517,217.19172520040664,219.46568575896814,827700
2015-06-15,216.0916748046875,217.24714637319138,215.07485418245307,216.14713518319527,802400
2015-06-16,216.71104431152344,217.2286934092498,215.41690746232754,216.3320461846595,927900
2015-06-17,216.08245849609375,218.13457747669986,215.45388862701867,217.22869156337643,695500
2015-06-18,218.1899871826172,218.55974652401932,215.6387111988875,215.75888474795278,1299500
2015-06-19,218.01438903808594,218.99422670668133,217.7093428404307,217.87572398194553,796500
2015-06-22,217.9311981201172,220.4639971271329,217.75557827239095,219.57658866839895,563700
2015-06-23,217.7278289794922,218.59674592199283,216.47992805335335,218.5505242347554,637000
2015-06-24,213.09671020507812,217.93119981522287,213.08747150929824,217.22867810421675,1348100
2015-06-25,211.98745727539062,214.57571665081568,211.5160299093009,213.3000714068473,1472200
2015-06-26,210.68411254882812,213.0412779326141,210.41604928704834,212.70850147719864,1264000
2015-06-29,207.3193359375,210.59163941859856,207.2361453671868,208.99245656322915,1220500
