Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2015-01-02,13.064576148986816,13.142495942578334,12.850297057508392,13.006136644691425,21604483
2015-01-05,12.847047805786133,13.015874219162644,12.749647742131577,12.921720869749661,23850963
2015-01-06,12.749652862548828,13.058085384997957,12.636019182049711,12.944453068092098,26398677
2015-01-07,12.898998260498047,12.90549169119137,12.736665220351298,12.837312032504643,23140598
2015-01-08,13.207433700561523,13.275614738000602,13.012634827230302,13.025621691504412,21644999
2015-01-09,13.204179763793945,13.343787114802941,13.05808034779155,13.259373906776023,21369089
2015-01-12,12.96068286895752,13.246388299330988,12.91198214996691,13.2074277241385,19723975
2015-01-13,12.924971580505371,13.204183637244837,12.808091195260923,12.973670945594563,25409098
2015-01-14,12.811339378356934,12.834066387679284,12.593813522765736,12.821079525209369,22849273
2015-01-15,12.39901065826416,12.869777504040497,12.392517228419454,12.811336635438128,30338936
2015-01-16,12.447709083557129,12.51588872821258,12.200962858770366,12.298362935532252,28576235
2015-01-20,12.538619041442871,12.629525712849203,12.373039276308706,12.480179525393535,22572702
2015-01-21,12.52238655090332,12.652252442277767,12.434725233374715,12.473685818942984,18478083
2015-01-22,13.006141662597656,13.01588181100357,12.525634492540114,12.636021477546961,25723324
2015-01-23,13.012630462646484,13.067823253705688,12.908736946894145,12.973669882891974,15726684
2015-01-26,12.6100435256958,12.902243789242583,12.56134416356786,12.902243789242583,24806851
2015-01-27,12.129542350769043,12.288628719573204,11.921755238294088,12.162008149622688,37881006
2015-01-28,12.064605712890625,12.373038207772824,12.04837213661406,12.282131544217194,23465173
2015-01-29,12.252914428710938,12.301613801730383,11.931493657846518,12.110060298240077,22355144
2015-01-30,11.73020076751709,12.168500607481041,11.707475119217804,12.149021675166432,38528394
2015-02-02,11.840583801269531,11.86980423539326,11.506177620669908,11.77240415190715,34042039
2015-02-03,12.262652397155762,12.272391179154543,11.915259325417413,11.915259325417413,32171881
2015-02-04,12.30486011505127,12.431480662509834,12.210706724272672,12.210706724272672,23076299
2015-02-05,12.32109260559082,12.395767067626243,12.2723932330741,12.3275874006655,13901446
2015-02-06,12.32109260559082,12.548359980251085,12.282133380296111,12.317847253443489,18456283
2015-02-09,12.220449447631836,12.285382411087841,12.113309171593587,12.282135694735361,17545976
2015-02-10,12.301610946655273,12.43797025033684,12.226937864773175,12.301610946655273,17134863
2015-02-11,12.395764350891113,12.480177578054667,12.29836426361116,12.30161097864026,17514047
2015-02-12,12.457452774047852,12.613292395794982,12.412000119202139,12.480179783267348,20244307
2015-02-13,12.51913833618164,12.525631767039318,12.382779015356814,12.4314797467894,14600361
2015-02-17,12.509391784667969,12.616531975367089,12.43471873163298,12.515885212200795,16668920
2015-02-18,12.386027336120605,12.525633390468407,12.3081075193226,12.525633390468407,18160334
2015-02-19,12.460700988769531,12.46719442075631,12.288627768306732,12.386027884514998,12622304
2015-02-20,12.463943481445312,12.496410630377955,12.282130174608474,12.44770990697899,16555297
2015-02-23,12.39901065826416,12.49965609367114,12.311350718953602,12.493164027419429,21905276
2015-02-24,12.496410369873047,12.567836732442899,12.34056942183806,12.415243862826449,35894362
2015-02-25,11.25618839263916,11.587348669890511,11.175021851862908,11.48020839971593,138698915
2015-02-26,11.04190731048584,11.249693700832921,10.938014456210622,11.200993648411526,71632381
2015-02-27,11.311381340026855,11.36008071377003,11.01268757514282,11.032167870077439,65045318
2015-03-02,11.337355613708496,11.405535289776543,11.200995579775645,11.311382566110375,34614559
2015-03-03,11.22371768951416,11.376311928718831,11.18475779187296,11.337351349281127,30137453
2015-03-04,11.100349426269531,11.197749547928833,11.041909216914597,11.181515967053361,34467686
2015-03-05,11.038658142089844,11.145797688173273,10.986711385596443,11.129564795504173,40130789
2015-03-06,10.772436141967773,11.022429203093205,10.749709809954906,10.973729141012171,38343426
2015-03-09,10.749597549438477,10.795271821116117,10.641938821499444,10.77569713325427,31130995
2015-03-10,10.658248901367188,10.834419012443792,10.599526216108597,10.834419012443792,36627407
2015-03-11,10.638672828674316,10.759381308300698,10.573425261076325,10.759381308300698,30305245
2015-03-12,10.674562454223633,10.700662037643466,10.279812420901907,10.318961110931296,57814171
2015-03-13,10.579951286315918,10.63215044551705,10.439668101263663,10.63215044551705,32689791
2015-03-16,10.563636779785156,10.671296145327378,10.501651665769998,10.57016098776038,27522578
2015-03-17,10.579951286315918,10.593001076116202,10.504916365164815,10.531015944765382,22919297
2015-03-18,10.775696754455566,10.818107891564978,10.491868586138844,10.557116173183932,30584459
2015-03-19,10.713709831237793,10.778957407417927,10.645199122638395,10.74633361932786,25941542
2015-03-20,10.857255935668945,10.958390443189757,10.72023518889568,10.72023518889568,55359601
2015-03-23,10.912715911865234,11.007325515821085,10.844205886986996,10.863779886194957,28018028
2015-03-24,10.867042541503906,10.929027672798732,10.801794962761958,10.902928778322005,24455412
2015-03-25,10.504913330078125,10.929024525050202,10.504913330078125,10.902925638090407,24911226
2015-03-26,10.4429292678833,10.635410205700719,10.29938297730398,10.410304799524305,30187218
2015-03-27,10.273287773132324,10.54732859168063,10.12321723015321,10.508179903316586,43260712
2015-03-30,10.299382209777832,10.433141149881527,10.27002087554292,10.400517369053839,24483157
2015-03-31,10.165626525878906,10.260235439321763,10.126477844602501,10.208037654353362,30216064
2015-04-01,10.208039283752441,10.393996063322794,10.185202149720839,10.390733615603994,34191775
2015-04-02,10.243924140930176,10.358107740375806,10.185200775018014,10.211300353245743,18777995
2015-04-06,10.384206771850586,10.40051900738404,10.11342777259642,10.136264902343255,20327543
2015-04-07,10.250452041625977,10.37768477389491,10.250452041625977,10.35158587485776,18595450
2015-04-08,10.283073425292969,10.429880821019283,10.152578266914142,10.276548530353974,25685669
2015-04-09,10.292860984802246,10.364633460444505,10.234137614212946,10.292860984802246,16612549
2015-04-10,10.475556373596191,10.5081801672021,10.217826417318491,10.328748274719073,34174600
2015-04-13,10.668037414550781,10.716973447702891,10.407045694473098,10.475556414926194,43386006
2015-04-14,10.60931396484375,10.66803734124282,10.44945676005228,10.664775578482091,24938311
2015-04-15,10.778958320617676,10.853993245111903,10.64520002450606,10.677823815360034,24667465
2015-04-16,10.703925132751465,10.821371209940652,10.70066268462673,10.749598036296922,16646680
2015-04-17,10.612574577331543,10.697396831373714,10.547326320706697,10.622361918590299,23481467
2015-04-20,10.899670600891113,10.912720395791949,10.641941262202787,10.645203710927996,23556996
2015-04-21,10.834418296813965,10.968175896123793,10.739808009923662,10.925765451294017,20619528
2015-04-22,10.932291030883789,10.977963925885247,10.775695605492011,10.86378031818105,19969498
2015-04-23,10.889880180358887,10.994277139891876,10.808320355455136,10.831157490084374,18965386
2015-04-24,10.85073184967041,11.010589056945888,10.814845607741258,11.010589056945888,16781662
2015-04-27,10.788745880126953,10.893143526806837,10.765909430150378,10.893143526806837,18521683
2015-04-28,10.844205856323242,10.844205856323242,10.677823095474677,10.82789361944586,19676852
2015-04-29,10.870304107666016,10.948602159883617,10.730021610372534,10.811582109978376,19029464
2015-04-30,10.756119728088379,10.915977583274325,10.713709285302553,10.867041561082724,23163939
2015-05-01,11.026900291442871,11.06931142532995,10.831156860079544,10.831156860079544,25519198
2015-05-04,10.977964401245117,11.05626245988155,10.955127952755541,11.026900430980273,11214566
2015-05-05,10.818106651306152,10.984488732806375,10.743071729276695,10.909453810776915,19213551
2015-05-06,10.602789878845215,10.889880498292126,10.521230051560302,10.827895358403762,18630241
2015-05-07,10.707183837890625,10.765907202264502,10.527751982676195,10.586475347050074,17075849
2015-05-08,10.899670600891113,10.929031954317463,10.75286314865883,10.824635650412366,16641175
2015-05-11,10.994277000427246,11.033425688480424,10.87356848850492,10.896404937744137,21954821
2015-05-12,10.73980712890625,10.886615190513295,10.733282919921646,10.870302955301343,19882078
2015-05-13,10.863778114318848,10.922501472565482,10.756118738383373,10.769168525793766,13776373
2015-05-14,10.994277000427246,11.004064343715623,10.896404937744137,10.932291863134852,13458404
2015-05-15,10.961649894714355,11.00406101771146,10.860515414836597,10.961649894714355,21415771
2015-05-18,10.847465515136719,10.93555020699335,10.769168163508628,10.925763551864923,19302292
2015-05-19,10.896405220031738,10.925767250657534,10.834420081133526,10.844207424675458,16899689
2015-05-20,10.788745880126953,10.91271752891528,10.694136947252169,10.89966773744275,26427303
2015-05-21,11.036685943603516,11.072572861864638,10.772431837918235,10.798530729735221,29584090
2015-05-22,11.340091705322266,11.614133909363202,11.176972047186375,11.18023381005675,62989091
2015-05-26,10.889880180358887,11.2944175421738,10.8507314918091,11.245481510211484,37517015
2015-05-27,11.020373344421387,11.033423132449409,10.837679052429765,10.971438009516644,30496379
2015-05-28,10.977964401245117,11.062787355192945,10.919241028542869,10.997539087179302,15106160
2015-05-29,10.896405220031738,10.994277285250368,10.850731635269733,10.968177702471882,27299075
2015-06-01,11.013849258422852,11.08888417022103,10.86704119676973,10.899664982103697,20373344
2015-06-02,11.052999496459961,11.183495341297617,10.87356762417065,10.981227021584347,21692563
2015-06-03,11.07909870147705,11.176970759119673,11.043212463034834,11.095410939450918,23260827
2015-06-04,10.863778114318848,11.036685057106016,10.824629437187802,10.942076153681073,28373871
2015-06-05,10.73980712890625,10.909452319810029,10.707183343582521,10.87356608744391,26715765
2015-06-08,10.722097396850586,10.800815613811077,10.626978575581202,10.748336572909858,20899622
2015-06-09,10.686017990112305,10.77457615976493,10.590900542781787,10.712257855954684,18063667
2015-06-10,10.794251441955566,10.87296962824596,10.712253273837874,10.712253273837874,14656952
2015-06-11,10.666337966918945,10.856574236937183,10.649938739740518,10.804095883426982,19590533
2015-06-12,10.630256652832031,10.718814797492946,10.561377713216592,10.653215840182172,11506331
2015-06-15,10.400665283203125,10.584340918069616,10.38098538190523,10.584340918069616,26872988
2015-06-16,10.380985260009766,10.417065078632248,10.325226229103237,10.403944455804947,28651543
2015-06-17,10.564661979675293,10.59746181602284,10.397385569433963,10.397385569433963,24212531
2015-06-18,10.522021293640137,10.679458418005824,10.502341394800919,10.577780318235236,33620136
2015-06-19,10.430182456970215,10.528580567126216,10.430182456970215,10.482661494972257,32953370
2015-06-22,10.397384643554688,10.495782077486743,10.394104660212012,10.48266283289877,25077477
2015-06-23,10.374424934387207,10.462983108561238,10.344905772590108,10.459703813946216,26198295
2015-06-24,10.344902992248535,10.420341212556421,10.338343027216101,10.348182974764752,22555967
2015-06-25,10.236669540405273,10.40066597364342,10.190750456444654,10.40066597364342,21054863
2015-06-26,10.013632774353027,10.134990788606196,9.92835526807198,10.030032692166367,44778991
2015-06-29,9.8299560546875,9.974273249180941,9.806996172280892,9.94803338357339,36351056
2015-06-30,9.843074798583984,9.908673077114104,9.682358396280838,9.862754006629974,42613985
2015-07-01,10.010348320007324,10.020187576841174,9.823392108427912,9.948029353220047,40408682
2015-07-02,10.06611156463623,10.171068962422025,10.049711648365305,10.069390859107708,34572941
2015-07-06,10.026752471923828,10.046431682700685,9.747958027526234,9.964433478767912,25501802
2015-07-07,10.102189064025879,10.200587174941441,9.90867351392676,10.010351607791684,39923361
2015-07-08,9.98739242553711,10.06283066108233,9.94475402177911,10.000512358251997,34055251
2015-07-09,9.967714309692383,10.115311502592814,9.951314391998078,10.079231683665345,28691399
2015-07-10,10.052989959716797,10.128428878402884,9.951312555128604,10.102189014935501,20429936
2015-07-13,10.082511901855469,10.161230131054609,10.010353639886722,10.148110885376608,14817258
