Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2015-01-02,41.697532653808594,41.75890279620823,41.17929531772246,41.51342222660968,2007400
2015-01-05,41.08383560180664,41.78618083863144,40.892907405668225,41.66344054077058,2642600
2015-01-06,41.308860778808594,42.16804027158745,41.165662029010775,41.19975597850488,4166500
2015-01-07,41.89528274536133,42.195315738580675,41.158843564517106,41.397503808031075,2798800
2015-01-08,42.25668716430664,42.40670106424896,42.024844663084885,42.024844663084885,2470100
2015-01-09,42.03165054321289,42.39305099260155,41.69752628654814,42.29758691926877,2413800
2015-01-12,41.97711181640625,42.249866011890454,41.663440719857114,42.19531621327425,2411100
2015-01-13,42.18849182128906,42.877201496405675,41.94983159795242,42.30441435919639,2641900
2015-01-14,42.79537582397461,42.84311047309969,41.87482621264707,42.079392503919685,2599600
2015-01-15,43.0681266784668,43.224960900204515,42.64535605459984,42.822646122285605,2605300
2015-01-16,43.34770584106445,43.36816168921286,42.79537453024433,43.08858715931164,2334500
2015-01-20,43.3204231262207,43.67500844879734,42.97266075400293,43.6409119054104,2258000
2015-01-21,43.73638153076172,43.81138977380403,42.92493415854321,43.218146780689686,2481300
2015-01-22,43.69546890258789,44.07050490739015,43.41589178405283,44.02277286305522,1944700
2015-01-23,43.99549865722656,44.25461994026081,43.72274707862634,43.90003456423591,2056600
2015-01-26,44.02959442138672,44.050050269177035,43.65455320388826,43.92730998003234,1802700
2015-01-27,43.81138610839844,44.200062788734826,43.77728956353992,43.92049089002383,2736100
2015-01-28,43.218143463134766,44.58191942724751,43.12949712805303,43.831842256805324,3645700
2015-01-29,43.44999313354492,43.63410358255844,42.788559587222466,43.204512534860235,3007700
2015-01-30,42.8294677734375,43.82502292371658,42.79537122755292,43.361340593860994,3855900
2015-02-02,42.99993896484375,43.30678706010839,42.46806355723595,42.82946664471843,3641300
2015-02-03,42.79537582397461,43.05449451356074,42.61808573185875,42.90447801940011,3641300
2015-02-04,42.42716598510742,42.959038968523544,42.29078756337964,42.78856659166432,3356200
2015-02-05,42.583984375,42.74763633906627,42.20212545684359,42.65899260903082,2203200
2015-02-06,40.678977966308594,42.65962617920106,40.47953687503855,42.501449576165825,4139600
2015-02-09,40.05315399169922,40.87154679513055,39.9018534677083,40.637719905083614,3748700
2015-02-10,40.78901672363281,40.87154308219179,40.06690255997842,40.06690255997842,3403500
2015-02-11,40.080657958984375,40.62396195942618,39.94999100412327,40.62396195942618,2820100
2015-02-12,39.87434387207031,40.24571645515019,39.71616724375093,40.080661099292726,3705200
2015-02-13,39.771183013916016,39.96374539230953,39.20724546218453,39.75742818353567,3856600
2015-02-17,39.79868698120117,40.211323990384344,39.39292869841038,39.571738856096054,4017900
2015-02-18,40.65835952758789,40.789029143849476,39.67491115846013,39.79870204572561,3712600
2015-02-19,40.17005920410156,40.62395807440634,39.90872269590626,40.520798167010305,2956500
2015-02-20,40.38326644897461,40.417652219929764,39.640521203705696,40.11505376267178,3899800
2015-02-23,40.63772964477539,40.678994149426245,40.36263819403602,40.4176575335705,2136400
2015-02-24,40.76839828491211,41.01598007586771,40.40390432793115,40.56895972972376,2154200
2015-02-25,39.94312286376953,40.77527060089818,39.908734468849445,40.699620329619904,3058500
2015-02-26,39.48234939575195,40.17695149862401,39.40669911630256,40.03940839795219,3200600
2015-02-27,39.59925842285156,39.81245177198039,39.37918372214312,39.56487002921624,2475400
2015-03-02,38.61580276489258,39.59925081899376,38.35446623954942,39.46858124458938,2989900
2015-03-03,39.01469802856445,39.028452864213655,38.36135776429398,38.56767767556534,2959500
2015-03-04,38.911537170410156,39.57862958641432,38.68458633796356,38.822132058525156,3194000
2015-03-05,39.255393981933594,39.54423758853399,39.09033861854336,39.200374652981516,2319900
2015-03-06,37.83180236816406,38.870269994712146,37.59109934133039,38.870269994712146,3794800
2015-03-09,37.9487190246582,38.18254595810403,37.78366363844559,37.89369968809854,2303900
