Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2015-01-02,83.1705093383789,84.4624432701698,82.40950614208212,83.7987781630145,1523700
2015-01-05,81.88740539550781,82.92272107980182,80.36539938894798,80.36539938894798,1825500
2015-01-06,81.77239990234375,82.69267631744225,81.02909141180896,82.04671267504709,1855000
2015-01-07,83.32091522216797,83.60407862920485,82.25019662718822,82.35638543650761,1145300
2015-01-08,84.73674011230469,84.94911099948173,84.090769943574,84.090769943574,1368800
2015-01-09,83.71026611328125,84.76328326605449,83.5686877761601,84.4624183290556,760700
2015-01-12,83.19705963134766,83.97576438911504,83.0554812443042,83.97576438911504,772000
2015-01-13,83.37401580810547,84.49781880984003,82.58646728103702,83.76336806909174,1124500
2015-01-14,82.51567077636719,82.63070359743817,81.12639916310056,82.54221629267983,1986100
2015-01-15,80.96713256835938,82.78999699914797,80.91404152704311,82.78999699914797,1490600
2015-01-16,81.8077621459961,81.89625620548357,80.33885392435862,80.59547184434474,1435500
2015-01-20,81.11756134033203,82.48913841178506,80.25922016991366,82.33870929459722,1894300
2015-01-21,81.50688934326172,81.79005272989819,80.63969767416694,80.83437376831971,1156600
2015-01-22,82.62187957763672,82.62187957763672,81.18836058967202,81.80777862395601,1277400
2015-01-23,82.02898406982422,82.92272141470887,81.94049676118638,82.50682363784723,960700
2015-01-26,81.89624786376953,82.0112806777779,81.21488148155173,81.78120829861297,1082400
2015-01-27,81.70160675048828,82.27678456919719,80.82556388382272,81.17067597596893,1510800
2015-01-28,82.07323455810547,84.10847649828096,81.85201290161461,82.40064504012564,1944100
2015-01-29,82.89620971679688,82.93160600492259,80.9229088484864,81.93167943103833,1300800
2015-01-30,80.56893920898438,82.42719998580436,80.47160112890404,81.94936034299637,1303000
2015-02-02,81.19717407226562,81.20601807501662,79.48934313187152,80.8343674250607,1248600
2015-02-03,82.06438446044922,82.10863149256234,80.87863961268908,81.54230458749045,1045800
2015-02-04,81.82547760009766,82.74576061614796,81.63080143789375,82.34755753405358,1557700
2015-02-05,82.88732147216797,83.11739386536173,82.21481255536864,82.37408565317747,1259900
2015-02-06,82.03784942626953,83.17050338116913,81.7812314597454,82.8253980902591,1182300
2015-02-09,81.32105255126953,82.21478960712979,80.9317004177964,81.4714816024217,793800
2015-02-10,82.34754180908203,82.45373062759286,81.53344778727849,81.85200749166226,662100
2015-02-11,82.2590560913086,82.75459041829906,81.71927473463018,82.223659817788,838600
2015-02-12,82.62187957763672,82.91388707885618,82.19713096044894,82.69266538787615,967100
2015-02-13,83.63066101074219,83.66605729611909,82.36527250090987,82.5157016503984,1174900
2015-02-17,84.12617492675781,84.24120776273281,83.10855391231918,83.93149878037744,1340500
2015-02-18,84.28544616699219,84.33853720106048,83.57753420738733,84.16156258673365,1008200
2015-02-19,83.67485809326172,84.40931544545882,83.45363648726122,84.15269757236051,839100
2015-02-20,84.28544616699219,84.35623871318242,82.95811630609467,83.14394167648247,1115700
2015-02-23,84.59515380859375,84.7721351713307,84.10847025115164,84.28544486273992,875900
2015-02-24,83.9580307006836,84.68363737801855,83.76336133698507,84.4093247168152,1093800
2015-02-25,83.68372344970703,83.98458839696208,83.42710553183174,83.78106151342348,990400
2015-02-26,83.5333251953125,83.9403723615381,83.197063850623,83.71915063525344,998100
2015-02-27,83.84300231933594,84.28544560334299,83.48904634190055,83.57753364847221,1340000
2015-03-02,84.95793151855469,85.1083605621354,83.84297294318449,83.84297294318449,1081400
2015-03-03,81.79890441894531,84.79866890110122,81.62192308080843,84.69248009821908,2993000
2015-03-04,81.73698425292969,82.32100594535088,81.01137745255818,81.71928273886114,1587800
2015-03-05,82.28559875488281,82.40948233233397,81.71042114463175,81.71927190049216,1543500
2015-03-06,79.70174407958984,81.8520190112281,79.47167164934449,81.8520190112281,2129900
2015-03-09,80.54239654541016,80.65743615440273,79.95837474640072,79.96722550505034,1021800
2015-03-10,79.90526580810547,80.40080016313397,79.4982120151615,79.74598594382499,1538900
2015-03-11,80.04683685302734,80.48928012996281,79.74597866526257,79.95834954786997,1106900
2015-03-12,81.36531829833984,81.44496160110572,80.04683918498331,80.12648248774919,892100
2015-03-13,80.78128814697266,81.76351268688799,80.26805236462717,81.25912765972727,1254400
2015-03-16,82.09979248046875,82.32986492830072,81.26799676602639,81.26799676602639,1177100
2015-03-17,81.31224822998047,81.79893867473866,81.1352735688778,81.48922289108314,1036200
2015-03-18,82.39179229736328,83.02891173288205,80.79014970334732,81.02906611609235,1382200
2015-03-19,82.79884338378906,82.96697400727781,82.15287316023964,82.31215302692652,945500
2015-03-20,82.86964416503906,83.53330921694624,82.68381876064305,83.21474945193879,2101900
2015-03-23,82.9227294921875,83.33862730956163,82.42719511462663,82.72805334353157,918800
2015-03-24,82.6661148071289,83.47136495357826,82.61302376491021,82.79884916382548,961100
2015-03-25,81.66618347167969,83.39170960630528,81.59539092483637,82.75459018701311,1190200
2015-03-26,80.99365997314453,81.61308457160281,80.78128910423081,81.32107040737883,1049700
2015-03-27,82.21501922607422,82.36602430761829,81.0603179354249,81.0603179354249,1229700
2015-03-30,83.0943603515625,83.36971094484512,82.43706178282712,82.71241915280284,1016600
2015-03-31,81.93965148925781,83.12100527263664,81.93965148925781,82.49035944565146,1199500
2015-04-01,80.98921966552734,82.23274928531221,80.50068799381823,82.12615870875081,2005600
2015-04-02,80.9359359741211,81.60211189763825,80.10987755789213,80.13652351056211,1042300
2015-04-06,81.50437927246094,81.87743604293307,80.26084992753076,80.3407877597649,1152600
2015-04-07,81.25570678710938,82.06399677506668,81.23793829959376,81.66429390296693,1038900
2015-04-08,81.73538208007812,82.01961701026856,81.19356496223925,81.43338543155497,1093100
2015-04-09,82.66799926757812,82.70352946706625,81.3711774813784,81.53105999072864,1379900
2015-04-10,83.26309967041016,83.54733443776497,82.53474765552022,82.53474765552022,1101700
