Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2015-01-02,76.89534759521484,77.15445276141955,76.21426389653088,76.9619722173522,858900
2015-01-05,76.9101333618164,77.65784150937218,76.39932211819037,76.85090772381703,1307400
2015-01-06,77.23587036132812,78.10202415519063,76.86571858808077,77.25067394710817,1524600
2015-01-07,78.5610122680664,78.87193839367039,77.24326724647625,77.33951031968773,1226500
2015-01-08,79.44200897216797,79.54565106537066,78.59806298576285,78.64988403236421,1647200
2015-01-09,78.9311752319336,79.60484859967211,78.6128444444332,79.3975644865218,753900
2015-01-12,78.73870086669922,79.28652401546738,78.37595364030521,79.16807836214376,919400
2015-01-13,79.04959869384766,79.8713359461544,78.54619213971439,79.14584175370955,817400
2015-01-14,79.17545318603516,79.22727420257313,78.07240260654548,78.23527027225548,709600
2015-01-15,79.5011978149414,80.67087877995272,79.27170552172993,79.79732036467524,1173700
2015-01-16,80.75232696533203,80.8633736472145,79.3679570470775,79.3679570470775,958700
2015-01-20,80.3969955444336,81.389005622712,79.7529348212019,81.06327012714745,1439600
2015-01-21,80.55986022949219,81.13729629653454,79.88618670063269,80.33776682767443,1376300
2015-01-22,81.51483917236328,81.55185661582502,80.3303544064832,80.78933907622299,1193000
2015-01-23,80.24891662597656,81.40378851023968,79.89356838955096,81.33716389294847,1645200
2015-01-26,80.61418151855469,80.71853598966308,80.0178653805991,80.3383843095441,1273600
2015-01-27,80.50236511230469,80.71107403787836,79.45135928251936,80.05513088794801,882100
2015-01-28,79.83149719238281,81.10611707152354,79.69732637947901,80.91976903620663,1143800
2015-01-29,80.98685455322266,81.12847518819885,79.92839911319373,80.27127880417956,1308900
2015-01-30,79.54078674316406,80.97193814615912,79.45879316088818,80.88994456388325,1672500
2015-02-02,80.37562561035156,80.41289180048294,79.0115568025854,79.48115174384867,889900
2015-02-03,80.27130126953125,80.82288999749858,79.68989616614783,80.584364681062,1920900
2015-02-04,81.70242309570312,83.811883963096,80.50234143966068,83.2379288996548,2328800
2015-02-05,80.53961944580078,82.07512536660066,80.18182873216591,81.56825850630403,1825700
2015-02-06,79.70478820800781,80.65143380018583,79.22773765475242,80.1594779051561,1250400
2015-02-09,79.68988800048828,79.8985969201228,79.2873755039539,79.69733782840983,1100400
2015-02-10,80.5768814086914,80.77068493868927,79.54824240219226,79.75695127131758,959800
2015-02-11,80.45762634277344,80.86758859200316,79.98802567287382,80.57688612344172,557000
2015-02-12,80.69613647460938,80.76321902237709,80.19671953137326,80.32344048863912,736000
2015-02-13,81.24774932861328,81.30738206912119,80.36818631024072,80.54707884487328,709800
2015-02-17,81.14336395263672,81.5235154198859,80.70357976760552,81.24771836531077,665300
2015-02-18,81.82170104980469,81.94842204856474,80.88996077978514,80.99432092196733,720900
2015-02-19,81.45645904541016,81.72480069347925,81.10612380004822,81.62044623999584,707700
2015-02-20,81.2030029296875,81.54588255303042,80.7855795599266,81.44152813231256,824000
2015-02-23,81.79187774658203,81.82914393949851,81.12102371829066,81.32227708333285,695300
2015-02-24,81.52354431152344,81.8813293712353,81.14339270954996,81.54590516689406,885500
2015-02-25,81.24028015136719,81.60552636038277,81.16574208171366,81.52353277769683,730000
2015-02-26,81.32227325439453,81.59061485307662,80.94957722143499,81.2700960372558,547600
2015-02-27,80.9793930053711,81.41917727829023,80.8750385718425,81.41917727829023,603700
2015-03-02,81.93351745605469,82.10496018143851,80.88251730609245,80.97941625450574,899100
2015-03-03,82.61925506591797,82.63416609211306,81.54589434237089,81.91113486768738,1125700
2015-03-04,81.94094848632812,82.47763167355586,81.30736637964151,82.35091638959655,952100
2015-03-05,82.11239624023438,82.26147238506887,81.58316284622404,81.99313077485448,753100
2015-03-06,81.01668548583984,81.8366158235985,80.82288190847783,81.7322613635324,849900
2015-03-09,81.53843688964844,81.76950660816362,80.79304483055164,80.99430387116622,685300
2015-03-10,80.37562561035156,81.3446318571172,80.34580924611247,81.00175219870259,676500
2015-03-11,80.07747650146484,80.59924871606718,79.40662244919712,80.27872987369985,961300
2015-03-12,81.40425872802734,81.4862523020624,80.10727825484787,80.27871522827417,733000
2015-03-13,81.0762939453125,81.29991384380918,80.53216091220229,81.13592667649698,747700
2015-03-16,81.54592895507812,82.10497324998923,81.18813810410225,81.38939723493013,1114300
2015-03-17,81.27011108398438,81.51609187613334,80.6738007329795,81.39682639379765,797000
2015-03-18,81.8738784790039,82.10495393362369,80.10730256230839,81.41173894354696,1103800
2015-03-19,81.68751525878906,81.97076788859528,81.38936297651553,81.6800654325554,753000
2015-03-20,83.40192413330078,83.5062785755017,81.94841176915192,82.12730428622626,2566200
2015-03-23,83.43173217773438,83.96841536231011,82.95468172186484,83.05903615365567,1040600
2015-03-24,82.84290313720703,83.93117525705235,82.81308676156704,83.34977014930273,700000
2015-03-25,82.02293395996094,83.48390155474219,82.00057311051823,83.31991440964305,677700
2015-03-26,81.72479248046875,82.03785580945737,81.38936829753676,81.97822876123855,755600
2015-03-27,82.0080795288086,82.09007315794126,81.44158532902908,81.77700967592205,537300
2015-03-30,82.55964660644531,83.01433633061485,81.6055454432343,81.99314690820445,665400
2015-03-31,82.28382873535156,83.088853521942,82.24655685773735,82.24655685773735,686900
2015-04-01,81.94094848632812,82.10493564763549,81.31481620559907,81.85895490567444,836000
2015-04-02,82.14221954345703,82.56709287711007,81.620447269459,81.78443446611303,900700
2015-04-06,83.01432037353516,84.00568754628087,82.26147275885226,83.78207332801307,1121000
2015-04-07,82.46273040771484,83.55100224977764,82.44036955341552,82.77579942857759,610200
2015-04-08,82.36583709716797,82.73107767839151,81.93350826157783,82.51491326059644,586900
2015-04-09,82.65655517578125,82.72364344279264,81.91116284436514,82.44784623288749,667700
2015-04-10,82.49252319335938,82.88013018004375,82.26890902740062,82.6565103271959,568300
2015-04-13,82.55217742919922,82.82797456134487,81.99313333825656,82.17202585502885,485000
2015-04-14,82.73108673095703,83.07396649387385,82.2614916465715,82.47020057296507,459600
2015-04-15,82.3509521484375,83.41686347289068,82.27640836137262,82.69383195874441,522200
2015-04-16,82.261474609375,82.72361976988269,81.99313299190479,82.34346819731815,396600
2015-04-17,81.44154357910156,82.17202466267497,81.06884752388112,82.10494210244272,723400
2015-04-20,81.40402221679688,82.20703021854116,81.33647649106601,81.83929908053446,638100
2015-04-21,81.77923583984375,82.47717759845729,81.39649210752845,81.72670283546071,752200
2015-04-22,81.71919250488281,82.17698254606958,81.2689088141475,82.10193621855832,584300
2015-04-23,81.8768081665039,82.25955195804076,81.35898439336823,81.54660311314741,543600
2015-04-24,81.98188018798828,82.1995186059313,81.68919542177821,81.83178749145416,478500
2015-04-27,81.27643585205078,82.13947742660358,80.74359362205959,82.01189806479464,885100
2015-04-28,81.29145812988281,81.65168867735608,81.00627966881628,81.35149750874008,669600
2015-04-29,80.38335418701172,81.67417172541167,80.22575517020728,81.26140830592279,897100
2015-04-30,79.6253890991211,80.66104816917691,79.44527671872112,80.38337038323874,1379700
2015-05-01,79.69292449951172,81.42651953481314,79.512806416769,80.2782939542541,1267700
2015-05-04,79.93305969238281,80.54844870035866,79.85801336958916,79.93305969238281,1006100
2015-05-05,79.34774017333984,80.39840080339286,79.21265441723716,80.21078201578753,1133500
2015-05-06,79.91056823730469,79.94808854613603,79.12256731814988,79.57285110380879,1026400
2015-05-07,80.37586212158203,80.70607291586299,79.60287387648727,80.01563736933845,857900
2015-05-08,80.74359893798828,81.31396151600238,80.25579479005383,81.05129642272931,661300
2015-05-11,80.26331329345703,80.97626810618111,80.26331329345703,80.5559981376722,512900
2015-05-12,80.66854095458984,80.89368570245651,79.84301975519337,80.29330352525793,693800
2015-05-13,80.44340515136719,81.36648605808666,80.35334610348302,80.65353720409459,691500
2015-05-14,81.40402221679688,81.56912762895043,80.6010142150526,80.86367931362882,613700
2015-05-15,81.95188903808594,82.04945447790651,81.53913111606572,81.53913111606572,533600
2015-05-18,82.1920166015625,82.46969440307674,81.8017721345273,81.94436421174673,508000
2015-05-19,82.84493255615234,82.92748526197802,81.8843254981841,82.1845166352166,600000
2015-05-20,82.83740997314453,83.3252197595389,82.51470556605305,82.79988966691025,640400
2015-05-21,82.38713073730469,82.87494055045374,82.15448535861914,82.60476913780715,578700
2015-05-22,82.3946533203125,82.72486416207808,82.154501542393,82.31960696327579,487700
2015-05-26,81.79425811767578,82.52221969007459,81.68168573703294,82.40964730943173,582600
2015-05-27,82.22953796386719,82.42466304912224,81.47155668034006,81.7567408185596,580100
2015-05-28,81.7492446899414,82.46219367331581,81.43404655364978,81.99690282231485,872800
2015-05-29,80.79615020751953,82.02692888594261,80.68357779990279,81.85431709750756,1459800
2015-06-01,80.9837417602539,81.25390743179456,80.33082659605353,81.11132110736145,489600
2015-06-02,80.21827697753906,80.95374503979288,80.0006385277463,80.92372535095903,637200
2015-06-03,80.4058837890625,80.435903473435,79.82802061048247,80.20325807663477,576000
2015-06-04,80.03816223144531,80.8786905915516,79.94059681416867,80.12071494190862,781300
2015-06-05,79.52783203125,79.94058982179268,79.30268725410342,79.72295712306573,1054600
2015-06-08,79.0550537109375,79.80552890041214,78.73235487610785,79.55037008431299,958300
2015-06-09,79.1976318359375,79.58037571813155,78.70982190383452,78.97999338236323,860900
2015-06-10,80.00812530517578,80.30831639439404,79.46027613792728,79.56534216030336,620200
2015-06-11,79.37772369384766,80.10568522663944,79.16759164843742,80.03063888551704,733100
2015-06-12,78.76985931396484,79.35522892759099,78.65728691311286,79.24265652673901,544600
2015-06-15,78.22200775146484,78.58223252658698,77.87678423060757,78.58223252658698,618600
2015-06-16,79.01002502441406,79.13760442922229,78.31208288690806,78.43216166249545,481700
2015-06-17,79.47530364990234,79.63290271283141,79.05503375642162,79.08505344350381,398600
2015-06-18,80.18826293945312,80.52598016837972,79.34773449555533,79.6929523529663,634200
2015-06-19,80.1131820678711,80.49592580552762,79.79047768625247,79.97809637961986,901300
2015-06-22,80.30081176757812,80.75109554824385,79.92557432941187,80.27079208544455,539900
2015-06-23,80.08318328857422,80.57849951664384,79.98562360380427,80.22577536495844,442800
2015-06-24,79.50529479980469,80.34582283373204,79.50529479980469,80.14319717574394,407000
2015-06-25,79.71546936035156,79.7604960360135,79.31021210238147,79.55787026986388,598200
2015-06-26,80.39088439941406,80.42840471416999,79.82052179382721,79.85054148103387,715200
2015-06-29,78.45463562011719,80.21074388904633,78.41710959016504,79.88803949873008,543300
2015-06-30,78.06440734863281,79.10006651794272,77.96684765941416,79.08505381149685,723000
2015-07-01,80.19575500488281,80.26329500323196,78.24452124620093,78.27454093180152,1156000
2015-07-02,79.64039611816406,80.39087099619763,79.44527104668802,80.26328591542354,580900
2015-07-06,79.50529479980469,79.98559816938256,79.13755805929367,79.61036080404561,1793100
2015-07-07,81.14134216308594,81.23890183152741,79.58785946563451,79.83551181255038,806200
2015-07-08,80.60100555419922,81.45654648372795,80.52595920919424,81.1413483993056,669500
2015-07-09,80.15823364257812,82.19202022388728,80.10570062112991,82.19202022388728,508800
2015-07-10,80.80362701416016,81.14884476358614,80.63102100228157,80.66854130997879,449500
2015-07-13,81.5541000366211,81.68918573775551,80.97623692523248,81.28392863435225,707600
2015-07-14,81.51657104492188,82.10194044558234,81.24639967143733,81.69668338535554,867100
2015-07-15,82.37214660644531,82.4621999518594,81.53161245333396,81.59165183405702,622900
2015-07-16,83.3552474975586,83.55787320268281,82.2820681540183,82.55223957796336,794400
2015-07-17,82.8824691772461,83.15264066250192,82.64231738209317,83.09260128229609,495100
2015-07-20,83.59286499023438,83.65332590900685,82.6784152158153,82.90513501240623,462500
2015-07-21,83.4039077758789,83.77422071910281,83.21497177706908,83.75910837618044,598500
2015-07-22,83.85735321044922,83.94048551138403,83.38123656807916,83.4341384172314,777500
2015-07-23,83.59286499023438,84.05386940560102,83.28300710592836,83.75912963392341,433400
2015-07-24,83.4039077758789,83.96315671791265,83.28298596902346,83.46436867930665,457100
2015-07-27,83.76665496826172,83.79688541755891,82.9504559007121,83.1318328306266,628100
2015-07-28,84.26548767089844,84.35617906069737,83.60798806806655,83.80448319636193,582500
2015-07-29,84.64334106445312,84.9456398642859,83.97828831751706,84.1369938901085,687300
2015-07-30,84.66600799560547,84.93807632450454,83.83469066435596,84.16721990320366,635400
2015-07-31,84.59799194335938,85.08922096979074,84.46195778188941,85.00609442776928,979700
2015-08-03,86.91057586669922,86.91057586669922,83.7515651393444,84.25791232797631,1496400
2015-08-04,88.30867767333984,88.5278441064481,86.61581287296586,86.90299349262392,1937100
2015-08-05,89.8882064819336,89.97133879548211,88.3162573459417,88.68657034619507,1268600
2015-08-06,90.22827911376953,90.50034742533654,89.55566738958146,90.16026491881246,959100
2015-08-07,89.33650970458984,90.50035631486493,89.08711276684447,90.22828797657361,1282800
2015-08-10,88.4598388671875,89.62367957112683,88.28601520753102,89.46497402058965,1220600
2015-08-11,88.92840576171875,88.96619527259864,87.80990773645968,88.04418655947951,733100
2015-08-12,88.29358673095703,88.648787389122,87.00881827023538,88.33137047735264,770500
2015-08-13,88.029052734375,88.4900512125749,87.74942541335815,88.0895078648132,1073300
2015-08-14,88.890625,89.1097914855453,87.87036583069977,88.1953360312159,611200
2015-08-17,88.80748748779297,89.04932536012365,88.05174341602589,88.78481608817911,449000
2015-08-18,88.41449737548828,88.95863402990837,88.27846321188326,88.44472783027491,468000
2015-08-19,87.77964782714844,88.42202893547189,87.44711869376637,88.14996069286254,812800
2015-08-20,87.45472717285156,88.17268191746919,87.1373159657072,87.46983952115174,638100
2015-08-21,86.13214111328125,87.45469305970398,86.07168021192196,86.9558992722932,1325600
2015-08-24,82.79933166503906,84.47708469046682,80.10888419197217,82.36100441661634,1744600
2015-08-25,81.23492431640625,84.49218501235757,81.10644921488377,83.91025887932378,1272600
2015-08-26,83.18473815917969,83.3887864931454,81.12155459372283,82.30807815632144,1015500
2015-08-27,84.21256256103516,84.6282241088954,82.85977997402699,83.82713146809837,782000
2015-08-28,84.4090576171875,84.42416996171116,83.53995077739948,83.93293515958143,548000
2015-08-31,84.01606750488281,84.31836628831202,83.69109732172363,84.12187121420259,783600
2015-09-01,82.24008178710938,83.22255153164052,81.83197923626737,82.67841479718453,885100
2015-09-02,83.44926452636719,83.52483778535598,82.64817760251981,82.8975745464659,741600
2015-09-03,84.14456176757812,84.51488060036189,83.78936681450651,83.88761149098958,703100
2015-09-04,82.82955932617188,83.2905637280656,82.35344257796197,83.05628488200729,722200
2015-09-08,84.34859466552734,84.37126606469889,83.38879648422208,83.71376665937645,614200
2015-09-09,82.67840576171875,84.9229666631188,82.49702879201196,84.64333927017381,625600
2015-09-10,82.6935043334961,83.43413596573485,82.20226959673386,82.65572059427988,575000
2015-09-11,83.01093292236328,83.05628149120123,81.99823855028163,82.34588016006504,741300
2015-09-14,83.06382751464844,83.1771845042827,82.48190139380266,82.98069521167048,988800
2015-09-15,84.3410415649414,84.635781306719,83.07895028441999,83.23765585569484,852800
2015-09-16,85.83743286132812,86.17751546574642,84.37884623562715,84.41662998841194,1028000
2015-09-17,86.2153091430664,87.2884646405524,85.81476559582666,85.93568168278993,744100
2015-09-18,85.74671936035156,86.35131690768127,85.44442058668672,85.6182442554516,1424200
2015-09-21,86.51001739501953,86.81231615096259,86.1094739938894,86.16237584373924,657800
2015-09-22,85.9961166381836,86.13970985359134,85.21014212973886,85.89031293184195,659600
2015-09-23,86.4193344116211,86.51758483219683,85.79962449653544,85.94321771684167,432700
2015-09-24,86.0868148803711,86.55537254136789,85.68626565621543,85.91299119699259,1212800
2015-09-25,87.84770202636719,88.36160830032402,86.53270876525166,86.83500759096812,1090100
2015-09-28,86.31352233886719,87.8476817503835,86.2681795435299,87.49248114459023,851100
2015-09-29,86.57804107666016,86.76697709909762,85.67870953064936,86.11703672064318,1221500
2015-09-30,87.31114196777344,87.80993599573641,87.0995344768334,87.29602961807987,1274700
2015-10-01,87.19774627685547,87.62096686498457,86.62338495118018,87.311109037352,1233200
2015-10-02,88.3691635131836,88.40695302695603,86.2001757313135,86.2001757313135,1278400
2015-10-05,89.46497344970703,89.66902756043078,88.48250970038376,88.83015125160915,2111200
2015-10-06,89.44233703613281,89.9940329138699,88.8150678813298,89.34409235253423,1220400
2015-10-07,89.93354034423828,90.44744651969728,89.42719322358778,89.69170248319107,925200
2015-10-08,90.8253402709961,90.91603165279082,89.53301835124293,89.97135138111125,833700
2015-10-09,91.08226776123047,91.44502743182684,90.7950871061658,90.98402311325636,743800
2015-10-12,91.25609588623047,91.82290393521328,91.06715986990287,91.2258654317137,729900
2015-10-13,91.1049575805664,91.62641711177977,90.5381494805609,91.05960901177426,703000
2015-10-14,90.87821960449219,91.56594943938673,90.53057804260801,91.24853256473651,649100
2015-10-15,90.8253402709961,91.611314948938,90.64396327327744,91.35435891678834,1020900
2015-10-16,92.14030456542969,92.18565312497513,91.00668859656602,91.30142828720106,813000
2015-10-19,91.98915100097656,92.30656206403752,91.3467698212003,92.13274419106685,824100
2015-10-20,92.26123809814453,92.41238460685945,91.82290515065367,92.00428211428552,487500
2015-10-21,92.24613952636719,93.28151120456214,92.16300719920484,92.52576696917424,796400
2015-10-22,93.40997314453125,93.62158057800625,92.75247944278681,92.86583644938403,1067900
2015-10-23,93.14546203613281,94.17327449228388,92.86583463828275,93.71227012154539,880200
2015-10-26,92.81082153320312,93.44203385077405,92.65111826046537,93.19867565391885,818800
2015-10-27,92.69678497314453,93.05421874384594,92.49145376557114,92.68917839445825,732200
2015-10-28,93.259521484375,93.56372071565605,92.39255744660055,93.0161632597737,836900
2015-10-29,93.32797241210938,93.41162734876264,92.40016733440447,93.05419367435653,724300
2015-10-30,92.73479461669922,93.65499319254297,92.57509130705213,93.32797999599367,1904900
2015-11-02,95.59423828125,96.77300808764396,93.85270948911185,95.03147349338825,1945300
2015-11-03,94.780517578125,95.57143330650277,94.55997326714406,95.25202670526889,1005600
2015-11-04,94.45350646972656,94.89459510135356,94.07325884979672,94.71968444537202,1076000
2015-11-05,94.4687271118164,94.63603700618636,93.58654977863624,94.24057620092672,1223300
2015-11-06,92.99334716796875,94.09606863042713,92.30129958997962,94.01241369871933,844600
2015-11-09,92.68917083740234,92.84887416407629,91.76137138750394,92.742405279627,973800
2015-11-10,92.99334716796875,93.25951931334917,92.30890036404934,92.45339630102055,900800
2015-11-11,93.86030578613281,94.60559355244204,93.32035495024594,93.32035495024594,743300
2015-11-12,92.65115356445312,93.93638681158022,92.62833963138567,93.51051125533638,830300
2015-11-13,91.82220458984375,93.10744355520492,91.38112170771673,92.5979130762237,952800
2015-11-16,92.68155670166016,92.69676405348123,91.63967613731157,92.08076476765928,726100
2015-11-17,92.61312103271484,93.19109911231226,92.27850122840282,92.7271964934684,519700
2015-11-18,93.98961639404297,94.05045741382173,92.51425937818138,92.76522423317954,660400
2015-11-19,94.54476165771484,94.94021660303505,94.13409355942972,94.16451406324171,710000
2015-11-20,94.18733215332031,95.16076510985499,94.11128379148818,95.04669546816584,629100
2015-11-23,95.33568572998047,95.44215460162158,94.22536335278154,94.2481772821163,528500
2015-11-24,94.9021987915039,95.29005297662727,94.70446841056207,95.06190209076222,658500
2015-11-25,95.29765319824219,95.63987952505377,94.90980481748761,95.0542949623868,477500
2015-11-27,95.44975280761719,95.79957989834568,95.06189863658692,95.07710598743692,275100
2015-11-30,94.5295639038086,95.63227971888475,94.49914339690822,95.4497624796009,972500
2015-12-01,96.30909729003906,96.491614486206,95.01625796383793,95.1303275851191,987400
2015-12-02,96.08856964111328,96.9707468790764,95.79958354701402,96.30150737383043,771500
2015-12-03,95.86044311523438,97.069627961023,95.24443792391112,96.22547764138524,1053700
2015-12-04,97.93659973144531,97.96702604676597,95.91368492159437,96.09620219868086,883000
2015-12-07,98.3548583984375,98.49935436190529,97.62477780563506,97.87574264677849,770300
2015-12-08,98.65145111083984,98.84157493558256,97.71604514229213,98.05065332627994,1049800
2015-12-09,97.13806915283203,99.10014265622372,96.82626328861703,98.7198949986652,1273100
2015-12-10,96.48404693603516,97.26735621651372,96.14182054799875,97.13046682172296,1003500
2015-12-11,95.7615737915039,96.46883470434733,95.29007038435435,95.92127711993705,939600
2015-12-14,96.1798324584961,96.96314161536367,95.03148303908577,96.00491600304228,2020800
2015-12-15,98.2103500366211,98.96324446500387,96.69696620746956,96.96313836805632,1411700
2015-12-16,99.71613311767578,100.07356681226382,98.1647279189692,98.65144441309643,1193800
2015-12-17,99.88346862792969,100.21808847929125,99.20662814830817,99.91389494400231,2009400
2015-12-18,96.62092590332031,99.51841101121717,96.57529224190223,99.51841101121717,2491000
2015-12-21,97.07720184326172,97.81487722535753,96.5904854375759,97.59433874956756,1235400
2015-12-22,97.03157806396484,97.35098464979792,96.30150338115305,97.2901494444853,1173700
2015-12-23,97.48027801513672,97.9974208322851,97.15327061948449,97.34339443674375,689000
2015-12-24,97.23693084716797,97.60957772677129,96.85668319198653,97.3205857954774,248900
2015-12-28,97.38900756835938,97.64757313571303,96.92510506023189,97.06960099617514,607100
2015-12-29,98.11149597167969,98.21796485113384,97.68562045386304,97.87574428176244,779600
2015-12-30,97.4954833984375,98.2940056881244,97.411828461342,98.2940056881244,595500
2015-12-31,96.45361328125,97.49548805317048,96.41558619816634,97.27494953806368,705400
2016-01-04,95.2748794555664,95.53345095391528,94.14174273587517,95.32811391079699,1531600
2016-01-05,96.65132141113281,96.99354769426223,95.32806153520399,95.45734431228703,1571400
2016-01-06,96.60570526123047,96.9935594415716,95.56383054051757,95.56383054051757,1354600
2016-01-07,95.54862213134766,96.52205511674849,95.21400236682177,95.38131224908471,1111500
2016-01-08,95.95928192138672,96.88708696813536,95.51058674866108,95.7083171198004,1183000
2016-01-11,97.10004425048828,97.48028611448153,96.07337671240921,96.3319423403484,1192600
2016-01-12,97.64759063720703,97.86814076977677,96.87949457149496,97.43465288425246,1060100
2016-01-13,97.42703247070312,98.39286454393304,97.21409476066997,97.76925296152534,1400800
2016-01-14,96.8262710571289,98.09630274488113,96.72740874699458,97.51831883230763,1178300
2016-01-15,96.47643280029297,96.94033539062542,95.49539318149735,95.53342026678438,1291100
2016-01-19,97.06959533691406,98.21033800145203,96.53725108097657,97.01636091132032,788100
2016-01-20,95.3584976196289,96.86428074681662,94.10367931399219,96.01252398978822,1725200
2016-01-21,95.73873138427734,96.1113723731227,94.49151983612286,95.34327646988679,1288900
2016-01-22,97.03157806396484,97.32817652465877,95.65508363302867,96.4764198269861,822300
2016-01-25,95.669677734375,97.49064357391475,95.60081456673313,96.65667366337314,1684300
2016-01-26,96.05990600585938,96.96273926469524,95.21827732930711,95.94513792838889,1574200
2016-01-27,95.36361694335938,96.52659115630111,94.98871347085934,96.04456656859907,1459300
2016-01-28,96.42716979980469,96.58019586943345,94.66741377918153,95.21829011780203,1148400
2016-01-29,98.73780059814453,99.05914654526765,96.38890473967373,97.06985460553568,2006100
2016-02-01,100.84951782226562,101.14026442655648,98.64598918910335,98.81431494161963,1319500
2016-02-02,98.76838684082031,100.77298987500183,98.42408849143591,100.27565965949792,1533500
2016-02-03,100.29862213134766,100.53580520297498,98.25577260110451,99.31927879867739,1832500
2016-02-04,95.41719818115234,100.68117112826546,95.03464185494902,100.65821868266868,2524600
2016-02-05,95.16471099853516,96.25882234099325,93.64979119349864,95.60082498329977,1733200
2016-02-08,97.1999282836914,97.61308988542413,94.32310259607873,94.56793845221509,1713000
2016-02-09,98.45466613769531,99.42636223464514,95.64671063671574,96.60310121549202,2273000
2016-02-10,97.86556243896484,100.17619424977484,97.48300611171507,98.76838976742188,1676000
2016-02-11,97.15402221679688,97.8885297763753,95.70030678462518,97.28408998688585,2280900
2016-02-12,97.5824966430664,98.44707208917578,96.93215186768515,97.96504724268951,1079300
2016-02-16,98.02622985839844,98.28637703449034,96.9244716019448,97.79669956375433,1017500
2016-02-17,99.0208511352539,99.70945933990215,97.7431147543013,98.0109087796683,1210000
2016-02-18,97.85026550292969,99.14330787044405,97.75080295056198,99.02853395738259,945200
2016-02-19,98.41644287109375,98.51589957575759,97.06984298678888,97.85025531315479,795700
2016-02-22,98.17161560058594,99.10505409446807,97.78905922357504,98.67659282016692,895100
2016-02-23,98.58475494384766,98.8754897687685,98.20219867580741,98.2404449628588,691600
