Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2015-01-02,69.9648208618164,70.69371261854336,69.02895619620874,70.49574032277647,1277300
2015-01-05,68.04812622070312,69.95584494699172,67.77816265562596,69.8658593804522,2034800
2015-01-06,67.19325256347656,68.03013145623346,66.50935670038653,67.9131508951558,2551500
2015-01-07,68.73199462890625,68.90297194301749,67.48117721572254,67.92211798732986,1979400
2015-01-08,71.00868225097656,71.11666216166724,68.73200739569498,69.10995767948393,2396100
2015-01-09,70.84671783447266,71.17066448831218,70.18080956399452,70.90070779920285,2350900
2015-01-12,70.10881042480469,71.08966452601005,69.85684128988058,70.98167775389972,1715400
2015-01-13,69.66790008544922,71.63861663005359,69.44293269416416,70.94571322023802,2504700
2015-01-14,68.90299224853516,69.30793068865756,67.9131373884353,68.58803936561128,1902300
2015-01-15,68.48004150390625,69.94683262433615,68.39905657516088,69.01096787680095,1787300
2015-01-16,68.29106903076172,68.56103252110043,67.7421483017413,68.39005518618879,3146500
2015-01-20,68.67801666259766,69.21793680630824,67.94912481186121,69.02896509928239,1614600
2015-01-21,68.62406158447266,69.37094817788939,68.33610357044847,68.36309856153501,1658100
2015-01-22,70.62175750732422,70.84672486998517,68.71403180039418,69.00198974998183,2106200
2015-01-23,70.64871978759766,70.95467196376451,70.12679410012443,70.78370151580016,1631000
2015-01-26,71.46762084960938,71.49461583115269,70.63074209447598,70.77472448331785,1373200
2015-01-27,70.73873901367188,71.38664612530388,70.34279425312806,70.8107302183997,1274300
2015-01-28,69.19993591308594,70.75670562830277,69.11894412317082,70.61273014077966,2304500
2015-01-29,69.38890838623047,69.703861205111,68.4080474754808,69.10995115600151,2247000
2015-01-30,67.04027557373047,68.87601011799377,66.97728498539365,68.79501829558403,3178100
2015-02-02,67.31021881103516,67.47219554142447,66.032399331094,66.8422829830406,3253500
2015-02-03,68.95697021484375,69.04696262184623,67.22922310152109,67.47219161569703,2757600
2015-02-04,68.33607482910156,69.19094789277557,67.90413455700396,68.23708865977623,2261600
2015-02-05,68.12010955810547,68.66003668036099,67.7511666810533,68.30908817017003,2541300
2015-02-06,66.78829193115234,68.62402589026271,66.23937117970702,68.1920856611662,3403400
2015-02-09,66.04139709472656,66.50933290252262,65.48347574403337,65.97840652815289,2465800
2015-02-10,69.49691009521484,69.68588182717534,66.93227705963882,66.93227705963882,3532400
2015-02-11,69.30792236328125,69.87484434990259,68.81299842541132,69.40690852394665,1938600
2015-02-12,71.107666015625,71.2966446021233,69.4069136608013,69.80285833276707,2179300
2015-02-13,71.44963073730469,71.50362070360546,70.65774128244763,71.1706665586807,1786000
2015-02-17,73.150390625,73.17738561084235,70.87372194617127,71.48563346528194,3033000
2015-02-18,73.29434967041016,73.44733266484091,72.02553756325484,72.1875143073021,3480400
2015-02-19,74.77914428710938,76.28192450766089,73.65430755936869,75.39105574161866,3927400
2015-02-20,74.68915557861328,74.85113233520933,73.83428244769198,74.85113233520933,1786700
2015-02-23,74.6441650390625,74.68916125588208,74.0952441480657,74.46419390270172,1837600
2015-02-24,74.01423645019531,74.65314271302304,73.83426536914345,74.44617665635909,1360600
2015-02-25,74.29386901855469,74.72685517016929,73.96912596374833,74.16758081748452,1344300
2015-02-26,75.0696792602539,75.11477827811308,74.11349474243286,74.11349474243286,1430100
2015-02-27,74.96141815185547,75.43049466719181,74.60059165133362,75.150850516136,2035100
2015-03-02,76.52197265625,76.55805598641784,74.97944642308038,75.18691696880605,2349700
2015-03-03,75.69213104248047,76.61223253455961,75.34032004135406,76.48594422941534,1567600
2015-03-04,75.00651550292969,75.5026458627252,74.67274982357496,75.36734196235787,1097600
2015-03-05,74.78101348876953,75.52070476875454,74.68178602224282,75.13281745838475,1189200
2015-03-06,73.5361557006836,74.78100675697758,73.35574589534474,74.42920281903179,1667100
2015-03-09,74.40213012695312,74.45625168345299,73.4008400385546,73.46398414853506,1913500
2015-03-10,73.30162811279297,73.76167520480489,72.8956957065437,73.76167520480489,1927000
2015-03-11,73.1302490234375,73.84287963770586,72.98592251845115,73.05808232984698,1284200
2015-03-12,74.6907958984375,74.87120568939041,73.63537728656664,73.63537728656664,1599100
2015-03-13,74.04130554199219,74.77197410176575,73.53614576733374,74.43820843656212,1374600
2015-03-16,75.31321716308594,75.52069462400578,74.29388873192198,74.51940441969926,1163900
2015-03-17,74.36605072021484,75.2320300808777,74.19465660599676,75.2320300808777,1373100
2015-03-18,75.07868957519531,75.29518271932496,73.5361561369669,74.21270323429084,1676500
2015-03-19,76.05292510986328,76.15215258493576,74.93436897891198,75.16890727291914,1486600
2015-03-20,75.80936431884766,76.67534384702138,75.47559857980625,76.67534384702138,3230400
2015-03-23,76.01683044433594,76.65730109975779,75.52070002505948,75.8273980789184,2046700
2015-03-24,74.19466400146484,75.79131210135581,74.15858066423321,75.74621309146093,2108700
2015-03-25,71.9755859375,73.95110551534344,71.96656338320054,73.84285551032721,3328900
2015-03-26,72.68822479248047,73.1302336539867,70.88409912505048,71.47044134340388,3163900
2015-03-27,72.90470123291016,73.42789920825352,72.4266091417898,72.5799581366413,1777600
2015-03-30,73.51811981201172,73.79775708384149,73.21142175673947,73.35574822916372,1082900
2015-03-31,72.45368957519531,73.71657897193626,72.31837876800994,73.3286916618414,1920400
2015-04-01,72.46269989013672,72.54388223141807,71.37120482569136,72.54388223141807,1364300
2015-04-02,72.30033874511719,73.00394666639382,72.11992204594794,72.44466522225922,1143000
2015-04-06,72.41761016845703,72.6701866850874,71.29905407386802,71.65085806234516,1798300
2015-04-07,71.39826202392578,72.38150703513894,71.38021691641815,72.25521881135361,2416200
2015-04-08,72.33642578125,72.94080626941495,71.5696668144387,71.68693939543954,2202800
2015-04-09,72.36348724365234,72.68823043959435,71.63281849387974,72.17405485971848,1095900
2015-04-10,72.45368957519531,72.76941020383217,72.21915130155357,72.48075036019368,851000
2015-04-13,72.35445404052734,72.86862954474147,72.02068833764727,72.33641581327105,1027100
2015-04-14,71.49747467041016,72.36345383235528,71.28999727016729,72.03871078635203,1652700
2015-04-15,71.22686004638672,72.12892262075665,71.12763261263072,71.65083055749119,1381300
2015-04-16,70.82093811035156,71.52454585167962,70.72171067173436,70.85702144095706,1711200
2015-04-17,70.0361328125,70.64953559534676,69.5941241090664,70.28870921446206,2927700
2015-04-20,71.9575424194336,72.10187576264555,70.10831791433048,70.35187182825992,3587600
2015-04-21,72.58900451660156,72.84158103389625,71.74106316666034,72.24621620124971,2344300
2015-04-22,72.87764739990234,73.24748953344549,72.27326703399505,73.11218563226649,1572000
2015-04-23,73.38280487060547,73.90600292827254,72.37249897408174,72.5799695568924,1236700
2015-04-24,73.8248062133789,73.96011699142441,73.15728175913101,73.59929054403375,1131800
2015-04-27,73.40086364746094,74.93436788719463,73.31967440440533,73.77070587282041,2220700
2015-04-28,73.35575103759766,73.80678246475509,72.24621069862526,73.25652357304755,1803700
2015-04-29,75.65601348876953,76.07096157270891,74.02327505508961,74.34801823072797,5530200
2015-04-30,72.21013641357422,74.60962009951129,71.42533922911623,74.23977789685426,5499500
2015-05-01,73.0400161743164,73.81579062834888,72.51681816909598,72.75135639250377,1877700
2015-05-04,72.62506866455078,73.31965390353199,72.21913632716333,73.07610000685321,1678300
2015-05-05,70.55032348632812,72.44465379452848,70.52326270626976,72.41759301447011,2694100
2015-05-06,71.1006088256836,71.64184527543827,70.2797350346979,70.67663809401407,2273600
2015-05-07,70.79389190673828,71.6779096008881,70.6585811096602,71.06450661870142,2587000
2015-05-08,72.43565368652344,72.94982926468747,71.47946233179152,71.62379569937134,1865600
2015-05-11,71.91243743896484,72.56192366509332,71.79516488679651,72.30032466389201,1852800
2015-05-12,71.40729522705078,71.93950898063352,70.91115792947954,71.39827267195137,1247200
2015-05-13,70.97428894042969,71.99361724819411,70.82093994303175,71.20882715433888,1647200
2015-05-14,72.68822479248047,72.78745225476457,71.46141878805261,71.59672958954852,1847400
2015-05-15,72.97686004638672,73.51809618789623,72.4356239048772,73.00392082113355,1965800
2015-05-18,73.2745361328125,73.56319584267185,72.75133825800795,72.75133825800795,1416300
2015-05-19,72.97686004638672,73.53613441033048,72.77840518865534,73.22943645361175,1553500
2015-05-20,72.9859390258789,73.77316203223847,72.16251392321875,73.22119742361569,1246600
2015-05-21,72.8139877319336,73.13068692684168,72.41584765632076,72.71445271303038,1330400
2015-05-22,72.52447509765625,73.07643982919419,71.99965504086137,72.74163939912945,934900
2015-05-26,71.221435546875,72.59682479323833,71.04951016519838,72.51538391114553,1209200
2015-05-27,71.66481018066406,72.09914541786372,71.28477116281711,71.50193532965474,1530600
2015-05-28,71.51100158691406,71.6738764737658,70.88664670339479,71.59244248210288,1308400
2015-05-29,70.56997680664062,71.90917164486838,70.41615237827486,71.77344136544555,2532200
2015-06-01,70.55183410644531,71.2576227895109,69.99986974588909,70.75994774195233,1928200
2015-06-02,70.96809387207031,71.19430862916559,70.21705922166764,70.34373893335888,1378000
2015-06-03,71.82770538330078,72.28013488612625,71.08572127480808,71.36623226095779,1677800
2015-06-04,71.0133285522461,71.8548475940429,70.86854781650557,71.34812192247651,1515000
2015-06-05,70.92285919189453,71.18526917936833,70.39804612047452,70.79617946049719,837900
2015-06-08,69.63793182373047,70.7690053140526,69.57459198441342,70.6423256354185,2038200
2015-06-09,69.96367645263672,70.11750077928666,69.29408292805371,69.52934122639215,1205500
2015-06-10,69.88227844238281,70.69664619243834,69.88227844238281,70.09944271549577,1344500
2015-06-11,69.91844940185547,70.14466414379739,69.33934021476625,70.04513600858692,2253900
2015-06-12,69.33934783935547,69.99989799601175,69.13123411985922,69.62890246473965,2104500
2015-06-15,69.69223022460938,69.84606148601966,68.64259747863244,68.81452288069508,1754400
2015-06-16,69.42979431152344,69.90031768427552,69.28501364081673,69.41169327592392,1463700
2015-06-17,69.69223022460938,69.77367111635901,68.78737131442811,69.44792135641171,1546400
2015-06-18,70.71472930908203,71.03142856529215,69.99988990019291,70.00894042280635,1506700
2015-06-19,70.25325775146484,70.8233164811792,70.20801203648394,70.69663676346491,1810700
2015-06-22,70.49756622314453,70.93189466620002,70.39803118337637,70.57900021739513,1312300
2015-06-23,70.20800018310547,70.56994513126413,69.96369131262564,70.39802663112117,1212300
2015-06-24,69.10408782958984,70.22611111366349,68.98645173535057,70.18991592339961,2098400
2015-06-25,68.923095703125,69.54745050747921,68.85975586090971,69.16741145418753,1335100
2015-06-26,68.78736877441406,69.48411397550026,68.66068908394845,69.25789925630805,3597100
2015-06-29,66.80572509765625,68.31683759692783,66.75142887669243,68.08157238215018,2025800
2015-06-30,67.31246948242188,67.94586810593225,66.91432925991408,67.37580934477292,1828800
2015-07-01,67.8553695678711,68.24445918586262,67.47533047221215,68.06349016036573,1854600
2015-07-02,67.68344116210938,68.11776952116671,67.41198076005494,67.9186994801301,1226500
2015-07-06,67.24003601074219,67.65627011141567,66.81475139166719,67.0138213753638,1700100
2015-07-07,68.26258087158203,68.33496436155242,66.3804720617939,67.24008554812042,2767900
2015-07-08,66.92337036132812,67.81917883231391,66.86908103082179,67.57486994150916,2016200
2015-07-09,67.12244415283203,68.46163857535952,67.11339362940554,68.06349838691388,1598800
2015-07-10,68.74214172363281,68.94121181511552,67.49343184197824,68.07254797334907,1416800
2015-07-13,69.65606689453125,70.01800506543171,69.23982557164516,69.45699675841914,1756000
2015-07-14,69.90940856933594,70.2713535515755,69.31219831311171,69.31219831311171,1214100
2015-07-15,69.99989318847656,70.59709654202301,69.58365887454386,69.80082310278563,1637200
2015-07-16,70.80520629882812,71.26668625369894,70.28038649944762,70.28038649944762,1756500
2015-07-17,70.30754089355469,70.83236076558606,69.67414236077632,69.67414236077632,1715700
2015-07-20,70.42518615722656,70.81427585049683,70.28945591008073,70.3437452475282,1276000
2015-07-21,69.31220245361328,70.67854156401357,69.12218287987974,70.67854156401357,2271100
2015-07-22,69.61078643798828,69.82795061287663,68.98643166871904,69.25789206497296,1601900
2015-07-23,67.52057647705078,69.60174789351338,66.9957566358675,69.60174789351338,3260600
2015-07-24,66.97765350341797,67.69249287098405,66.33520450552264,67.68344925241942,2747300
2015-07-27,66.86910247802734,67.32153212009311,65.98233734202589,66.5433525834577,2378000
2015-07-28,67.4934310913086,68.44353582517194,66.98671224846225,67.13149300557633,2632500
2015-07-29,69.67414093017578,70.00894123549926,67.66535290528705,67.68345395072406,3417900
2015-07-30,65.72895812988281,68.88691415120097,65.28557914664965,68.76928496482013,6515300
2015-07-31,65.7018051147461,66.85097287728203,65.05030560383338,66.82382821491493,3438900
2015-08-03,65.66561889648438,65.97327455354554,65.09556019836195,65.29463028760274,2314200
2015-08-04,65.34892272949219,65.69276668866276,65.04126705779069,65.69276668866276,1862100
2015-08-05,63.973548889160156,66.41667310845608,63.738290444861235,66.12711841248715,4158500
2015-08-06,64.18165588378906,64.31738612874298,63.40347650981541,64.21785107601191,3782400
2015-08-07,64.57978820800781,64.67027272575113,63.40346876676604,64.18164804570577,2691800
2015-08-10,65.64750671386719,65.79228052765113,65.0231519516422,65.28556182412046,1788300
