Price,Close,High,Low,Open,Volume
Ticker,FBIN,FBIN,FBIN,FBIN,FBIN
Date,,,,,
2015-01-02,33.09049606323242,33.9401072387739,32.654609651457434,33.70369214594344,874692
2015-01-05,32.647220611572266,33.01661878618405,32.43297046166711,32.846695230177794,962910
2015-01-06,31.908435821533203,32.89841635687552,31.583367487618588,32.79498432431208,1565343
2015-01-07,32.366485595703125,32.521633652399366,31.937988504915623,32.130073748790124,1032759
2015-01-08,33.41556930541992,33.43034483874445,32.529020819077644,32.698941100996784,1257282
2015-01-09,33.82189178466797,34.25778139190386,33.356454419453655,33.50421299358275,1526967
2015-01-12,33.866214752197266,34.08785423841549,33.51159553109509,33.807112647804395,1580904
2015-01-13,33.644596099853516,35.10740362238543,33.03139990635886,34.28734665832165,3393117
2015-01-14,33.733245849609375,34.09525130132028,33.349072155573836,33.349072155573836,1630278
2015-01-15,32.27783203125,34.04354628581725,32.240891547107566,33.97705473331058,1169181
2015-01-16,33.179161071777344,33.223487676556346,31.77545557740564,32.174401615165536,1064466
2015-01-20,32.67677688598633,33.41557005567079,32.24827981520609,33.275200837249116,796419
2015-01-21,32.75802993774414,33.304737638338366,32.49206714848334,32.63982571912723,1296711
2015-01-22,33.1274299621582,33.28257465690752,32.418188121863324,32.95012032642772,1201941
2015-01-23,33.13481521606445,33.38600578361923,32.80236089422847,33.075713104815264,515853
2015-01-26,33.57809829711914,33.84406445074044,33.06094481829869,33.134822473541504,999063
2015-01-27,33.49684143066406,33.5707224057843,32.891031283651394,33.134832566273914,798876
2015-01-28,33.39340591430664,34.065704186355006,33.282584474085375,33.80712742058657,1081314
2015-01-29,33.52638626098633,33.86623011010518,33.14221581347127,33.267809490947506,1339767
2015-01-30,33.09049606323242,33.62981449029243,33.024004524459706,33.40078881171389,1589211
2015-02-02,33.89580154418945,33.94012816491009,32.802388484784125,33.282601786030185,1850823
2015-02-03,34.8266716003418,34.99659191903601,33.91056855170842,34.154369850389095,2430792
2015-02-04,34.89316177368164,35.41770488971401,34.17653667235747,34.51638062570063,3024684
2015-02-05,32.455135345458984,33.770184007609686,31.819774311290853,33.24564110666446,6990867
2015-02-06,31.989702224731445,32.514241899757806,31.849329712469867,32.23350346998283,2762253
2015-02-09,31.7976016998291,32.30736894660652,31.75327511670106,31.96752521454586,2451501
2015-02-10,32.7285041809082,32.95752997756533,31.620315693180228,31.974935217883107,2815137
2015-02-11,32.85407257080078,32.88362362254018,32.36646702761097,32.72108954060106,2070081
2015-02-12,33.65936279296875,33.688913852806394,32.787590040891615,32.83930274692082,2828709
2015-02-13,34.41294479370117,34.582868400428445,33.62982491419649,33.74803249725135,3611790
2015-02-17,34.715850830078125,35.04092253224582,34.04355236394971,34.272578130724185,2319174
2015-02-18,34.7971076965332,34.83404817640582,34.486814919825775,34.59763635944364,1281618
2015-02-19,35.29949951171875,35.38815273298883,34.64935940219708,34.67152435620204,1860534
2015-02-20,35.46202087402344,35.53589853166421,35.092622693698516,35.35119944150174,1324440
2015-02-23,35.3659782409668,35.484182493093634,35.01135559246519,35.2994867004586,1161576
2015-02-24,35.42508316040039,35.58761731726478,35.15911697739541,35.47679917347069,1544751
2015-02-25,35.254669189453125,35.514003173645804,35.13611547161276,35.469546769591915,1335438
2015-02-26,34.750823974609375,35.22503894503124,34.52113085216787,35.0768442865014,1763190
2015-02-27,34.32106399536133,34.95828566549399,34.298834140380805,34.80268329469014,1334970
2015-03-02,35.017555236816406,35.05460388681469,34.321058474807295,34.321058474807295,917280
2015-03-03,34.47665786743164,34.94346160251917,34.261780325077154,34.876775354649524,955773
2015-03-04,34.35810470581055,34.38774230091078,33.89130100837991,34.37292350336067,779454
2015-03-05,34.30625534057617,34.380349367374976,34.06174009159381,34.35812281285077,762138
2015-03-06,33.31336975097656,34.10619396734164,33.217045869797175,33.935772757851566,1122732
2015-03-09,33.58751678466797,33.78757224136243,33.18739925721956,33.417095621414816,1395108
2015-03-10,33.35041046142578,33.47637192107677,33.17258154573325,33.32818060682802,1309698
2015-03-11,33.62455749511719,33.78015983667818,33.142938286300655,33.32817491721658,794781
2015-03-12,33.64678192138672,34.128401052556626,33.543047043736856,33.87647821687659,909090
2015-03-13,33.261497497558594,33.63938521930044,33.15776588268937,33.47637508890437,1643031
2015-03-16,33.409690856933594,33.646794988895465,33.33559354211236,33.34300128937647,1222884
2015-03-17,32.76506042480469,33.34300364754083,32.750241622198395,33.17258576405335,2057094
2015-03-18,33.32077407836914,33.602337916440234,32.37235095530964,32.690960143025116,1663038
2015-03-19,33.40227127075195,33.88389046595063,33.19480479489938,33.26148773136374,1144143
2015-03-20,34.202518463134766,34.25438593247817,33.580115445075286,33.580115445075286,2231892
2015-03-23,33.995052337646484,34.632274168566866,33.75053709928276,34.58040669854473,1574586
2015-03-24,34.202518463134766,34.313661150567384,33.72089574155251,34.03209725058225,1439100
2015-03-25,33.30595016479492,34.30624059225252,33.261490460798086,34.24696208926655,1354743
2015-03-26,32.86137771606445,33.2096277751646,32.72059746597525,33.187397922190684,933777
2015-03-27,32.81691360473633,32.95769382174031,32.67613008070352,32.80209480857953,1228617
2015-03-30,34.83231735229492,35.22502711283131,33.468961344895085,33.47636909111488,2339181
2015-03-31,35.180564880371094,35.269480977828806,34.617440619903334,34.76563191097997,1575405
2015-04-01,34.60261917114258,35.40285075885167,34.35810405564894,35.23984068185592,1553409
2015-04-02,34.735992431640625,35.13610992606489,34.2988295932,34.35810809627922,1249794
2015-04-06,34.66930389404297,34.75080893674596,34.217322286425286,34.25437093502553,1259622
2015-04-07,34.29142379760742,34.861959166639906,34.27660499775213,34.49889030261115,782730
2015-04-08,34.36552810668945,34.491489596763245,34.14324273514387,34.28402302951866,1181115
2015-04-09,34.07654571533203,34.52852737154461,33.691247003928375,34.24696356456302,1851993
2015-04-10,34.18770217895508,34.26179620702886,33.898730508920934,34.07655948332894,1123200
2015-04-13,34.0246696472168,34.31364112732248,33.88388612586114,34.07653708629368,718848
2015-04-14,34.16546630859375,34.202514969630634,33.424512930038105,34.07655349054164,959400
2015-04-15,34.002437591552734,34.37291738545272,33.972800001727585,34.25436371912359,1115127
2015-04-16,33.4393196105957,33.84684481317402,33.239260881958394,33.84684481317402,1100034
2015-04-17,33.23926544189453,33.305951693922005,32.809510330390744,33.15034933684803,1053819
2015-04-20,33.86167526245117,34.09877941325171,33.313366333111304,33.46896872238097,1570374
2015-04-21,34.269195556640625,34.40997581540429,33.809802818423684,33.9876317320835,1288872
2015-04-22,34.55076217651367,34.80268511331772,34.07655059937833,34.335884590573116,1425294
2015-04-23,34.38774871826172,34.40997526522019,34.024679842956076,34.27660606238013,1940562
2015-04-24,34.64707565307617,34.698943097169575,34.143226623508575,34.4544279810399,1009827
2015-04-27,33.80239486694336,34.72859148217272,33.72088980290935,34.72859148217272,2150460
2015-04-28,33.9061393737793,33.9283692364483,33.3281927076647,33.67644291864679,2418741
2015-04-29,33.972816467285156,34.261788068678634,33.454148472877336,33.728301272176026,1743300
2015-04-30,33.0466194152832,34.16546034276903,32.920654651159275,33.76534611734005,3174327
2015-05-01,32.94288635253906,33.90612827610121,32.52794999639216,32.88361114753092,4283838
2015-05-04,33.15775680541992,33.39486088152725,32.88360408062952,33.054021911919016,2930265
2015-05-05,33.068851470947266,33.37264519775943,33.01698400731858,33.03180611723848,2011815
2015-05-06,32.65391540527344,33.24667738802075,32.446445569633354,33.12071592140358,2293668
2015-05-07,32.97251510620117,33.06883894200394,32.46866607776013,32.483484875035245,900783
2015-05-08,33.039207458496094,33.869076794543155,32.99475105844795,33.56528643366966,1218087
2015-05-11,32.979915618896484,33.23924944887874,32.90581834917126,33.04660183883798,1245582
2015-05-12,32.661312103271484,33.01696983400757,32.48348323790344,32.839140968639526,1250847
2015-05-13,33.29113006591797,33.66901769295934,32.82432634138419,32.83914513979471,2560896
2015-05-14,33.5134162902832,33.669018638507445,33.268901149098895,33.602332390272686,1372176
2015-05-15,33.506004333496094,33.65419561016826,33.39485839572022,33.49118553653178,1266642
2015-05-18,33.580108642578125,33.683843560250814,33.35041225846719,33.46155492338506,1405404
2015-05-19,34.150630950927734,34.4247836342373,33.80238098146336,33.87647826761817,1910025
2015-05-20,34.03948974609375,34.447014915827914,33.950573660411344,34.261774999756426,1689246
2015-05-21,34.16546630859375,34.27661229170441,33.83944602834198,34.002456168467866,2151747
2015-05-22,34.202518463134766,34.32847995508968,34.143243245045554,34.19510740735827,1397565
2015-05-26,34.38774871826172,34.49148032047065,34.04690638991455,34.06172849725986,2454426
2015-05-27,34.521522521972656,34.6478650979812,34.31342496497529,34.50665888462081,1642095
2015-05-28,34.60327911376953,34.685030789364795,34.3208633297942,34.48436668098472,1562184
2015-05-29,34.083030700683594,34.67758603724199,33.941821196085776,34.61069802286095,7452900
2015-06-01,34.29856872558594,34.52896012978699,33.741170595039705,34.14249884121051,1361295
2015-06-02,34.729610443115234,34.97486539035182,34.12762163026819,34.179646010052046,1855386
2015-06-03,34.46950149536133,34.625574678334914,34.25397375718034,34.625574678334914,1622673
2015-06-04,34.038448333740234,34.395185640352416,33.95669665625259,34.25397608657791,1406574
2015-06-05,34.335716247558594,34.41003773873,33.5181997468845,33.77831833191396,1124487
2015-06-08,34.112762451171875,34.43976909019846,34.06073806459299,34.23167154388291,1612260
2015-06-09,33.90467071533203,34.40261423602015,33.65941569403106,33.65941569403106,1027845
2015-06-10,34.261409759521484,34.462073873685796,33.97899396740538,34.06817580678751,1276938
2015-06-11,34.36545181274414,34.61070682214887,34.239109227696986,34.30599725908337,1191996
2015-06-12,34.37288284301758,34.45463450699819,34.09790057636203,34.32085845375068,772902
2015-06-15,33.94926452636719,34.17222242766513,33.808054980780504,34.17222242766513,1235871
2015-06-16,34.02357482910156,34.10532648288606,33.741159120472744,33.82291077425724,881478
2015-06-17,33.94926452636719,34.201949705566705,33.57023344053177,33.986421965226086,1110915
2015-06-18,34.20938491821289,34.30600023481014,33.86008109256693,33.99385716694352,881946
