Price,Close,High,Low,Open,Volume
Ticker,BC,BC,BC,BC,BC
Date,,,,,
2015-01-02,42.8160400390625,43.587800966391235,42.45532471866731,43.336139933568546,827200
2015-01-05,42.49728012084961,42.99221501685026,42.34628281698198,42.65666474157896,874200
2015-01-06,42.119781494140625,42.80765659075537,41.968784209513565,42.631494158705195,2121500
2015-01-07,43.2103157043457,43.2103157043457,42.270779516959735,42.53083111170199,941200
2015-01-08,45.475257873535156,46.35607297921222,43.629738528280235,43.763957942478235,3216600
2015-01-09,45.02227783203125,45.76048640167665,44.69511812504184,45.43332669468724,1499200
2015-01-12,44.42668533325195,45.240392654815764,44.334408849357764,45.0893953539061,966200
2015-01-13,44.56089401245117,45.81920241536336,44.04079410192639,44.74544693555896,2066900
2015-01-14,44.267295837402344,44.42668043744529,43.62136372136908,43.98207910045316,879700
2015-01-15,43.0257682800293,44.41829640451243,42.992212614368405,44.367962906021084,920500
2015-01-16,43.7472038269043,43.77236897885175,42.68183532718376,42.748943465725226,758400
2015-01-20,43.6884765625,44.074357102326935,43.5374792729948,43.95691547716607,894000
2015-01-21,43.604591369628906,44.334409535287485,43.352930264234004,43.604591369628906,1013800
2015-01-22,43.76396942138672,44.342793396971224,43.629749971984126,44.13307530727692,1967500
2015-01-23,43.386478424072266,44.22535076359389,43.31936710088941,43.86463540159607,1372800
2015-01-26,43.998870849609375,44.45186284570762,43.16838552342926,43.3529385292571,1301900
2015-01-27,43.6884765625,44.03241412191866,43.17676388140398,43.31937065480095,820800
2015-01-28,43.269046783447266,44.032420660392305,43.03416029820242,44.032420660392305,954600
2015-01-29,46.75035858154297,46.78391424563509,42.99221060442041,43.20192870492978,3125200
2015-01-30,45.534000396728516,46.13798964887356,44.812569501120784,45.61788957066243,1785700
2015-02-02,45.28233337402344,45.961821194138764,44.5860709213521,45.609493109619734,1183700
2015-02-03,46.087650299072266,46.22186976029827,45.62627110111065,45.83598920927906,1435700
2015-02-04,45.534000396728516,46.40642860537251,45.41655875326582,45.88632852716138,1152000
