Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2015-01-02,11.85811710357666,11.947507915905886,11.749174296905927,11.883258481417416,5458771
2015-01-05,11.7184476852417,11.89443328375341,11.676544931703443,11.82739050527828,5863426
2015-01-06,11.58156967163086,11.858119458854999,11.517321580369567,11.715653882774365,7364721
2015-01-07,11.77711009979248,11.832979538596907,11.595537813649385,11.662579241830775,3468072
2015-01-08,11.992204666137695,12.008966041415741,11.779904308528504,11.830187078374024,4361621
2015-01-09,11.8748779296875,11.992200738263326,11.743585730968723,11.992200738263326,3683633
2015-01-12,11.819010734558105,11.897226859021965,11.670959850099567,11.897226859021965,4919231
2015-01-13,11.816218376159668,12.03969342340223,11.7463822543978,11.908401189052668,5430521
2015-01-14,12.062039375305176,12.084387421055236,11.712861499872457,11.73241485341386,6168571
2015-01-15,12.17098331451416,12.221266077457603,12.048072455297225,12.109528562899907,5332030
2015-01-16,12.293898582458496,12.302279949947007,12.103944875189766,12.165401004831294,3481306
2015-01-20,12.34697151184082,12.374904876291996,12.19333258340509,12.363731530511526,3888251
2015-01-21,12.455912590026855,12.511780660963488,12.204502880841439,12.291099000987922,4815395
2015-01-22,12.374906539916992,12.542512173110433,12.24640897820127,12.506198794442103,3640368
2015-01-23,12.352558135986328,12.469882334183987,12.349764799552233,12.422392902827257,4299523
2015-01-26,12.25478744506836,12.3413835875782,12.13746460140176,12.324623568765423,3853385
2015-01-27,12.277132034301758,12.377694830826732,12.201709258913928,12.201709258913928,4618921
2015-01-28,12.036898612976074,12.422391191677669,11.994997216247892,12.299480337542445,4104322
2015-01-29,12.20171070098877,12.224057389085084,11.96426900403531,12.02013708026445,4255240
2015-01-30,12.084390640258789,12.324625755123856,12.067630618472824,12.11232536589088,4789436
2015-02-02,12.265961647033691,12.310655028712956,11.969857145500383,12.1262894053319,5887858
2015-02-03,12.564857482910156,12.57882551995528,12.226851597442618,12.265961016378204,7129309
2015-02-04,12.444741249084473,12.536925421588604,12.402839845578447,12.472675970084689,6486696
2015-02-05,12.64423942565918,12.64423942565918,12.391355128167577,12.526226480706665,5536902
2015-02-06,12.121610641479492,12.596472139525531,12.00640743509417,12.596472139525531,8523969
2015-02-09,12.104747772216797,12.18623414373362,12.00359462817598,12.104747772216797,5569224
2015-02-10,12.607708930969238,12.672335541385488,12.096320971478606,12.096320971478606,10217666
2015-02-11,12.152517318725586,12.50655608992939,12.068222568050668,12.50655608992939,8318333
2015-02-12,12.186238288879395,12.24243434757843,12.034507157258425,12.191857758354407,7000277
2015-02-13,11.947400093078613,12.174995377804802,11.854674774758172,12.149707770584453,7442598
2015-02-17,11.95864486694336,12.042939660054868,11.826581842312626,11.919307205894704,7943200
2015-02-18,12.337965965270996,12.458788616994282,11.967067444300683,11.983927211953073,10320993
2015-02-19,12.214335441589355,12.430693196622595,12.169378322556847,12.36606657079212,6351302
2015-02-20,12.256482124328613,12.315489277395875,12.071034189428763,12.248052920732947,3859238
2015-02-23,12.278959274291992,12.284578742399171,12.155326884088367,12.239621633593178,3111772
2015-02-24,12.31829833984375,12.408212567856083,12.20309513847538,12.256481455617317,2495882
2015-02-25,12.101943016052246,12.354827315614576,12.048555330359934,12.30425072849188,4217574
2015-02-26,11.953020095825195,12.186236223199366,11.944590893041504,12.121609607293719,6318217
2015-02-27,12.05698299407959,12.068221929855614,11.90525190530919,11.964257682081836,5142427
2015-03-02,11.896821022033691,12.062600776099897,11.806906810328035,12.034503437409679,6060154
2015-03-03,11.944588661193848,11.978305466028628,11.806906252324834,11.885581524836152,2892393
2015-03-04,11.927727699279785,11.96987506504713,11.85467190156351,11.902440098188345,2967470
2015-03-05,12.054173469543457,12.08508054346445,11.910871580115602,11.972688455854668,3587941
2015-03-06,11.686084747314453,11.9052521837642,11.610219201154814,11.9052521837642,5530285
2015-03-09,11.700139045715332,11.767575422286072,11.677661162824556,11.72542802791666,2844292
2015-03-10,11.680465698242188,11.784428588227936,11.590551478808946,11.657986461409578,4280945
2015-03-11,11.509062767028809,11.72541904382498,11.489393270621068,11.68046194854064,4396997
2015-03-12,11.818150520324707,11.860297904471727,11.56526485149371,11.596173296921226,3856439
2015-03-13,11.582125663757324,11.801291808216215,11.489400319146759,11.792862603419525,3515918
2015-03-16,11.756331443786621,11.809717756727808,11.629889314853099,11.635508783168104,3746495
2015-03-17,11.77881145477295,11.801289329509602,11.683276395296044,11.742282180428468,4571584
2015-03-18,12.298626899719238,12.371682709962698,11.728231815350581,11.790048689848437,5488293
2015-03-19,12.138466835021973,12.380112114579457,12.121607069036344,12.26209920847359,4226991
2015-03-20,12.357635498046875,12.394163407477613,12.152518076750372,12.21152386032392,6847577
2015-03-23,12.284577369689941,12.396970811120088,12.264909233512585,12.326724739732695,5895493
2015-03-24,12.107559204101562,12.307057127855769,12.101939736382919,12.245240255053744,3858475
2015-03-25,12.107559204101562,12.228381851897815,12.079460501559872,12.158135777517826,7137707
2015-03-26,12.026077270507812,12.177808393517306,12.020456437402906,12.110372035746682,5148535
2015-03-27,12.340775489807129,12.405402104615105,11.955829627018728,11.98954780152947,7574938
2015-03-30,12.413829803466797,12.461598007207172,12.293008519024736,12.363253229801762,5043936
2015-03-31,12.408212661743164,12.543085368730909,12.329537370649891,12.413832130542863,7384063
2015-04-01,12.433497428894043,12.489693461828008,12.22276060045633,12.380111129409363,6621327
2015-04-02,12.408212661743164,12.604900889476342,12.382923688195778,12.450360041689649,5950719
2015-04-06,12.551517486572266,12.627383060882758,12.413835013212832,12.467222707104842,3156309
2015-04-07,12.419452667236328,12.543085069728786,12.413831834621881,12.52341556544998,4241497
2015-04-08,12.371685028076172,12.46722009166,12.315488974870037,12.45317005539689,3952640
2015-04-09,12.259288787841797,12.340773796751728,12.194663545848536,12.340773796751728,3183032
2015-04-10,12.329535484313965,12.357634187962288,12.197473895879343,12.298627046695662,3342858
2015-04-13,12.144085884094238,12.346393521315104,12.144085884094238,12.346393521315104,4112720
2015-04-14,12.16375732421875,12.23400341060493,12.101941804799932,12.174996261576952,6104946
2015-04-15,12.295819282531738,12.329537459521715,12.155328469680368,12.191856381090448,5737194
