Price,Close,High,Low,Open,Volume
2015-06-05,42.64335250854492,43.19809208095668,42.178087941532695,42.470368711675896,2034000
2015-06-08,42.434593200683594,42.762666801480854,42.32125785661014,42.67319176936441,2785300
2015-06-09,42.19599914550781,42.52407278139756,42.03494771118264,42.339161032563155,1432900
2015-06-10,42.285484313964844,42.547943285531815,41.78443124194509,41.99320335528665,1895500
2015-06-11,42.70302200317383,42.98337503426598,42.54197055493474,42.553898437775025,1716200
2015-06-12,42.679168701171875,42.92372899608046,42.54197301069366,42.720923119858234,1133000
2015-06-15,42.6612548828125,42.732835811208275,42.32125343698779,42.59564472039391,1660900
2015-06-16,43.335304260253906,43.418813083643315,42.500211475470266,42.71494975015433,2016100
2015-06-17,43.9437141418457,43.99740097106132,42.95949808118348,43.42476724779508,1881400
2015-06-18,44.5998649597168,45.04127390108829,43.8542472828058,43.8542472828058,2738300
2015-06-19,44.18232727050781,44.748994966554164,44.17039938834349,44.593909743968936,2473600
2015-06-22,43.52021408081055,44.37916714157377,43.47845967096174,44.29565832187616,1878800
2015-06-23,42.8342399597168,43.54406939657554,42.70301052928353,43.478454681358905,2151100
2015-06-24,42.890132904052734,43.12457054963429,42.78794307622597,42.884120388826055,1751900
2015-06-25,42.4693603515625,43.07649614424479,42.45733531777105,42.90216984392189,1441600
2015-06-26,42.79998016357422,43.02840996896114,42.186836371982636,42.379195658188536,1803600
2015-06-29,42.1507682800293,43.16065562743524,42.108689831646004,42.836048488675445,1969800
2015-06-30,42.18082046508789,42.75189034646122,42.04256467565913,42.75189034646122,1812400
2015-07-01,43.06446075439453,43.07047326984438,42.10266466166822,42.37918075168919,1936900
2015-07-02,43.63554000854492,43.900035739423174,43.190710031691786,43.38306931245587,2760000
2015-07-06,43.84593963623047,43.851947567801005,43.4191425981501,43.4191425981501,1836700
2015-07-07,44.531211853027344,44.74160407513969,43.95413407828783,44.13446830315278,2378400
2015-07-08,44.531211853027344,44.73559155844892,44.459075411357475,44.55525733358396,1815500
2015-07-09,44.597328186035156,45.000079597832126,44.50114628018208,44.68749299001531,1714200
2015-07-10,44.89189529418945,45.246555895639744,44.68150302331153,44.74161444553272,1458900
2015-07-13,44.74160385131836,45.517053397115944,44.47710815272514,45.0601984412385,1702900
2015-07-14,44.97003173828125,45.24053996978928,44.6574496462396,44.81374298536379,1185000
2015-07-15,44.939971923828125,45.18042212218058,44.68148876318531,44.95199236995302,1539400
2015-07-16,45.12632369995117,45.39081940636365,44.92795192014181,45.06621229018649,1219700
2015-07-17,44.92194747924805,45.30065351777102,44.65745175228836,45.084248756841625,1162500
2015-07-20,45.2525520324707,45.3066555032298,44.72957780363278,44.78968920409386,1080200
2015-07-21,44.94598388671875,45.63727654918336,44.90991795890187,45.21649210396481,1086000
2015-07-22,45.29464340209961,45.51104817450332,45.036160178740026,45.04217269636435,850900
2015-07-23,44.801734924316406,45.34274700608646,44.6214006211987,45.23454458973245,1451100
2015-07-24,44.831783294677734,44.93397316975863,44.59734554068864,44.753634319209716,2369900
2015-07-27,45.114315032958984,45.36678577162101,44.927963651958905,44.927963651958905,1499700
2015-07-28,45.018123626708984,46.29250667534584,44.8377848019995,45.28261934662774,1231500
2015-07-29,44.75363540649414,45.09026762995005,43.93009928162484,44.96403226598193,2176600
2015-07-30,44.65744400024414,45.120306855868726,44.51317571340359,44.58530756372079,2296800
2015-07-31,44.97003173828125,45.679357402051984,44.903907809659735,45.04818070094671,1642100
2015-08-03,45.3968391418457,45.541112066245105,45.01813303426478,45.08425697806256,924400
2015-08-04,44.82576370239258,45.65531219434407,44.75362725631589,45.27059365434859,1312700
2015-08-05,44.783695220947266,45.150380877572445,44.51319151382734,44.933976077393396,1383200
2015-08-06,44.94598388671875,44.96402143683368,44.10441499628165,44.67548025567918,1523000
2015-08-07,45.20447540283203,45.20447540283203,44.47711667848075,44.90992623688651,911200
2015-08-10,45.2525520324707,45.50502266613079,45.03614732184609,45.32468846474753,1139000
2015-08-11,45.907779693603516,46.05806049117642,45.09625971774508,45.21648710752698,1527400
2015-08-12,46.196319580078125,46.21435254329123,45.505026944269304,46.21435254329123,2119200
2015-08-13,46.166290283203125,46.59909538499456,45.6974100637305,46.016009396325785,1109500
2015-08-14,46.37065124511719,46.38267627945784,45.69739149445276,46.09413507597113,979700
2015-08-17,46.605098724365234,46.63515673030338,46.070099239362456,46.364648435483495,1509600
2015-08-18,46.713287353515625,46.887613646906594,46.43677120799403,46.59306453762152,1491700
2015-08-19,45.967899322509766,46.569022620387585,45.72744908611728,46.43677476106137,2092700
2015-08-20,45.66131591796875,46.08811282276494,45.45092372352075,45.80558419613226,1664100
2015-08-21,44.717552185058594,45.59519146165104,44.717552185058594,45.54710050743084,2577700
2015-08-24,42.3912239074707,49.280102717938234,37.209542675358406,42.0786417296959,2629200
2015-08-25,41.44745635986328,43.52133482979659,41.399369973654444,43.27487203581824,2883000
2015-08-26,42.854095458984375,42.96831039315322,41.387352631079544,42.126736564253584,2766400
2015-08-27,43.95414733886719,44.23066356938114,42.93824726334253,43.214763493856495,1961600
2015-08-28,43.84593963623047,44.164534285346285,43.51531995155898,43.954142025195026,1642900
2015-08-31,42.83002853393555,43.73171334517629,42.77592964664003,43.68963490409997,3306400
2015-09-01,41.766056060791016,42.49942276007911,41.44144887280729,42.108696217072556,1872600
2015-09-02,42.1748161315918,42.50543121997036,41.82616349042997,42.30705941521892,1197900
2015-09-03,42.34312438964844,42.63166098949584,42.20486402032524,42.37317780127065,1380800
2015-09-04,41.57368469238281,42.036547560485495,41.146883164204745,41.958403191799825,1346200
2015-09-08,42.21689224243164,42.361160553251416,41.66385530957649,42.04857386256717,1742900
2015-09-09,41.68187713623047,43.040416743168706,41.60373277754589,42.805979080909296,1503100
2015-09-10,41.79008483886719,42.23491933014788,41.471490261467686,41.471490261467686,1263300
2015-09-11,42.619651794433594,42.62566431282807,41.537627793815844,41.78409059970402,2066600
2015-09-14,42.42728805541992,42.75189522174034,42.25296172982891,42.75189522174034,887300
2015-09-15,43.172691345214844,43.208757289097335,42.192861651335946,42.649712227875995,1258200
2015-09-16,43.49728775024414,43.6355435581174,43.016387216111134,43.178693095519165,1449800
2015-09-17,43.98369598388672,44.813578696959766,43.23861826379626,43.553612199039165,1439200
2015-09-18,43.68083190917969,44.48648418943859,43.25680682563647,43.29920933399079,2933300
2015-09-21,44.30474853515625,44.44407367839144,43.67476522338044,43.7474572052674,1366000
2015-09-22,43.92918395996094,44.19571662799871,43.74140210103961,44.00793476907739,1536000
2015-09-23,44.135135650634766,44.35926578067467,43.680821191937476,43.94129499978495,1430500
2015-09-24,43.77775192260742,44.3168761553298,43.444590662372335,43.97159262976163,1864900
2015-09-25,44.141204833984375,44.401678702984334,43.541506280211856,43.91101582975894,1644900
2015-09-28,43.208343505859375,44.02004994884119,42.93575200339749,43.9413037573886,1800800
2015-09-29,44.55311965942383,44.68032719104413,43.220460745327614,43.287093922108774,2044800
2015-09-30,45.504146575927734,45.637408293960966,44.68637669617933,44.83176067834994,2850100
2015-10-01,45.59499740600586,45.788838058405794,45.05587794709586,45.746435560115984,1378300
2015-10-02,46.08565139770508,46.09170559521885,45.20125330058897,45.46778125846414,1156100
2015-10-05,46.29161834716797,46.37036915275056,45.68586567173832,46.20075452154829,1522300
2015-10-06,45.83729553222656,46.5157400694838,45.740377524918564,46.26737929924242,1620500
2015-10-07,46.47335433959961,46.49152618367986,45.74039402535871,45.964519597717754,1652400
2015-10-08,46.85496520996094,46.92159836927278,46.073543759279545,46.58843719423939,1228500
2015-10-09,46.93977355957031,46.99429370359272,46.52786155511388,46.73381986810517,1071300
2015-10-12,47.327457427978516,47.48495442613811,46.921604222650316,47.06698357859111,873400
2015-10-13,46.76410675048828,47.35168761093154,46.52786356640666,47.15178811008513,1057600
2015-10-14,46.2734375,46.94582320858039,46.158343035181204,46.89736189481193,1238700
2015-10-15,47.38803482055664,47.4062066617543,46.364311298843575,46.364311298843575,1613400
2015-10-16,47.69695281982422,47.98165724778118,47.4909991783809,47.581862981998555,1731200
2015-10-19,48.53897476196289,48.56926425342035,47.545540446321695,47.666693790623995,1479700
2015-10-20,48.15733337402344,49.04779046642119,47.87868772292035,48.52078402235242,1831000
2015-10-21,48.127044677734375,48.61164863107819,48.03618548031749,48.40569495489884,1218500
2015-10-22,48.29060745239258,48.53896366375361,47.8786954190016,48.37541246325015,1919000
2015-10-23,48.1391716003418,48.460219817186385,47.68485703955567,48.242148458286906,1525300
2015-10-26,49.02962875366211,49.56268950653964,48.248207156523215,49.26587195494518,2054800
2015-10-27,48.24214172363281,49.21740388102819,48.07253171739467,48.823663725674756,2584400
2015-10-28,47.79994583129883,48.49655771074641,46.81862483345988,48.272432178638496,2066100
2015-10-29,47.33351135253906,47.77571281725248,47.054865690175156,47.55158267465446,3008100
2015-10-30,46.836795806884766,47.48495097265963,46.66112697969939,47.23053596288469,2660800
2015-11-02,48.52684783935547,48.526847839355476,46.69747214734008,46.73987927184539,2417300
2015-11-03,48.13309860229492,48.381459374041626,47.62426866241191,48.25425188907088,2058300
2015-11-04,47.93927001953125,48.33906903413523,47.71513984878116,48.199743874690256,1501900
2015-11-05,47.951393127441406,47.98167799405848,47.42438653581239,47.83629861832624,1180600
2015-11-06,46.58238983154297,47.4183270064407,46.10990340131699,47.23054512302446,1432900
2015-11-09,46.15835952758789,46.443064070796154,45.65558823755667,46.11595701827136,1716100
2015-11-10,46.98823165893555,47.30322099530786,46.24921270562739,46.24921270562739,1754100
2015-11-11,47.484954833984375,47.78177236952473,46.98217897269306,47.03669912009313,1416500
2015-11-12,47.066986083984375,47.64245396032334,47.03064239844619,47.3092881044678,1309000
2015-11-13,46.81861877441406,47.363797035992405,46.80650113442035,47.285046240609915,1244200
2015-11-16,47.424381256103516,47.424381256103516,46.685362194321115,46.88526170215272,1351700
2015-11-17,47.64244842529297,48.03618858514354,47.327454448802065,47.60004592324913,949100
2015-11-18,47.69091796875,47.836297340599096,46.97007068822312,47.77572298745588,1458100
2015-11-19,47.93320846557617,48.35117929855574,47.70908292913016,47.836290438835626,1153700
2015-11-20,48.24214172363281,48.44810003229774,48.07253171739467,48.199739222073276,1633100
2015-11-23,48.333011627197266,48.75098249623623,48.03619407894398,48.41781664098392,1448700
2015-11-24,47.927146911621094,48.19367491040264,47.33956615586715,47.94531875000103,1448500
2015-11-25,48.375404357910156,48.61770632898809,47.87868739688696,48.01195371205611,1151800
2015-11-27,48.85395050048828,49.096252476628194,48.15733405215819,48.26636971034486,599700
2015-11-30,48.351173400878906,49.42941231293339,48.11493025145239,48.91452351601728,3296900
2015-12-01,49.14470672607422,49.16288318613788,48.46020795249444,48.64193558092652,1460100
2015-12-02,48.41779708862305,49.36276950151378,48.3269332901086,48.96297525818492,1765100
2015-12-03,47.02457046508789,48.43597506594779,46.927652456834295,48.38751375105831,1978300
2015-12-04,48.25425720214844,48.4299213996459,47.333510607372894,47.345628248147385,1646100
2015-12-07,47.92108917236328,48.46020862357854,47.75753338020434,48.30271165152473,1204700
2015-12-08,47.64244842529297,48.26637293602066,47.5697564411352,47.91503527821393,1430000
2015-12-09,46.98823165893555,47.660617452747005,46.758047321645236,47.321397456419,1316400
2015-12-10,46.77015686035156,47.2487019604313,46.63083635288149,46.97611514388516,2031400
2015-12-11,46.97612762451172,47.430442187141324,46.43700804658006,46.53392608341382,2013500
2015-12-14,47.36378860473633,47.41830411042705,46.64294166377194,46.818610440205475,1639400
2015-12-15,48.04829406738281,48.423862327657304,47.600038455879655,47.71512830250016,1233000
2015-12-16,48.962989807128906,49.12048217505839,48.10282211818672,48.26031448611621,1704100
2015-12-17,48.81155776977539,48.999339643639246,48.53291205898406,48.89030396363162,2873900
2015-12-18,48.39963150024414,48.91452026291714,48.39357268048788,48.41780333798754,3463600
2015-12-21,48.5086669921875,49.023555753204214,48.26636503949571,48.866058790725745,1594900
2015-12-22,48.4783821105957,49.22345987698657,48.33300277380936,48.884235262450716,1858400
2015-12-23,49.26097106933594,49.34636613744853,48.56560856974359,48.583906848098835,1065600
2015-12-24,49.32807159423828,49.523261000944345,48.88279328792121,49.27927307914113,505600
2015-12-28,49.52326583862305,49.58426166161159,49.004789709012925,49.19998378846906,782000
2015-12-29,49.999053955078125,50.01735224179661,49.49888061880753,49.84656202751167,1000000
2015-12-30,49.95023727416992,50.16982594238256,49.71235032588667,49.99903579014664,1068400
2015-12-31,49.767250061035156,50.2552259614328,49.74285545433005,49.87094808110574,1577200
2016-01-04,48.73639678955078,49.32806591940961,48.3155177892013,49.27926740992637,1727900
2016-01-05,49.71235656738281,49.87094943737754,48.797405219516875,48.888901285040106,1379100
2016-01-06,49.24267578125,49.712348684390214,48.98648590767287,49.26097406071641,1407100
2016-01-07,49.09017562866211,49.376856381387206,48.52900211553999,48.52900211553999,1675600
2016-01-08,48.07763671875,49.486660112219546,47.99834262145917,49.44396257465024,1481200
2016-01-11,48.66321563720703,48.888905330347924,48.07764728456201,48.27893771463225,1786200
2016-01-12,48.760807037353516,49.38297188564414,48.492419828370124,49.32197606187965,2004100
2016-01-13,48.29112243652344,49.450061535145146,48.23622759918063,48.852291379878835,1561000
2016-01-14,47.92515182495117,48.75470809307241,47.87635330243034,48.388728481532624,2233600
2016-01-15,47.931243896484375,48.07153380555724,46.74790554051516,47.0528892690695,2136000
2016-01-19,48.297218322753906,48.62660127313521,47.77264599292612,47.98613364955792,1647400
2016-01-20,46.60150909423828,47.98613300906788,45.99764268677355,47.83974213985742,2210600
2016-01-21,46.62591552734375,47.22368104997596,46.381927605303396,46.8333022361844,1654200
2016-01-22,47.40666580200195,47.60795615549066,46.82719399532371,47.193178148460206,1927000
2016-01-25,47.69945526123047,48.30942274361798,47.058992196933126,47.33957668038947,1843100
2016-01-26,48.63880920410156,48.73640624199704,47.63846283408747,47.79095471553697,1744300
2016-01-27,47.74215316772461,48.58391127827997,47.33957704615333,48.58391127827997,1638300
2016-01-28,46.229427337646484,47.809240585580554,46.15622957822681,47.650652420693795,2731900
2016-01-29,47.02238845825195,47.107788182587974,45.70486118696476,46.74180398986378,3139600
2016-02-01,46.80280303955078,47.45546800473108,46.22943216509404,46.473420068289386,2142600
2016-02-02,46.11354446411133,47.10169354075536,45.619472252630786,46.967499939196955,2787600
2016-02-03,46.16233444213867,46.30872531962351,44.77160947182743,46.23553220772214,3099900
2016-02-04,46.52223205566406,46.924812950874205,45.43039402366224,45.91226438681281,2278200
2016-02-05,44.887508392333984,46.44902843688759,44.71671822816788,46.32093581376301,2222800
2016-02-08,44.05794143676758,44.887492708049194,43.252784762971935,44.69840432860426,2786900
2016-02-09,43.51506423950195,44.18603198151883,43.42966919118728,43.88714465873637,2110500
2016-02-10,43.777374267578125,44.497136249070806,43.55779020462443,43.83227377357928,1222400
2016-02-11,43.136898040771484,43.38698227090529,42.618426648236515,43.13079706334903,2265600
2016-02-12,43.48457336425781,43.716359284194176,43.08809365215271,43.716359284194176,1907700
2016-02-16,44.02745056152344,44.106744654399506,43.39918483497603,43.93595451363116,1524600
2016-02-17,44.18605041503906,44.454432970128444,43.97865902998318,44.11895361284596,2213000
2016-02-18,44.50933837890625,44.64353200111041,43.85057222645876,44.112858491580425,1838800
2016-02-19,44.6008186340332,44.97899544936379,44.216536187897916,44.497120637675515,1482500
2016-02-22,45.25959014892578,45.5157800555951,44.91190883310643,44.94240907194516,1718700
2016-02-23,45.02169418334961,45.88785146428826,44.83870674792364,45.66216184154587,1660500
2016-02-24,44.66791915893555,45.17418861411277,44.01525416265614,44.832608325572494,1875900
2016-02-25,45.44258117675781,45.47308141485969,44.87531118531673,45.058303306562095,2096400
2016-02-26,45.47308349609375,45.68657121152904,44.857014956966324,45.43648227795972,3067300
2016-02-29,45.43647003173828,45.99764357293965,45.31447841399298,45.5401680258719,3181500
2016-03-01,46.892032623291016,46.92619739861363,45.52531648378673,45.89433046708589,3162900
2016-03-02,47.848731994628906,48.0742414194917,46.85786483245031,46.85786483245031,2643300
2016-03-03,48.4979248046875,48.51842471334676,47.691562044569224,47.85556652745184,2169400
2016-03-04,48.839599609375,48.87376438296978,48.149406534020464,48.49792059177882,2064500
2016-03-07,48.969425201416016,49.0855947826764,48.286067363028,48.51157148735506,1208800
2016-03-08,48.4979248046875,49.15394794982649,48.40908491568601,49.00360833484721,2019900
2016-03-09,48.98311233520508,49.27695654785747,48.402258951201674,48.51842858528057,1654100
2016-03-10,48.55943298339844,49.693810120351316,48.31342360944743,49.468300658627996,2870200
2016-03-11,49.81680679321289,49.87147669276481,48.374920777584606,49.181283548345405,2515200
2016-03-14,49.60497283935547,50.02182178872902,49.33163371038436,49.68697770621262,1331800
2016-03-15,49.67330551147461,49.81681009710932,49.249621582260986,49.550300836129296,1272700
2016-03-16,50.13115310668945,50.295157598971464,49.29745534937528,49.55029973575036,1433100
2016-03-17,50.87600326538086,50.9511730657951,49.994475994355746,50.21998018199044,1699900
2016-03-18,50.74616241455078,51.51835501487886,50.71199243188541,51.04683636485508,3298400
2016-03-21,49.8987922668457,50.79399467370756,49.762122770363504,50.67782508033697,2051200
2016-03-22,50.05295181274414,50.513987954116736,49.750187999570464,49.867165046702226,1785100
2016-03-23,49.91532516479492,50.18368670467197,49.770823201003,50.10799444985083,1698200
2016-03-24,49.880924224853516,49.9222142555246,49.385485855560304,49.67449507087799,1764900
2016-03-28,50.71353530883789,50.83051760753282,49.92909295208188,49.92909295208188,1414400
2016-03-29,51.7525749206543,51.75945746700365,50.6722461369704,50.6722461369704,1696000
2016-03-30,51.504859924316406,51.814511536994715,51.25714073411179,51.4842175334402,1554000
2016-03-31,51.62870788574219,51.793852225384356,51.2571291841644,51.580540567936396,2229400
2016-04-01,51.725032806396484,51.90394220314847,51.22959463067892,51.40850402743091,1428800
2016-04-04,51.3809814453125,51.94522933788105,51.064452651905086,51.78696756609892,1730000
2016-04-05,50.9337158203125,51.484203930844345,50.85802882371198,51.119507788800576,1665300
2016-04-06,51.325927734375,51.36033520383503,50.747920046314384,50.844254660991155,1095700
2016-04-07,50.851158142089844,51.30530647686331,50.66536613025689,51.147044651807754,1113200
2016-04-08,50.85802459716797,51.40850741210838,50.76856726798075,51.071336228596095,1282300
2016-04-11,49.73640823364258,50.458923193669875,49.68135837481615,50.458923193669875,2485200
2016-04-12,49.79146194458008,49.894679125404146,49.46116801591183,49.79146194458007,2314300
2016-04-13,48.55286407470703,50.059821196872115,48.442769603368006,50.05293865183729,3062800
2016-04-14,47.734012603759766,48.46340477355266,47.47252842980165,48.37395270079181,2704200
2016-04-15,48.77995300292969,49.04831457807452,47.51383739197408,47.72026654601512,2112000
