Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2015-01-02,55.9901237487793,56.28214302652014,55.386614094604,56.03879559518042,4989619
2015-01-05,55.055660247802734,56.19453664680371,54.91938025366886,55.75163994161816,7572062
2015-01-06,54.27691650390625,55.01670592883981,53.64907406264059,54.641946393306874,9172185
2015-01-07,54.865848541259766,55.16273561386867,54.52028961893902,54.68090259275476,4929396
2015-01-08,55.80030822753906,55.97065083391619,55.14325897360957,55.44501379090569,6196941
2015-01-09,55.493690490722656,56.03393090454371,55.18220009714416,55.9365872063838,6078084
2015-01-12,55.70297622680664,55.848991791912425,55.00699643137214,55.70784400234357,7970742
2015-01-13,55.64944076538086,56.866195801072706,55.24061253667118,56.22861163091382,6668080
2015-01-14,55.25032424926758,55.56668234394391,54.81229541079133,55.079981667748555,5575483
2015-01-15,55.25032424926758,55.819765279485836,55.026442056224354,55.56668234394391,5038083
2015-01-16,56.53036117553711,56.62283118849553,55.07512083696989,55.08972416022615,9173615
2015-01-20,57.20200729370117,57.29934508014986,56.40868397799698,56.73963953232161,8685474
2015-01-21,57.93207550048828,58.06348775304155,57.041414089965265,57.119286706218766,11405206
2015-01-22,58.6231689453125,58.73511004675805,57.80064494337206,58.28734564097585,10428448
2015-01-23,58.394432067871094,58.86653544965508,58.3700990926486,58.584245795540234,6830158
2015-01-26,57.79579162597656,58.365232823678674,57.56704159184835,58.32142874688103,9047607
2015-01-27,57.99534225463867,58.57938089126858,55.975528202181465,56.70071462295286,11644351
2015-01-28,56.90511703491211,58.10240065201211,56.84184187199023,58.10240065201211,6898008
2015-01-29,56.67636489868164,56.95864858288231,55.71269317253986,56.885643774876485,10056145
2015-01-30,55.86357879638672,56.56929401123819,55.790573977620454,55.98038768647931,7346106
2015-02-02,56.73965072631836,56.79805222964292,55.50829827816634,56.05340061041925,5588354
2015-02-03,57.86392593383789,58.17054855654306,56.66177431804671,57.22634771373137,7136994
2015-02-04,57.328556060791016,57.9174683599904,57.16308120425313,57.79579167995744,5098148
2015-02-05,58.457679748535156,58.57935638036543,57.391808502603006,57.5572832935874,7448120
2015-02-06,58.31168746948242,58.90059971029334,58.10240855685521,58.404163389232245,4496234
2015-02-09,58.073219299316406,58.37497419140029,57.87366999638971,58.13162080731074,4068952
2015-02-10,58.112125396728516,58.51121789479017,57.878507685522656,58.35060498079475,4067840
2015-02-11,58.077877044677734,58.2589256120187,57.725561990190606,57.98979679802378,4302376
2015-02-12,58.518280029296875,58.69932863876291,58.14150078846348,58.31276731545869,4603333
2015-02-13,59.330562591552734,59.39417282426233,58.39594953796422,58.39594953796422,6041537
2015-02-17,59.364810943603516,59.64861590118352,58.99781972875701,59.20822644336771,5150267
2015-02-18,59.692665100097656,60.020516171812325,59.21312944438632,59.36481996051377,5522093
2015-02-19,60.1428337097168,60.186873842073894,59.49203753508053,59.49203753508053,5413723
