Price,Close,High,Low,Open,Volume
2015-03-10,22.203384399414062,22.430494919948686,22.149945430765786,22.183343512115822,3297500
2015-03-11,22.3035831451416,22.377060467808253,22.163309646292976,22.236786968959624,2559800
2015-03-12,22.537364959716797,22.644240323535378,22.3102544930886,22.410448713356832,2735800
2015-03-13,22.08314323425293,22.490603792368695,21.98294646946947,22.470565458655834,4131700
2015-03-16,22.497291564941406,22.56408772907344,22.18334398767812,22.190025132957523,2740600
2015-03-17,22.35033416748047,22.597485549885366,22.35033416748047,22.437171208544623,2184900
2015-03-18,22.791194915771484,22.884710551101264,22.156621257035187,22.336973931504026,3424600
2015-03-19,22.637563705444336,22.884712555911598,22.6108442221208,22.704362413753177,2359100
2015-03-20,23.018310546875,23.078428118452873,22.57744920467411,22.831279234459632,4883100
2015-03-23,22.96487045288086,23.085105576831292,22.884712004840495,23.011628273516013,2421700
2015-03-24,22.911428451538086,23.038344703395996,22.844632301799024,22.924788191107854,2521500
2015-03-25,22.230098724365234,22.89807046534361,22.223420128123838,22.89807046534361,4540200
2015-03-26,22.08314323425293,22.276853072399593,21.869392514283827,22.176658855725712,3960600
2015-03-27,22.07646369934082,22.256816360225034,22.023027289510182,22.083144843138253,2379400
2015-03-30,22.15662384033203,22.270180373693716,21.996312031964095,22.183343324430105,2653100
2015-03-31,22.143266677856445,22.417135019975206,22.00967180528651,22.069789370537467,3532100
2015-04-01,21.949554443359375,22.169983819247946,21.822638166592665,22.156624077056172,2904600
2015-04-02,21.802597045898438,22.069786759426684,21.775877564923622,21.922832162175155,4511700
2015-04-06,21.715763092041016,21.876077452556533,21.66232667060939,21.742482576811987,7015800
2015-04-07,21.475296020507812,21.775881314852114,21.4686148750586,21.742483231937236,4184400
2015-04-08,21.615570068359375,21.615570068359375,21.40849787184291,21.53541415762513,3128300
2015-04-09,21.48197364807129,21.6489666032174,21.428537227441876,21.582170440403065,3022800
2015-04-10,21.542083740234375,21.668997424795442,21.508685670414028,21.535405145514062,2175200
2015-04-13,21.50869369506836,21.60888794191075,21.428537787972374,21.51537229228038,2534000
2015-04-14,21.36841583251953,21.52205030116529,21.26822032622359,21.44189185764056,4278900
2015-04-15,21.388460159301758,21.475297218211768,21.32834258745799,21.42853938990112,3160600
2015-04-16,21.475296020507812,21.575490269252448,21.02107368410116,21.301621912373815,3505500
2015-04-17,21.074514389038086,21.435219851465064,21.05447604605128,21.3751022743939,3550400
2015-04-20,21.19474220275879,21.294937705158006,21.14130451654221,21.14130451654221,8847600
2015-04-21,21.114593505859375,21.368422283373757,21.094553888928488,21.254867002209473,2749000
2015-04-22,21.208101272583008,21.241499347642282,21.047788218999678,21.121265512995958,2338700
2015-04-23,21.28158187866211,21.375097522625968,21.081189574954433,21.194744831505588,2148600
2015-04-24,21.59552764892578,21.689043285138382,21.27490024438046,21.27490024438046,4196500
2015-04-27,21.48197364807129,21.675686087587245,21.428537227441876,21.622247118847554,3639600
2015-04-28,21.495332717895508,21.595529507093193,21.33501963885635,21.4218554122319,2875000
2015-04-29,21.19474220275879,21.45525076380774,21.13462464650827,21.355055261408523,2669000
2015-04-30,21.04779052734375,21.154665908120492,20.87411771506778,21.107908088287548,4560300
2015-05-01,21.38176918029785,21.47528734202197,20.813994355860057,20.967627513671353,8361400
2015-05-04,21.10122299194336,21.421849054869472,21.007707375436926,21.341693176165304,5075000
2015-05-05,20.787281036376953,21.114587034940822,20.753881685061266,21.05446947662756,3103800
2015-05-06,20.820680618286133,20.92087613136407,20.747203314136613,20.793961135302645,4116100
2015-05-07,21.401809692382812,21.461927235545488,20.78059592907158,20.867431672498416,4486400
2015-05-08,21.7291202545166,21.916154077596467,21.64228576148632,21.64228576148632,4471000
2015-05-11,21.628931045532227,21.72912530263897,21.46193806891038,21.642290789435247,4593500
2015-05-12,21.34169578552246,21.59552573858137,21.261538622963105,21.53540818517557,3089500
2015-05-13,21.3951358795166,21.615567796000718,21.368417670099042,21.468613185011307,3405000
2015-05-14,21.7291202545166,21.82263589200153,21.448573342061824,21.508690901603565,3338900
2015-05-15,21.602209091186523,21.802600130629973,21.548770121676103,21.789240388252367,2645600
2015-05-18,21.42184829711914,21.622239260845895,21.375090490519877,21.58884119157633,2797300
2015-05-19,21.815956115722656,21.862713931936185,21.35505527551586,21.375094885630915,4361300
2015-05-20,21.822635650634766,21.98294999034294,21.7691992361387,21.869396016970054,3048800
2015-05-21,21.76251983642578,21.84935432528983,21.66900165531775,21.76919843244998,2693800
2015-05-22,21.862716674804688,21.956232318964098,21.615567822653368,21.695723725059974,3912600
2015-05-26,22.0163516998291,22.063109525767775,21.64896768969218,21.77588142465282,5942400
2015-05-27,22.043066024780273,22.083145243963042,21.86939450454123,22.056425764507864,4648600
2015-05-28,22.0163516998291,22.083150414106072,21.809282055846506,22.049749782912382,3565200
2015-05-29,21.749155044555664,22.02970187838701,21.709075833390056,22.002982404276604,3434500
2015-06-01,21.709077835083008,21.90946881316956,21.628921953470293,21.76919538331993,3383700
2015-06-02,21.655637741088867,21.789232568811805,21.555443531378714,21.722436429005036,3605300
2015-06-03,21.4669189453125,21.6825976418319,21.4669189453125,21.6825976418319,3623700
2015-06-04,21.359085083007812,21.514104953909957,21.325384272667474,21.426485418134018,12328500
2015-06-05,21.204057693481445,21.493878149441407,21.183838498775273,21.217538013654952,3567500
2015-06-08,21.23776626586914,21.45344632535695,21.190586413550502,21.217545778209196,2341000
2015-06-09,21.055784225463867,21.318644118442865,21.035563739252225,21.23102458263469,2477800
2015-06-10,21.433223724365234,21.574763267365245,21.150143352810776,21.150143352810776,3188900
2015-06-11,21.682605743408203,21.736527044628048,21.480407291606678,21.514106819314502,3342300
2015-06-12,21.60846710205078,21.81066683277393,21.574765004339366,21.65564695351588,1987400
2015-06-15,21.594982147216797,21.72978279583395,21.493881017976804,21.534321983894504,3111400
2015-06-16,22.215068817138672,22.3094285307851,21.63542763775704,21.63542763775704,6784000
2015-06-17,22.019603729248047,22.275724739519244,21.9185051572973,22.221806015367285,6050500
2015-06-18,22.046566009521484,22.27572638913258,22.033085684708002,22.120706510441114,5711300
2015-06-19,21.95220947265625,22.06004951560663,21.871330083220826,22.03983031102513,4804600
2015-06-22,21.95220947265625,22.100490495879058,21.86458863428737,22.026349984267654,2491500
2015-06-23,21.77696418762207,21.952203243524767,21.702823697048686,21.925242597660137,2124600
2015-06-24,21.736520767211914,21.931981571021854,21.689340927824468,21.776961731447617,2636800
2015-06-25,21.47366714477539,21.844367092052895,21.4601868194605,21.770226588375564,2614900
2015-06-26,21.61520004272461,21.763481004383276,21.406260206951433,21.473660527200447,3134100
2015-06-29,21.251245498657227,21.64216590777413,21.23102501203662,21.54780492243247,2221700
2015-06-30,21.231027603149414,21.453447840903078,21.204066951031564,21.35234796657044,3079800
2015-07-01,21.568025588989258,21.588244790224053,21.129925326323814,21.2512456759506,2618900
2015-07-02,21.460180282592773,21.797180599485806,21.41974060452078,21.669121404665468,2279300
2015-07-06,21.386043548583984,21.493883566040253,21.298424016483672,21.298424016483672,2423700
2015-07-07,21.60846710205078,21.675866155255473,21.311906382842903,21.439965612375445,2992200
2015-07-08,21.271469116210938,21.554549559901503,21.190589724044926,21.49388937299961,2281200
2015-07-09,21.069265365600586,21.473666106614253,21.062525203268997,21.40626576885289,2457000
2015-07-10,21.08948516845703,21.29842505174023,21.05578435789234,21.204064067713563,2355000
2015-07-13,21.33211898803711,21.359079629425555,21.089479643311765,21.197319637757282,3541400
2015-07-14,21.069265365600586,21.345605593423112,21.05578504093741,21.31190606731969,3056100
2015-07-15,21.035564422607422,21.156884772709514,20.91424535805984,21.04230458489693,2484600
2015-07-16,20.867061614990234,21.069262601749745,20.71878191981007,20.739002404152327,4294300
2015-07-17,20.54353904724121,20.867059043523547,20.442439209097255,20.867059043523547,4894400
2015-07-20,20.583984375,20.66486374844091,20.45592386723835,20.516584040096266,2290300
2015-07-21,20.395261764526367,20.637902432998718,20.30090207592238,20.557021781656488,2957300
2015-07-22,20.341341018676758,20.58398167832039,20.30090133725425,20.388520861262066,2011500
2015-07-23,20.240243911743164,20.327863447609776,20.132403889651425,20.31438312345969,3029400
2015-07-24,20.065000534057617,20.25371990153287,20.058260372997175,20.206540059664057,1680200
2015-07-27,20.213279724121094,20.25371940393594,19.970639074123547,20.024559075728085,5260400
2015-07-28,20.253721237182617,20.34134205119231,20.159361547222353,20.287422044707252,4155400
2015-07-29,20.422222137451172,20.530062154219614,20.186322904241706,20.240242912625927,2814500
2015-07-30,20.530067443847656,20.570508424721353,20.24698829106018,20.314387354740205,3261300
2015-07-31,20.68508529663086,21.143406054842863,20.644644322279547,20.644644322279547,3197200
2015-08-03,20.772705078125,20.799665728005994,20.543544696354722,20.671605212180356,2666600
2015-08-04,20.94120216369629,20.95468248662868,20.759221660772067,20.772701983704454,3483500
2015-08-05,20.752485275268555,21.0962245524146,20.752485275268555,20.954685001302053,3032600
2015-08-06,20.664859771728516,20.813139451538458,20.53005912786187,20.74574041515935,2754200
2015-08-07,20.934459686279297,20.95468016844092,20.550279524087944,20.631160167180223,2949200
2015-08-10,20.934459686279297,21.123180329791808,20.846840168020687,21.04229968669953,3509700
2015-08-11,20.765962600708008,20.914243587414333,20.732263077668062,20.873802617101116,3317100
2015-08-12,20.860322952270508,20.87380198974874,20.455922260173228,20.658121963444685,3431500
2015-08-13,20.887287139892578,21.00186734104071,20.685087389892185,20.779447101818413,5021300
2015-08-14,21.022083282470703,21.035562320148006,20.691823076620764,20.90076294449432,3993900
2015-08-17,20.947946548461914,21.04230625690374,20.83336635154487,20.988386239857753,2881000
2015-08-18,20.995119094848633,21.03555877216851,20.799659583174094,20.920979900687886,2474500
2015-08-19,20.833362579345703,21.022083247613192,20.786182733667424,20.90750307144264,2576700
2015-08-20,20.61094093322754,20.779441104782883,20.577241413138186,20.71878094017862,3013700
2015-08-21,20.199800491333008,20.577241808467456,20.19306033007479,20.516581642697787,4436300
2015-08-24,18.986600875854492,19.829101799906333,18.89224118373809,19.72126178447205,9553000
2015-08-25,18.130617141723633,19.579718275225954,18.117136820254686,19.31685843435254,7857000
2015-08-26,18.52153778076172,18.58219794285047,18.090177770845454,18.528277941610938,10312500
2015-08-27,18.872018814086914,19.027038660098174,18.474358314802885,18.669819126729113,4386000
2015-08-28,19.03377914428711,19.148359311883294,18.703518963699118,18.905718654490368,3658500
2015-08-31,18.831584930419922,19.047265006139504,18.784405074550595,18.99334498720961,3873700
2015-09-01,18.595684051513672,18.797883797697793,18.40696334566843,18.528283707600753,5185800
2015-09-02,18.750701904296875,18.83832272752508,18.561982504521342,18.824842403096973,3333900
2015-09-03,18.80461883544922,18.932679325425436,18.73721850990625,18.811358996558944,3450200
2015-09-04,18.44740104675293,18.6428605952731,18.332820868118894,18.595680748580453,3076900
2015-09-08,18.636117935180664,18.716998579778412,18.43391825201764,18.716998579778412,3443500
2015-09-09,18.343015670776367,18.9155959773443,18.322565909780717,18.854247994488375,3760000
2015-09-10,18.602041244506836,18.73836908751683,18.343016132565037,18.37709776828477,4777500
2015-09-11,18.622493743896484,18.656576687137658,18.322570344030876,18.540697280380357,4272900
2015-09-14,18.527061462402344,18.67020590321871,18.445263710413588,18.656574027996555,3021700
2015-09-15,18.656570434570312,18.833796479503462,18.41117852599994,18.704285238985463,3355000
2015-09-16,19.392745971679688,19.474542412470843,18.65657150390435,18.65657150390435,7176900
2015-09-17,19.508625030517578,19.869895021738575,19.345029551320906,19.379112484541448,5041300
2015-09-18,19.26323127746582,19.53588821661092,19.181433545656873,19.29049632131491,5816300
2015-09-21,19.25641632080078,19.37229569225863,19.08600555689989,19.29731454010033,3907200
2015-09-22,18.88150978088379,19.14735010894753,18.82016181284897,19.113268482319615,2683700
2015-09-23,18.806533813476562,18.908780021606198,18.615673271538455,18.881514972832797,2631400
2015-09-24,18.574769973754883,18.71109908077051,18.431625581506122,18.690649324678947,2832300
2015-09-25,18.540695190429688,18.74518762630049,18.445264260242944,18.670206459753302,3157400
2015-09-28,18.315750122070312,18.533875699535177,18.24076896726764,18.47934430516896,3079600
2015-09-29,18.44525909423828,18.55432186950808,18.281664931333584,18.302114689245734,3053000
2015-09-30,18.63611602783203,18.683830820347623,18.47933848095778,18.60203440464392,2837500
2015-10-01,18.404361724853516,18.826980973555894,18.233950968141908,18.826980973555894,3270800
2015-10-02,18.71109962463379,18.71791491006502,18.220315865216822,18.295297006267916,2846400
2015-10-05,19.0655574798584,19.072374067031763,18.74518568349673,18.76563544501682,3286600
2015-10-06,18.970125198364258,19.092821150009577,18.929226981192777,19.058738218924276,2650400
2015-10-07,19.188247680664062,19.249595646651855,19.031470123197778,19.031470123197778,3132300
2015-10-08,19.460905075073242,19.49498800155294,19.140533366948354,19.174614993297343,2719800
2015-10-09,19.6653995513916,19.68584800799911,19.392742628868493,19.59041841014871,3782900
2015-10-12,19.59723472595215,19.7949118046419,19.50862171490102,19.610867896923317,2786400
2015-10-13,19.685850143432617,19.849445614823352,19.45409270924603,19.460907995433985,3022500
2015-10-14,19.610870361328125,19.856260968992558,19.58360401595935,19.68585021083044,2251300
2015-10-15,19.72675132751465,19.767649548751244,19.44727776549106,19.685851806147042,3144100
2015-10-16,20.053937911987305,20.088019543294536,19.794914133712023,19.822179178731627,4781800
2015-10-19,19.93805694580078,20.101651103186526,19.828994174210283,19.999404917336783,2233400
2015-10-20,19.863080978393555,19.999410128469584,19.760834765902096,19.903980503495042,2336100
2015-10-21,19.9176082611084,19.985772822055704,19.75401409491338,19.903976389023626,2304000
2015-10-22,20.456106185913086,20.49700440107652,19.992588746958127,20.067569891533434,3499800
2015-10-23,20.46973991394043,20.660599123310234,20.292512576575003,20.510638130215266,3597300
2015-10-26,19.958507537841797,20.50382141860352,19.890342977713868,20.490188246551764,3290800
2015-10-27,19.788105010986328,19.944882654341498,19.63132606749977,19.849453010582938,3459500
2015-10-28,20.173940658569336,20.201500002779564,19.801879655497352,19.822550149278413,4450000
2015-10-29,20.098155975341797,20.20150584581071,19.863895568057643,20.05681628998721,4078300
2015-10-30,20.208391189575195,20.435761376009864,20.029250843571425,20.098151178828964,3846300
2015-11-02,21.186771392822266,21.200551722135785,20.28418084941932,20.525331355747767,6585500
2015-11-03,21.40035629272461,21.69662673364436,21.014516360304672,21.090306839841602,6502100
2015-11-04,21.303895950317383,21.476146078856765,21.221215310386235,21.448585427491654,4064100
2015-11-05,21.414138793945312,21.524378785834102,21.19365881016773,21.303898802056523,3259600
2015-11-06,20.945613861083984,21.297004255730965,20.89738403882806,21.172983961836252,4238500
2015-11-09,20.325517654418945,20.580448454079566,19.788096714524972,19.815657369262055,17175600
2015-11-10,20.14637565612793,20.359965455818802,20.111926154752197,20.284176289959344,7685600
2015-11-11,20.539106369018555,20.635567341254017,20.049916601184098,20.153266422569548,8244700
2015-11-12,20.249727249145508,20.497767886115124,20.249727249145508,20.477097394979538,5182900
2015-11-13,20.15326690673828,20.463317692507673,20.06369740982952,20.394417371873995,5870100
2015-11-16,20.766475677490234,20.835375993733905,20.14637545962565,20.15326562266644,7608600
2015-11-17,21.186771392822266,21.44170222846423,20.670020871046113,20.766480547911677,8472200
2015-11-18,21.999792098999023,22.006682263553987,20.849160901609906,21.255671411201327,8781600
2015-11-19,21.999792098999023,22.116920953939907,21.855101271673753,22.048021936719273,5244700
2015-11-20,22.17892837524414,22.247830012264487,22.03423887999448,22.199600180514597,4954400
2015-11-23,22.020456314086914,22.254716599484794,21.923996660392806,22.151368096953295,3426900
2015-11-24,22.165145874023438,22.17892620007602,21.75863676878606,21.896437400983434,3384800
2015-11-25,22.240938186645508,22.27539031878135,22.082468366469563,22.15137000241258,3254400
2015-11-27,22.30295181274414,22.426972148396988,22.213383614584142,22.240941644917715,1858500
2015-11-30,22.165145874023438,22.392517311398368,22.11002719814156,22.275388482444093,5049800
2015-12-01,22.144481658935547,22.54410331898064,22.048021983291292,22.302951501540967,7141000
2015-12-02,21.882659912109375,22.17892907566708,21.84132024275599,22.11691891455481,2887300
2015-12-03,21.67595863342285,21.92399927439791,21.503708480337806,21.8757694418004,3700200
2015-12-04,22.08246612548828,22.151367754439,21.675955713828444,21.765526517300177,4881400
2015-12-07,21.889549255371094,22.0342387497656,21.751748610473555,22.01356957294601,3182300
2015-12-08,21.737972259521484,21.889553259469267,21.6552929087905,21.758642754286523,2168000
2015-12-09,21.489927291870117,21.903327880267007,21.42791713790237,21.66906759064758,3791500
2015-12-10,21.3107967376709,21.55194730068465,21.23500622279562,21.503716136750025,3188200
2015-12-11,21.00074005126953,21.30390071324262,20.897390213872757,21.11098005304802,3145900
2015-12-14,20.676912307739258,21.090313013425355,20.566672294778247,20.945622175061143,4741500
2015-12-15,20.738916397094727,20.883605878860514,20.61489609034449,20.8215957254854,4199600
2015-12-16,21.26944923400879,21.31767906604584,20.71824796204334,20.835378117346615,3822800
2015-12-17,21.110977172851562,21.365907963536603,20.93872702930241,21.26255814023997,3945700
2015-12-18,20.332408905029297,20.938728885849816,20.332408905029297,20.931838721797213,7028600
2015-12-21,20.4564266204834,20.53910595024027,20.167046338005836,20.449536457309616,3958300
2015-12-22,20.77337074279785,20.890500913804143,20.428870394445767,20.580451388785985,2981300
2015-12-23,21.097196578979492,21.138536242367035,20.80092614401298,20.85604613325111,3872300
2015-12-24,21.166101455688477,21.26945261409429,21.00074144206957,21.06964177628526,1470100
2015-12-28,21.0627498626709,21.138540355431957,20.90428002704729,21.11097969836813,2360400
2015-12-29,21.090309143066406,21.310789128527347,21.000738327620166,21.241888804529708,2261400
2015-12-30,20.904285430908203,21.166105169873926,20.890505098814007,21.08342580563835,1998300
2015-12-31,20.656234741210938,20.904275342543325,20.559775091432414,20.89738517982141,2302900
2016-01-04,20.552886962890625,20.5735574531022,20.28417716096164,20.33240699062435,3556800
2016-01-05,20.601116180419922,20.69068698784431,20.41508571653628,20.628676833216428,2722800
2016-01-06,20.14637565612793,20.421975609626514,20.063696327160475,20.41508544651852,4843200
2016-01-07,19.402259826660156,19.94657101662522,19.360920152157924,19.925900522291826,4917400
2016-01-08,19.223114013671875,19.567614269523215,19.181774350935687,19.45048412996719,5022600
2016-01-11,19.023311614990234,19.388481180772455,18.9544112753936,19.27824116308371,5552500
2016-01-12,18.616804122924805,19.250684986110322,18.396324051236782,19.243794819599458,8042200
2016-01-13,18.43076515197754,19.057755562294847,18.403204498521518,18.685695939788584,5326900
2016-01-14,18.19649887084961,18.5754485321129,18.16893954061999,18.527218718588173,5583800
2016-01-15,17.78999137878418,18.031141798711015,17.590181931985875,17.858891686501,5296800
2016-01-19,17.548843383789062,18.08626428124519,17.417934226618307,18.072483954964824,6689400
2016-01-20,16.94941520690918,17.431714843648503,16.349984100166843,17.38348501139101,10461800
2016-01-21,17.225017547607422,17.541957239684415,16.887407361374063,17.018317862701952,5425600
2016-01-22,17.514404296875,17.65909386636315,17.218133676496375,17.473064607616244,4667100
2016-01-25,16.887409210205078,17.48683915055517,16.846069531531032,17.431719140934877,3745800
2016-01-26,17.052764892578125,17.204344551857428,16.880514742148044,16.997644897007074,4763200
2016-01-27,16.894296646118164,17.163006485331874,16.77027631596892,17.03209599082273,6402500
2016-01-28,16.825395584106445,17.16300573805514,16.715155587476847,17.03898541330574,7185900
2016-01-29,17.645305633544922,17.652195797184906,16.96319520315865,16.997644707194226,10958800
2016-02-01,17.976022720336914,18.065592204963128,17.32836189785614,17.52817266887758,7992600
2016-02-02,17.452381134033203,17.858891499730632,17.438600809801144,17.858891499730632,4895600
2016-02-03,17.54195213317871,17.68664292182433,17.059652570743026,17.5557324586048,4905300
2016-02-04,17.734874725341797,17.941575687302404,17.48683409665479,17.493724260136574,6348900
2016-02-05,16.529125213623047,17.66597600800911,16.467115050823402,17.638416665745062,8204100
2016-02-08,16.122617721557617,16.453337775068672,15.798787833431962,16.43955875846255,7657500
2016-02-09,15.902134895324707,16.205295548259215,15.619644734919065,15.964145058746865,6016500
2016-02-10,15.626533508300781,16.184623615264574,15.585193841086808,16.046824286496552,4817300
2016-02-11,15.309591293334961,15.523182403691369,15.1993513137413,15.399162098107446,8462800
2016-02-12,15.571409225463867,15.674759022117563,15.399159126319717,15.502508922973414,6614300
2016-02-16,16.377544403076172,16.53601422398997,15.750553968883032,15.826343140444571,7093100
2016-02-17,16.660030364990234,16.839170631880496,16.35686981224025,16.43266027896875,8967900
2016-02-18,16.425771713256836,16.715151970328936,16.212181930278234,16.66003198394207,7295700
2016-02-19,15.7574462890625,16.35687615078766,15.612755461434846,16.35687615078766,23395800
2016-02-22,16.24663543701172,16.308645601265404,15.92280560137039,15.977925601355391,14405600
2016-02-23,16.708261489868164,16.94252175609635,16.0468216658103,16.239740957411787,11825100
2016-02-24,17.225017547607422,17.47994838554441,16.536016845703124,16.536016845703124,13042500
2016-02-25,17.473051071166992,17.528171052198648,17.01831089911483,17.314579975807472,7486600
2016-02-26,17.63152313232422,17.914013235911224,17.397262854106092,17.54884249300316,8375800
2016-02-29,17.900236129760742,18.210286940273395,17.569516141323522,17.624636139396394,12182400
2016-03-01,18.361865997314453,18.430766321161013,17.976026023603836,18.003585364643836,7432200
2016-03-02,18.651247024536133,18.665027352669103,18.258516871897477,18.286077528163414,6339500
2016-03-03,18.78215789794922,18.871727404318197,18.61679789946187,18.816607404822413,6718300
2016-03-04,19.12364959716797,19.451204334943764,18.719432574884312,18.761247762215493,7081000
2016-03-07,19.256065368652344,19.31878881686301,19.00517290509057,19.046988094137383,7183300
2016-03-08,19.158496856689453,19.395451818816177,19.14455801673354,19.172435696645362,7071500
2016-03-09,19.214252471923828,19.388483997899606,19.144559595677308,19.318791121653085,4901400
2016-03-10,19.555744171142578,19.583621850599187,19.200311733756305,19.270004603116913,6375800
2016-03-11,20.015718460083008,20.071472498662803,19.72300942521879,19.736948267184022,7007500
2016-03-14,20.2666072845459,20.371145914860904,19.88329853029727,19.88329853029727,7060600
2016-03-15,20.440839767456055,20.475685536153915,19.98783812797954,20.09934618294973,7129200
2016-03-16,20.524471282958984,20.64294875642604,20.24569981883825,20.32933152393064,6349100
2016-03-17,20.963533401489258,21.249272946623215,20.510531780858408,20.55234696741243,9911700
2016-03-18,20.970508575439453,21.137770696835755,20.810215875261473,21.005354352249906,8054500
2016-03-21,21.0959529876709,21.291091441431213,20.914752045407017,20.956567238458366,5294500
2016-03-22,21.3189697265625,21.479262412198356,20.921722058125358,20.921722058125358,5008100
2016-03-23,21.075042724609375,21.409566895806137,21.075042724609375,21.25624364966118,4343900
2016-03-24,21.144737243652344,21.17958301572589,20.789304785522013,21.005351496796177,4490400
2016-03-28,21.339881896972656,21.47229692451771,21.08201860518252,21.200496118283723,4932900
2016-03-29,21.625614166259766,21.71621396098958,21.15867369508107,21.305027516401736,5222300
2016-03-30,21.639554977416992,21.86954053835244,21.555924589411948,21.744094956344874,4702800
2016-03-31,21.59076690673828,21.834691269722207,21.47925885439377,21.604705745601553,6844100
2016-04-01,21.709243774414062,21.806814314461054,21.402595974359294,21.479258256693186,6153100
2016-04-04,21.737119674682617,21.918320572209954,21.56985761449139,21.681365654618872,5358900
2016-04-05,21.451383590698242,21.64652202752844,21.402597652209785,21.51410703947392,5740800
2016-04-06,21.45835304260254,21.597737450649767,21.054134670207137,21.45138362280804,6111600
2016-04-07,21.45835304260254,21.625615129827754,21.298059045890916,21.3398755646579,4433200
2016-04-08,21.77197265625,21.883480733342918,21.430479003992794,21.430479003992794,4987800
2016-04-11,21.820758819580078,22.092560939869266,21.77197419855621,21.81378939810792,5226400
2016-04-12,21.918325424194336,22.11346387297422,21.72318564613347,21.806817359382695,4822600
2016-04-13,22.141340255737305,22.24587889420931,21.862570110051657,21.904385299584277,4767500
2016-04-14,22.099523544311523,22.218001021355427,21.953169717582472,22.162246992704233,3231500
2016-04-15,22.113462448120117,22.169216476933496,22.00195439049336,22.064677839068523,3845300
