Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2015-01-02,43.681915283203125,43.76289955497741,43.074547146449405,43.163628300784076,913100
2015-01-05,43.009761810302734,43.811486002057634,42.8396994774134,43.706211085069384,707700
2015-01-06,43.12314224243164,43.64142927933078,42.85589875133616,43.13123912584313,1141800
2015-01-07,43.6738166809082,43.892469572237786,43.293198341641826,43.43087005362,528300
2015-01-08,43.84387969970703,44.345969815886455,43.69001422082912,43.932960851933096,1355400
2015-01-09,43.97344970703125,44.35406803725631,43.59283446604009,43.941056000366586,644800
2015-01-12,43.835792541503906,44.264998454640185,43.46327099599112,44.18401725605267,901200
2015-01-13,43.932960510253906,44.742784667124944,43.600932729506134,44.29738199869267,1321600
2015-01-14,44.71037292480469,44.734669740389435,43.56852144776956,43.762880526283794,797400
2015-01-15,44.7427864074707,44.91284874561232,44.55652721485358,44.7508832900914,492300
2015-01-16,45.11531066894531,45.15580126579089,44.483648708297665,44.783282832036356,501800
2015-01-20,45.463531494140625,45.512122059761666,44.84806644244542,45.33395974171878,845900
2015-01-21,45.80365753173828,45.82795126900706,44.9533396565215,45.390645462764276,647000
2015-01-22,45.77934646606445,46.07088357954684,45.60928417961079,45.97370557146377,574200
2015-01-23,45.80365753173828,46.168075947706456,45.544514036757555,45.86034497818818,707600
2015-01-26,46.04659652709961,46.07089026033494,45.252969319331285,45.75505937134112,722100
2015-01-27,45.998016357421875,46.09519440153895,45.27727327585449,45.30966698697162,568300
2015-01-28,45.89273452758789,46.411024594693245,45.69837845550319,46.05469998048118,943200
2015-01-29,46.451515197753906,46.548693233821666,45.81985332946237,46.087093700957226,588800
2015-01-30,45.463531494140625,46.47581177532201,45.4311377837266,46.4353211819216,830900
2015-02-02,45.925113677978516,45.96560425605801,45.10719287953364,45.48780802056058,513200
2015-02-03,45.77934646606445,45.95750872191106,45.48780935258207,45.68216845798138,681500
2015-02-04,45.058616638183594,45.86034393132754,45.01812604724854,45.560706762093204,777500
2015-02-05,45.89740753173828,46.08471027495712,45.17262640598737,45.40064659659428,780200
2015-02-06,44.651424407958984,45.89739600300918,44.40711357191349,45.89739600300918,980000
2015-02-09,43.926658630371094,44.7491654932499,43.674208551036955,44.635155379158014,1183200
2015-02-10,44.219818115234375,44.35826115209492,43.95922274689412,44.06509058607667,1335600
2015-02-11,43.60091018676758,44.17910603632726,43.34845703391908,44.089525785105465,764400
2015-02-12,43.657920837402344,43.88594106500801,43.315887389451234,43.731213497210256,739700
2015-02-13,42.86798095703125,43.66605470706149,42.65624837295874,43.63348261404096,1550900
2015-02-17,42.957557678222656,43.381025918167396,42.66438711929616,42.85983519409441,1757700
2015-02-18,44.06509017944336,44.13023746765633,42.778397841912856,42.7865431945281,944100
2015-02-19,43.81264114379883,44.21982182934815,43.666055848477704,44.09766948760861,956900
2015-02-20,43.926658630371094,43.99180904216224,43.45433057105577,43.71492600513511,536000
2015-02-23,44.219818115234375,44.219818115234375,43.364739368709046,43.92664754921613,1896800
2015-02-24,44.138389587402344,44.309404740040314,43.67420382650371,44.17096478977404,1179000
2015-02-25,44.35011291503906,45.40878191838721,44.16281020038483,44.49669818851483,1226800
2015-02-26,43.68233108520508,44.44783254556366,43.48688615112207,44.42339959889737,850100
2015-02-27,44.04065704345703,44.1302341697379,43.486891155592446,43.80449153993269,1095700
2015-03-02,43.38103103637695,43.96737222340804,42.74583015478803,43.96737222340804,1506800
2015-03-03,43.657920837402344,43.8126484052001,43.18558967274191,43.36475019817071,897100
2015-03-04,43.51133346557617,43.625343574001725,43.169300033757054,43.42175320708682,774700
2015-03-05,43.91035842895508,44.20352898481544,43.666050667918675,43.67419602032687,1509900
2015-03-06,42.57481002807617,43.67419970531294,42.34678984607535,43.56833186086599,1295100
2015-03-09,42.58295822143555,42.77840321717463,42.42008532062485,42.5748128677968,543900
2015-03-10,42.558528900146484,42.786552223363955,42.32236643567985,42.34679628559718,453700
2015-03-11,42.50151062011719,42.85983154229355,42.485223023059945,42.70510092352048,1013600
2015-03-12,43.13672637939453,43.26702408525646,42.68882510311071,42.753975509312845,586800
2015-03-13,42.558528900146484,43.01457244003897,42.21649857513396,43.01457244003897,719900
2015-03-16,43.03085708618164,43.40546258971224,42.591101178623674,42.69696903189701,712200
2015-03-17,43.28329849243164,43.3240159306246,42.81911286264085,42.93312293219769,758500
2015-03-18,44.179107666015625,44.34198057365042,43.104150824785265,43.42989664005485,924000
