Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2015-02-09,44.667877197265625,45.44764818338152,44.59196968143075,45.302735270817024,3941200
2015-02-10,44.28834533691406,44.6609808451005,43.260147945596856,44.6471766051075,4257400
2015-02-11,44.57817077636719,44.605773991316234,43.09453351008693,43.47406850228014,3883700
2015-02-12,45.39244842529297,45.73748072437823,44.923204287946014,45.26133446691255,4933500
2015-02-13,45.86860656738281,46.02042166067986,45.1371395885259,46.01351953877278,4872400
2015-02-17,45.99279022216797,46.289518104818335,45.413133427439554,45.62705695710958,4582000
2015-02-18,44.129634857177734,45.440756111651744,43.84670845620918,44.75759358285857,6840200
2015-02-19,44.447059631347656,44.716184381267375,42.90821338777819,43.039324702963164,4240600
2015-02-20,44.039920806884766,44.65407785523511,43.701790640492696,44.28144235430767,2771000
2015-02-23,44.129634857177734,44.43326235526495,43.253252436522025,43.58448315235928,2263500
2015-02-24,44.74378204345703,44.78518949571587,44.08822283934187,44.55746693500338,2993000
2015-02-25,45.16473388671875,45.219940327948876,44.15034053680119,44.66789170997562,3355800
2015-02-26,43.16353988647461,44.81279647956591,42.96342052217153,44.667883546403345,3561700
2015-02-27,42.501075744628906,43.42576234702956,42.43896982982635,43.294651030174094,3278300
2015-03-02,41.9973258972168,42.50107266640272,41.56258452508592,42.50107266640272,4529100
2015-03-03,42.266456604003906,42.75640183653854,41.85241889838908,41.92832379292136,3615500
2015-03-04,42.687400817871094,42.77020784102887,41.76961354514945,42.39757228823717,3745000
2015-03-05,41.976627349853516,42.53557794409832,41.9697252302972,42.53557794409832,2499600
2015-03-06,40.83802032470703,41.53498436272657,40.789716016744656,41.31416391707361,4572600
2015-03-09,40.051353454589844,41.04504561624893,40.03755184551833,40.72761650476741,2790000
2015-03-10,39.3267822265625,40.09965383194898,39.312980618846446,39.651110794533494,2809700
2015-03-11,40.08213806152344,40.52564677223411,39.82573508380391,40.4632781945704,7496400
2015-03-12,39.61783218383789,40.26230650955837,39.5623949249854,40.16528932392648,3328300
2015-03-13,39.985130310058594,40.01977894061032,39.049601424035586,39.18819858976356,3690900
2015-03-16,40.71275329589844,40.74740191893553,39.3545071820887,39.5831902089499,3568300
2015-03-17,40.2276611328125,40.657309836729155,39.867309668923596,40.35239827967867,2518400
2015-03-18,41.74529266357422,41.98090696437054,39.50002681813159,39.63862393216238,3533900
2015-03-19,40.37318420410156,41.19783557990615,40.31774694451676,40.94836130297434,2238200
2015-03-20,40.65037536621094,41.31563829216633,40.601866776413345,40.78204116087298,4336700
2015-03-23,40.17220687866211,41.04536389390332,40.158346907814575,40.71966118778424,2834900
2015-03-24,40.08213806152344,40.59494666048293,40.01284081679506,40.25538381686482,2868900
2015-03-25,41.32950210571289,41.8215193585142,40.42862481269862,40.504853359038,6182100
2015-03-26,41.62055969238281,42.396699907734934,41.32257679261435,42.23038282554217,3811200
2015-03-27,40.989925384521484,41.50273107240211,40.851328323857864,41.50273107240211,2277300
2015-03-30,42.070987701416016,42.14028757172464,41.246339071141534,41.53046193060751,3248400
2015-03-31,41.793800354003906,42.31353753775043,41.26020319480175,41.46809753959635,3135500
2015-04-01,42.673892974853516,43.14511896697946,41.987838664759096,42.05020723840404,3582100
2015-04-02,43.34607696533203,43.602479880986515,42.31353399380682,42.52835698657687,4740500
2015-04-06,43.942054748535156,44.38556611759794,43.55398329192541,43.63714316060498,3922900
2015-04-07,43.88660430908203,44.55186719774775,43.82423574804964,43.9905501484562,3388400
2015-04-08,43.68564224243164,44.34397651998696,43.63020234205985,44.12915087132618,2821400
2015-04-09,45.0023078918457,45.21019957425698,43.983622258207795,44.12221671314865,3854800
2015-04-10,44.94688034057617,45.023108897843144,44.37863445997575,45.023108897843144,2341000
2015-04-13,44.75282669067383,45.38343823583648,44.69045549471253,45.38343823583648,2054700
2015-04-14,45.847747802734375,46.1595879697993,45.0716051089414,45.08546243961647,3168100
2015-04-15,46.39520263671875,46.679328161027094,45.90318541644226,46.194242250061514,4583200
2015-04-16,46.145729064941406,46.651608911437016,45.54283732183566,46.07643183191132,3463500
2015-04-17,45.681434631347656,46.0071374626065,45.362663109935255,45.81310308322855,2354400
2015-04-20,46.20116424560547,46.71397534911991,45.6675697900495,45.674501098756295,2240100
2015-04-21,45.23793029785156,46.38135332810338,44.884507480419366,46.339776039125766,2600100
2015-04-22,45.61906814575195,45.85467980724551,44.93994253919714,45.33494260296711,3298400
2015-04-23,45.944766998291016,46.56844735983758,45.77844730064146,45.87546448075047,2764400
2015-04-24,46.0833625793457,46.21503102142518,45.25178521904566,45.60520268930122,3819400
2015-04-27,46.124935150146484,46.62388363018095,46.104146511318284,46.346689442712986,3083100
2015-04-28,46.76250076293945,46.79021543366058,46.02793509983729,46.298198079219716,2873100
2015-04-29,47.78116226196289,47.80888220859137,46.22888226004259,46.54765371571127,4664600
2015-04-30,47.268367767333984,47.92670476131007,46.67933330001679,47.92670476131007,3388700
2015-05-01,47.545562744140625,48.093019933515244,46.94959695758297,47.05354546212964,5235200
2015-05-04,47.836612701416016,47.95441853527945,47.25450955500349,47.663366962073184,2817700
2015-05-05,46.187294006347656,48.84141878603107,46.055625612915634,48.2939618660702,5707500
2015-05-06,46.76250076293945,48.28706143058602,46.42986655683112,47.5386384321233,5887300
2015-05-07,46.06258010864258,46.84564898260401,45.8131058097266,46.616963327424266,4426600
2015-05-08,47.04660415649414,47.09511274337111,45.82002686715385,46.651604152770375,3639000
2015-05-11,46.05563735961914,47.1020428931204,45.94476285821678,47.1020428931204,3657900
2015-05-12,46.82485580444336,47.19213590699171,45.96555846196796,46.03485569672498,2659300
2015-05-13,45.702232360839844,46.93574669379186,45.452758027167874,46.80407821573128,3437400
2015-05-14,45.51511764526367,46.1665232711566,45.42503177048614,45.79923788850973,2020500
2015-05-15,45.639862060546875,45.84082777052927,44.94687904145207,45.154776061996856,2443000
2015-05-18,45.9031867980957,45.97941534169042,45.08546674711242,45.10625538863097,2007900
2015-05-19,44.89142990112305,45.563624137364904,44.84292131124166,45.30029254758593,2795400
2015-05-20,45.61213302612305,45.72301282488691,44.95380140384197,45.411167356143395,2945600
2015-05-21,46.78327178955078,46.845637705746505,45.93090059226708,45.93090059226708,2922300
2015-05-22,46.755558013916016,47.09511816111728,46.180380926893434,46.31897539476005,2311000
2015-05-26,45.93783950805664,46.58924516040423,45.87546829449303,46.06950795788185,2577800
2015-05-27,45.77152633666992,46.325909528979885,45.22406916724757,45.83389226490064,1970500
2015-05-28,45.30721664428711,45.70221665568935,44.89142799339626,45.65370806786941,2167600
2015-05-29,45.19635009765625,45.52897896213331,44.8983672094153,45.3765271500216,2596400
2015-06-01,44.676605224609375,45.39037671480905,44.23309662318357,45.31414817827903,3266000
2015-06-02,44.926082611083984,45.265642751222984,44.558802520540176,44.93300863340523,2395600
2015-06-03,44.288536071777344,45.05081883134056,44.19844755654753,44.77362461995031,2378500
2015-06-04,43.71336364746094,44.052923796219396,43.609415152564246,43.92125799373429,3106900
2015-06-05,44.212310791015625,44.72511932683833,43.34608212095842,43.46389059471666,2740500
2015-06-08,43.311431884765625,44.267749040966855,43.09660623094999,43.92125758588873,3319900
2015-06-09,43.04810333251953,44.122226456627644,42.971874779356696,43.782666266110034,3569400
2015-06-10,44.21924591064453,44.39942032639128,43.304508567732654,43.67871737636363,4079400
2015-06-11,43.781009674072266,44.55312781089573,43.74623024717036,44.40704997230741,3200500
2015-06-12,43.03671646118164,43.55841579693598,42.661094956098545,43.53059384902245,3120300
2015-06-15,42.869781494140625,43.25236054178124,42.62632017036897,42.69588168580394,2137900
2015-06-16,43.44711685180664,43.502766050544075,42.779342387956554,42.86281353256285,2184400
2015-06-17,42.876731872558594,44.107942706324174,42.63327322753442,43.44016814840053,2355100
2015-06-18,42.73761749267578,43.25931693662031,42.68892575685434,43.064549993334545,1988000
2015-06-19,42.41067886352539,42.83499474796382,42.37589678499762,42.54979656363632,2928300
2015-06-22,42.675018310546875,42.814138708800265,42.12549685037238,42.53590056579438,1901300
2015-06-23,42.730655670166016,42.86281855239576,42.563710707902,42.709788544945575,1780400
2015-06-24,42.49415969848633,42.981079720341185,42.42460083257877,42.598500650848315,1545000
2015-06-25,42.00027847290039,42.67500786093531,41.861158108712694,42.60544900559158,2552900
2015-06-26,42.05592346191406,42.31329705481159,41.65247733962899,42.02809885941161,2539000
2015-06-29,40.915138244628906,41.72899055941289,40.880358820843256,41.39510066127078,2931200
2015-06-30,41.381195068359375,41.652478315362956,41.08904204223999,41.46466622432197,3291700
2015-07-01,40.15693283081055,41.596822651769905,39.983033068342024,41.33249426983781,3556700
2015-07-02,40.254329681396484,40.64386623433516,40.052607906402095,40.254329681396484,2826200
2015-07-06,39.42656707763672,40.3030209956707,39.27353438817815,39.51699572627139,3255700
2015-07-07,39.87175750732422,39.92044925318042,38.341438292340506,39.35005795586394,3506200
2015-07-08,38.64054489135742,39.990009382015586,38.42491078256231,39.62829738727737,3024900
2015-07-09,38.91182327270508,39.7395881248833,38.904868447355156,39.47525965207423,2548100
2015-07-10,38.849212646484375,39.600461024990196,38.73096206107156,39.377869502507046,2757400
2015-07-13,38.536197662353516,38.953556130927566,38.278824041682434,38.93964382817504,3272700
2015-07-14,39.050941467285156,39.280490493446884,38.27187105032825,38.536199508287055,3200300
2015-07-15,38.146663665771484,39.21092968839156,37.8753803779272,38.69618772004615,3564600
2015-07-16,37.81972885131836,38.52228554953245,37.65974134912615,38.306648836055764,2904100
2015-07-17,37.31195068359375,37.81973791754037,37.17283027553278,37.652795550668074,2783100
2015-07-20,36.05290222167969,37.304980056914474,36.05290222167969,37.12412280698614,4678800
2015-07-21,36.226802825927734,36.539820301793455,35.96247442185222,36.20593304830334,4347500
2015-07-22,35.57294464111328,36.12942350135058,35.21123271858391,36.05986463888361,3855400
2015-07-23,35.58685302734375,35.78161994361413,35.02341675077558,35.62163245474915,3548500
2015-07-24,34.36259841918945,35.57293943125678,34.10522482805434,35.53120518128902,5021000
2015-07-27,33.96609878540039,34.37649962800434,33.53482551593613,33.6809006619646,5668900
2015-07-28,34.773006439208984,35.092981445996955,33.833945892982825,34.167833202696414,4905800
2015-07-29,35.60075759887695,35.990294000336405,34.55735908227095,34.70343423775587,4438500
2015-07-30,35.20427703857422,35.94161051541504,34.87038973054245,35.47556031050625,3515600
2015-07-31,34.37651443481445,35.03037944276721,34.3278226984989,34.92603849151925,3978100
2015-08-03,33.6391716003418,34.54344986468972,33.46527183206335,33.91045481429619,4218700
2015-08-04,33.903499603271484,34.536494646423975,33.47222627235452,33.840895581267404,4692200
2015-08-05,32.65837860107422,35.9485620584342,32.46360904675375,35.016459149007694,7958100
2015-08-06,33.59744644165039,33.83395031529765,32.310588768084905,32.62360899107404,5896900
2015-08-07,32.282745361328125,33.917401741181386,31.98363761724445,33.41657232951742,4363100
2015-08-10,33.3052864074707,33.548745036600586,32.10190025555719,32.44274233633903,6412600
2015-08-11,32.90184783935547,33.117484587315936,32.40101812520667,32.49840160702725,5708400
2015-08-12,33.3052864074707,33.40266985912265,32.12276737991117,32.84619109718289,5413800
2015-08-13,32.004512786865234,33.054868892932824,31.93495393964881,32.894881421535096,5170500
2015-08-14,32.039306640625,32.35928170103332,31.781932973621824,31.914098546812887,5960200
2015-08-17,32.282745361328125,32.49838197905102,31.7193092880195,31.851474779381608,3443800
2015-08-18,32.15060806274414,32.47753800631654,31.934971273727193,32.02539994699254,3961800
2015-08-19,31.065458297729492,32.09494473340098,30.91242563381204,31.941912069483525,4362900
2015-08-20,29.778600692749023,31.364565912338957,29.771643215259488,31.364565912338957,5362200
2015-08-21,28.582176208496094,29.72991614964545,28.582176208496094,29.465587664662415,5713400
2015-08-24,26.48841667175293,28.025690142836766,25.737168322707348,26.72491783330415,10777700
2015-08-25,25.47979736328125,27.531815366814712,25.479797363281254,27.531815366814712,7888100
2015-08-26,26.745786666870117,26.766653791328388,25.716300288761342,26.015408122330115,7326200
2015-08-27,28.366533279418945,28.665641134545258,27.260530493917067,27.350959128920433,9059100
2015-08-28,29.354290008544922,29.716001950862612,28.06742975450109,28.185683011364887,8502800
2015-08-31,29.67426109313965,30.042927811661794,28.171766961341447,28.916057876188223,7125400
2015-09-01,28.05352020263672,29.277773766436948,27.803104037575142,28.5682621832627,6676800
2015-09-02,28.32480239868164,28.68651432824542,27.22575430652624,28.63781993937094,5348700
2015-09-03,28.401325225830078,29.35429567595396,28.095259786738342,28.401325225830078,5355000
2015-09-04,27.921358108520508,28.12308256136955,27.573558425746707,27.817019795788966,3856600
2015-09-08,28.171770095825195,28.359582214884103,27.455303705471316,28.338715086155535,4629500
2015-09-09,27.608318328857422,28.867353244919624,27.39963919754578,28.44999498229634,7706400
2015-09-10,27.817020416259766,28.24133380976746,27.330100318815283,27.74050405978264,5857500
2015-09-11,27.180198669433594,27.439123603434556,26.676342435034435,27.292166424908757,4692300
2015-09-14,27.22918128967285,27.29216331178861,26.718328296743497,27.096220429438052,4433500
2015-09-15,27.411121368408203,27.726031404288396,27.145199711016865,27.369135143304796,3161400
2015-09-16,28.72675132751465,28.77573704891758,27.63506648536746,27.63506648536746,4303400
2015-09-17,28.55879783630371,29.370564560577016,28.411838019087025,28.75474069989755,5200400
2015-09-18,27.838008880615234,28.285879902217523,27.54409452375943,27.96397293913111,5719000
2015-09-21,28.22288703918457,28.544793848254027,27.614060157811657,28.131912447223,3387100
2015-09-22,27.64206314086914,28.418840532204364,27.376138747997267,27.747034068706395,5051100
2015-09-23,26.697338104248047,27.845008260080263,26.64135289200167,27.684054779154707,4003300
2015-09-24,27.012237548828125,27.257168775303004,26.17947778566406,26.38941693012749,4799300
2015-09-25,26.921274185180664,27.29216688085294,26.697338670489266,27.19419542686569,4253900
2015-09-28,25.717605590820312,26.732314372525494,25.717605590820312,26.599350893630827,5788700
2015-09-29,25.493677139282227,26.032522676007016,25.206759663314095,25.934551245606375,5113700
2015-09-30,25.955547332763672,26.221471723957762,25.199763063955697,25.871572192736643,6573600
2015-10-01,26.41740608215332,27.23616943962098,26.151481776774453,26.4943843813041,5624400
2015-10-02,28.495805740356445,28.551788251785645,26.03251383850352,26.15847782611966,6483100
2015-10-05,30.035369873046875,30.38526935061464,28.761735988261897,28.8177211860429,7163800
2015-10-06,30.6162166595459,31.127069782893937,29.909420603823882,30.15434926929135,6607000
2015-10-07,30.693180084228516,31.805860438496747,29.706463745124303,31.176040362676638,6390100
2015-10-08,31.260019302368164,31.4629616482085,30.133345181662857,30.532230388578675,4656400
2015-10-09,31.65890884399414,31.74988079455196,30.917120921658544,31.46996278822409,5791900
2015-10-12,30.78415870666504,31.728886274189602,30.469248627649755,31.658907443084555,4031000
2015-10-13,30.5952205657959,31.364998584965694,30.196335252468753,30.44126389415315,3101000
2015-10-14,31.246028900146484,31.40698236259086,30.39927001403959,30.49024463873303,3541000
2015-10-15,31.959823608398438,31.987816213077316,30.917124444566515,31.07108110077863,3732600
2015-10-16,32.491676330566406,32.512669451841866,31.560942134364556,32.26074131844822,5131000
2015-10-19,31.686901092529297,32.14876837278183,31.385987278324595,31.917836067416363,4345200
2015-10-20,31.97381591796875,32.449679459998784,31.49795237593872,31.665905313516944,2997200
2015-10-21,30.721176147460938,31.91783175703109,30.329287759449112,31.78486824295358,6868500
2015-10-22,31.31601333618164,31.50495943531242,30.532239001267396,31.071084690746574,4389200
2015-10-23,31.462966918945312,31.651912996429825,30.75617100200402,31.057084828791762,3300300
2015-10-26,29.94440460205078,31.344002824129095,29.909415180403172,31.323007035523126,3984500
2015-10-27,28.83171844482422,29.40555339356724,28.36285174113151,29.40555339356724,5464000
2015-10-28,29.08365249633789,29.580509232699583,27.873000334580258,28.411843309804077,6544700
2015-10-29,28.719755172729492,29.727464897036583,28.621783727667623,28.84571922195809,5636400
2015-10-30,29.342578887939453,29.79744940812947,28.22290130373286,28.859718430285724,5756500
2015-11-02,30.18233871459961,30.30830277778075,28.69176574663742,28.929697569366024,5430000
2015-11-03,31.64491081237793,32.53365583963836,30.350281094288732,30.54622662447422,6572500
2015-11-04,32.533660888671875,33.47838859294346,32.13477295116694,32.70161117544289,9572500
2015-11-05,33.24745178222656,33.9682466209809,32.19075638841375,32.35870933546452,6390800
2015-11-06,32.79957580566406,34.066212857179515,32.37969750645997,32.93253931371156,5704300
2015-11-09,32.876556396484375,33.6463368910986,32.47067436837833,33.20546277769817,5301100
2015-11-10,33.422401428222656,33.76530413705371,32.62463093894732,32.75059498141411,5134400
2015-11-11,31.924823760986328,33.46438181173826,31.651902628304832,33.28943209391465,4244200
2015-11-12,31.53294563293457,32.23974148716505,31.071078374347955,31.46996361269451,6082600
2015-11-13,31.52593994140625,32.0787817136228,31.127054781584423,31.490950530276802,5084900
2015-11-16,32.540653228759766,32.568645829211555,31.46296213705766,31.574929869343507,3911700
2015-11-17,32.127777099609375,32.53366186561729,31.49096001497628,32.29573006094549,3767100
2015-11-18,32.939552307128906,33.16348786596187,31.95983223509289,32.52667061999519,3163400
2015-11-19,32.1767578125,32.876556814954164,31.70789376222595,32.540653614118725,3657400
2015-11-20,31.665910720825195,32.547656452495026,31.539946663512097,32.27473521815727,3969500
2015-11-23,31.441967010498047,31.94582310831913,31.232027859579638,31.53993843629189,3055200
2015-11-24,32.575645446777344,32.91154867252986,31.721892415726927,31.819863856214553,3128000
2015-11-25,32.127777099609375,32.47767665533134,31.73588863617295,32.40069832594902,2294400
2015-11-27,31.39998435974121,31.98081888468153,31.26702349392771,31.798869626703397,1170200
2015-11-30,32.197750091552734,32.58963848377012,31.406979161385912,31.546939492143643,4405700
2015-12-01,32.533660888671875,32.554654007137835,31.959823178559482,32.26773648684247,3805200
2015-12-02,30.46225357055664,32.24674338784752,30.399271545599063,32.03680152497447,4784000
2015-12-03,28.76173973083496,30.700183409139655,28.46782541280309,30.700183409139655,9820800
2015-12-04,28.36284828186035,28.684757801508226,27.72603139594794,28.22988745320468,5912400
2015-12-07,25.50067710876465,26.77431120055479,25.283741105907325,26.424411666117464,11420200
2015-12-08,24.62593650817871,25.024821897272435,23.45727295369911,24.702914858621796,13144200
2015-12-09,24.716901779174805,25.52167173972538,24.059091645265607,25.465686535381717,7916100
2015-12-10,24.84986686706543,25.682629571604792,24.28303125892357,24.562949319746657,6799700
2015-12-11,23.638017654418945,24.94145693186303,23.539379558461494,24.335534127911206,5925400
2015-12-14,22.22184944152832,23.757792281030678,22.12321001054606,23.5111943754966,11006400
2015-12-15,22.454362869262695,22.855961137779136,22.193674670728015,22.531863676521393,7808500
2015-12-16,21.53842544555664,22.581175204082548,21.122734427361017,22.44026383727384,8350500
2015-12-17,20.418174743652344,21.601837281344064,19.7277053779466,21.496153414159437,15841400
2015-12-18,20.19976043701172,21.122734811418137,20.136349850449733,20.39703796674269,9366500
2015-12-21,20.31249237060547,20.90432368298501,20.002485172729667,20.220900037333024,7462700
2015-12-22,21.017053604125977,21.37637985876696,20.185671447565674,20.305446865779334,8734100
2015-12-23,23.391422271728516,23.51824344795291,21.559563674378623,21.566609444595898,10280800
2015-12-24,23.039142608642578,23.581654839261336,22.567085394909746,23.40551460935992,3816900
2015-12-28,22.327533721923828,22.884136094853424,22.038663880812933,22.7150429958885,4816600
2015-12-29,22.715042114257812,23.137777532948995,22.200711692188793,22.76436115684891,5476400
2015-12-30,21.84138298034668,22.919360054478485,21.65115125767296,22.193663350997433,5265500
2015-12-31,22.54594612121582,22.686858822010663,21.53842393890909,21.834339535503773,4454100
2016-01-04,22.771408081054688,23.18709911970946,22.21480566865594,22.39094589371836,6770300
2016-01-05,23.130735397338867,23.201190411533986,22.235941397247778,22.686861282387405,6258100
2016-01-06,21.284786224365234,22.285262853907195,21.228421400609776,22.27117265585088,7777700
2016-01-07,19.769975662231445,21.228416302516287,19.657246041793016,20.58022031307379,11164900
2016-01-08,20.079986572265625,20.382947988195443,19.34019813082475,19.97430270118026,8160500
2016-01-11,19.00200080871582,20.312484086504096,18.677903545174928,20.291346782595536,10329800
2016-01-12,18.121305465698242,19.629066672353446,17.296969177073063,19.488153957915046,14152100
2016-01-13,17.473112106323242,18.804733298237455,17.064466783728626,18.572228224068855,11457100
2016-01-14,18.2903995513916,18.473585538965324,17.036282062080815,17.64220484068288,8580900
2016-01-15,17.25469398498535,17.36742360648564,16.45854086515918,17.17014744078168,9673400
2016-01-19,16.543088912963867,17.529473862665444,16.028759800141053,17.529473862665444,9417700
2016-01-20,15.211468696594238,15.958302813344185,13.872803364655836,15.894892230013767,18600900
2016-01-21,17.036277770996094,17.55765252253173,14.922595692090233,15.028279527266951,10875600
2016-01-22,18.057897567749023,19.375427209270534,17.592887422234007,18.628592936752995,14612300
2016-01-25,16.04285430908203,18.33267756144561,16.03580853781354,17.437884767999563,10370000
2016-01-26,17.304014205932617,17.367424790329274,15.993531930702488,16.831958379781504,7529800
2016-01-27,17.25469398498535,18.212897111580894,16.57127048665947,17.02218897266062,10952700
2016-01-28,18.875186920166016,19.016098292099116,17.761979421987967,18.177670455300635,11272800
2016-01-29,19.657245635986328,20.192711993936157,18.882228503589385,19.065414468980887,11270900
2016-02-01,18.360857009887695,19.04428195531114,17.89584691498272,19.04428195531114,8310500
2016-02-02,17.39561653137207,17.881762795356387,17.23356643286678,17.529482192782556,7786100
2016-02-03,18.73427391052246,18.741319680585082,16.99400902035164,17.86061858040574,12323100
2016-02-04,18.713136672973633,20.34067327998982,18.614498579400493,18.861095157176575,11744100
2016-02-05,17.50833511352539,18.27630644762377,17.14900896551067,18.212895871865705,9510100
2016-02-08,16.684003829956055,17.03628431169045,15.669435666284837,16.951736404783105,9304900
2016-02-09,15.965350151062012,16.486725064440773,15.58488795755569,16.01466919986438,8871100
2016-02-10,15.239651679992676,16.500816336391946,15.021238177207398,15.64125252193391,9868600
2016-02-11,14.971918106079102,15.21851467306551,13.823484508527326,14.809869432629784,15209000
2016-02-12,15.281923294067383,15.373515601776592,14.49281464985224,14.528043494235018,19887100
2016-02-16,14.978961944580078,15.87375443383876,14.26735541449709,15.73988751293287,13772500
2016-02-17,14.323718070983887,14.675998398695093,12.949824255373066,14.380082869663967,30662900
2016-02-18,13.879855155944824,14.380092926081005,13.3796160419649,13.534619010772504,97177500
2016-02-19,13.140060424804688,13.605070508061752,12.731415159401713,13.562797230631999,33916500
2016-02-22,14.302581787109375,14.443494465776057,13.140056891559395,13.140056891559395,24330200
2016-02-23,13.32324504852295,14.365994743500599,13.309153509547896,14.147581264759781,19387700
2016-02-24,13.675527572631836,13.738938163973025,12.837099687887607,13.006194150183,17820900
2016-02-25,13.781208038330078,14.055987647526567,13.28097054562572,13.703707268830092,16421600
2016-02-26,14.295541763305664,14.499863732042659,13.978488810627018,14.351906583354832,24943100
2016-02-29,13.865760803222656,14.401227328662625,13.731893835901795,14.387135786030225,17878000
2016-03-01,13.541657447814941,14.091215329446854,13.076647449450636,14.084169560520968,22698700
2016-03-02,15.162145614624023,15.176237150243045,13.280968612454343,13.42892570492566,20265900
2016-03-03,15.500338554382324,15.859664745767821,14.929644647519789,15.070556009890094,17474400
2016-03-04,16.42331314086914,16.93764358593582,15.112830865412228,15.859664994849304,21258900
2016-03-07,17.043331146240234,17.416747620123402,16.409226508313285,16.41627093580542,21885000
2016-03-08,15.126920700073242,16.84604952015978,15.10578473500404,16.84604952015978,16059700
2016-03-09,16.15558433532715,16.51491061526954,15.148061865970872,15.549661430658396,14397800
2016-03-10,15.838528633117676,16.04285193817737,14.901462694389142,15.979441349975621,18339500
2016-03-11,17.64742660522461,17.832589431269508,16.600544525599425,16.643275348925695,19564400
2016-03-14,17.6545467376709,17.775613317264433,16.949503161334555,17.10618011534044,12254800
2016-03-15,17.156028747558594,17.519232505654806,16.472350685746648,17.305582517062696,12384600
2016-03-16,18.672941207885742,18.687184815121903,17.24149128093509,17.348316976861152,15702000
2016-03-17,19.513296127319336,19.990446130095563,18.75128075535101,19.249796170196106,17461800
2016-03-18,19.61299705505371,20.339403296898464,18.836738192598077,19.890740578160674,26829400
2016-03-21,19.954835891723633,20.545931965853367,19.278279538698435,19.434956490282612,13667600
2016-03-22,19.94771385192871,20.389254772338496,19.58451004803645,19.634361310823518,10769100
2016-03-23,18.345346450805664,19.84801306044766,18.124575971312368,19.648606633532488,14814600
2016-03-24,18.85097885131836,18.964924972135147,17.519233054892787,17.718638087149717,12753400
2016-03-28,18.402318954467773,18.9506855928261,17.960776650743444,18.900834327219908,9698900
2016-03-29,18.580360412597656,18.637333482998017,17.504992520238847,18.00350790500086,12580000
2016-03-30,18.658700942993164,19.207066296442132,18.27413165679606,18.922200913154626,10610500
2016-03-31,19.541780471801758,19.584509931315292,18.43792546066606,18.530507541014586,11418900
2016-04-01,18.950687408447266,19.135850240113932,18.231401494092413,18.79401043485111,15199900
2016-04-04,18.551876068115234,19.434960833447715,18.473538933162057,19.029026115910614,8820200
2016-04-05,18.79400634765625,19.114480670912645,18.19578851647428,18.238519331805097,10035400
2016-04-06,19.627241134643555,19.912106487284834,18.715672006191465,19.150091159589984,12189100
2016-04-07,19.655729293823242,20.118635683907833,19.335254907732644,19.48481007402333,10606900
2016-04-08,20.488964080810547,20.916262866657053,20.261071757251184,20.36789611412646,9888100
2016-04-11,20.688364028930664,21.1512717239363,20.588661501807014,20.6598781747575,8342400
2016-04-12,22.04859733581543,22.26224735613081,20.85928473027691,21.21536673912415,16470200
2016-04-13,22.04859733581543,22.276490962487518,21.421893597916117,21.906165347283572,13266200
2016-04-14,22.326345443725586,22.36907491060816,21.77797874507572,22.20527748893724,10436500
