Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2015-01-02,273.8237609863281,276.2493603495466,270.5307768295255,274.78325329337156,367000
2015-01-05,266.7389221191406,271.9355252047961,266.04809218572467,271.1449043006991,465900
2015-01-06,262.59393310546875,269.9091035740383,259.8689601322708,267.6600585960303,626400
2015-01-07,268.1512451171875,268.64251644789925,264.251878486365,264.9350248633222,388300
2015-01-08,271.2831115722656,272.2272373038545,269.87840127997555,270.83789388532193,480600
2015-01-09,268.06683349609375,272.12738847259453,266.30903685776235,271.7205646314199,542500
2015-01-12,266.30133056640625,270.48472644734966,264.24418465646545,268.81903747449485,331500
2015-01-13,267.1073913574219,272.10441279496956,264.74318851751576,268.4890513053376,406700
2015-01-14,265.3955993652344,266.861706571873,261.3734146973532,265.26509809103715,717400
2015-01-15,262.86260986328125,268.3355361389291,261.4195292020575,267.9440790755938,661800
2015-01-16,267.1764221191406,267.59090597104654,260.29110370008067,262.8625480244429,916300
2015-01-20,266.0403137207031,269.88596588572193,264.56654684585544,268.66549464010984,939800
2015-01-21,268.2740478515625,269.42543861487394,262.90857439056487,264.5358695880282,822300
2015-01-22,276.9402770996094,277.89976970798466,267.4835123294355,271.7283066918833,714600
2015-01-23,272.58795166015625,277.654076264343,272.5802682248504,277.30864962708415,415000
2015-01-26,274.330322265625,275.14396970940106,270.6919122174087,271.72816839205956,470000
2015-01-27,269.7938537597656,272.49577526740865,269.2565287765216,271.1524862344003,435800
2015-01-28,264.8430480957031,272.2733549526958,264.6434660909313,271.33688901316987,562200
2015-01-29,266.30908203125,267.24554771083774,263.10820453028936,265.42635355727987,593600
2015-01-30,261.37347412109375,267.0920361030196,261.18923560827494,264.88904478712203,663200
2015-02-02,266.8462829589844,267.19936949910726,260.55200529972984,262.80104920055913,610100
2015-02-03,270.92236328125,271.26776659198407,267.16881666213976,267.16881666213976,655300
2015-02-04,269.25653076171875,271.9814791644429,264.7814695715187,266.00194080520964,543800
2015-02-05,275.4280700683594,276.19566402757664,270.2007570800986,270.4540527795925,743600
2015-02-06,278.1990966796875,282.0677771222288,276.4489832408182,278.06093537730294,653700
2015-02-09,277.0016174316406,278.32187992662705,275.4357192573293,276.3568413422437,402500
2015-02-10,284.5240783691406,285.58333841235395,279.6651952296772,280.1718100808365,726700
2015-02-11,283.93292236328125,285.7367723539613,281.9295139274274,283.66425986677956,461300
2015-02-12,287.755615234375,288.2008094051928,284.00975312087166,284.00975312087166,444700
2015-02-13,288.64599609375,290.1735003495888,286.9265699515156,287.7632678568347,553700
2015-02-17,291.9389343261719,293.8656022250903,289.9969229845705,291.30952522472217,1122400
2015-02-18,290.0430908203125,292.58384880245677,289.22178294931535,292.1002607790443,583200
2015-02-19,289.85107421875,291.24810051168464,288.6536298034069,289.14490106360046,498700
2015-02-20,289.1065979003906,289.8972187355189,286.42767907350833,288.4004011560982,774200
2015-02-23,288.9454040527344,290.1505322558233,286.84988742295707,289.5134395423099,443600
2015-02-24,290.23492431640625,291.59358053970925,289.3829063137515,289.92789143504706,451700
2015-02-25,288.5539245605469,290.64944102706477,288.2775785607759,289.9509277298561,443200
2015-02-26,287.863037109375,289.3905647994977,286.5044044283121,287.68650551599427,397700
2015-02-27,285.09967041015625,289.26769869680646,285.06896010226103,287.86298906809145,702200
2015-03-02,288.93768310546875,289.14492500890503,282.382425163148,285.09971391150424,478000
2015-03-03,286.8192138671875,288.34671862828833,284.6622763228273,287.295118460589,428900
2015-03-04,285.0124206542969,286.3790263683877,283.52225280353656,284.94291106177684,371000
2015-03-05,285.63006591796875,286.81910397629537,283.62260549240443,285.6763899340334,366100
2015-03-06,282.1788635253906,289.9539017308504,281.7001661850483,285.3135818146436,538700
2015-03-09,281.4993591308594,284.10905555129847,280.6886652177384,282.178809508083,519200
2015-03-10,275.0137939453125,280.07875872392844,274.92114588611247,278.91288233297803,531200
2015-03-11,276.727783203125,277.83187823150683,275.3534490292288,275.7549317043024,464700
2015-03-12,284.6804504394531,284.8503130633539,278.41874249433096,278.41874249433096,474400
2015-03-13,283.9314880371094,285.6610046581619,281.19827637774705,284.89661113895147,521700
2015-03-16,288.82666015625,289.33624810604834,285.4603212645042,286.19382442616427,491800
