Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2015-02-26,34.07401657104492,34.149013738308646,33.82402283467656,33.880271306153595,1631200
2015-02-27,33.642784118652344,34.199017748843325,33.630284191847046,34.167766739771444,1647300
2015-03-02,33.99901580810547,34.01776450190933,33.517779466167106,33.64277632113184,1132100
2015-03-03,33.64903259277344,34.02402085715116,33.449038533889684,33.805278100283694,1246900
2015-03-04,33.330291748046875,33.50528594798383,33.155295163992754,33.436537545403695,1326600
2015-03-05,33.79277038574219,33.8302701571847,33.242785658502164,33.392782360155515,1582500
2015-03-06,33.155296325683594,34.28026350662664,33.124047700902416,33.70528118147782,2487300
2015-03-09,33.31154251098633,33.3927908443631,33.10529967594351,33.24904526015331,2038500
2015-03-10,32.23656463623047,32.886543941625064,32.22406471326488,32.886543941625064,2591600
2015-03-11,32.37406539916992,32.53656204562213,32.205319982062015,32.26156845443132,1553700
2015-03-12,33.19903564453125,33.21778672147907,32.61780232559714,32.61780232559714,1960700
2015-03-13,32.824058532714844,33.155298266193114,32.399070535288914,33.12404963958302,2591500
2015-03-16,33.37403106689453,33.44902821982112,33.04904022539065,33.12403737831723,2088000
2015-03-17,32.93029022216797,33.174035127110315,32.70529877656301,33.01153852381542,1892300
2015-03-18,33.31154251098633,33.46778802218619,32.37406944378718,32.84280597738675,3529200
2015-03-19,32.91154098510742,33.18028334569246,32.680298390225985,33.14278357998885,1864300
2015-03-20,33.34278106689453,33.549026223768685,32.89279575173411,32.96779290690809,7521700
2015-03-23,33.561519622802734,33.77401350791846,33.411522957496764,33.43027403073258,1539900
2015-03-24,32.9927978515625,33.55528017845996,32.9865466969307,33.47403424118217,1077300
2015-03-25,32.311561584472656,33.04904034593749,32.29906166158654,33.030289269550074,1143700
2015-03-26,32.34281539916992,32.66155513959958,32.02407565874026,32.11782151928221,2122500
2015-03-27,32.016883850097656,32.26760193545649,31.89779054783312,32.1735835500898,1643900
2015-03-30,32.44938278198242,32.51833105086377,32.211198505223656,32.28641371170863,1858300
2015-03-31,32.16731643676758,32.37416120269456,32.1046375088764,32.142243909191976,1925200
2015-04-01,32.1923828125,32.38668888646019,31.929126105359188,32.14223776693132,2246400
2015-04-02,32.33655548095703,32.47445200466518,32.07956802653152,32.123443758429914,1468900
2015-04-06,32.324012756347656,32.43056979184088,31.98554084273046,32.029416565860735,2873100
2015-04-07,32.28013610839844,32.59980242362458,32.25506358417158,32.286403043931394,1342900
2015-04-08,32.468177795410156,32.53712604689861,32.1986541165268,32.27387169508567,1180800
2015-04-09,32.6812744140625,32.76275889106537,32.261320553829655,32.443090307233064,1740200
2015-04-10,32.424293518066406,32.59979637298542,32.31773889645044,32.59979637298542,1562800
2015-04-13,32.5371208190918,32.819180715749155,32.40549366433414,32.42429686042885,1296000
2015-04-14,32.756507873535156,32.83172545944236,32.38669644482585,32.60607748381662,1284100
2015-04-15,32.90066146850586,32.98841289501249,32.77530126304766,32.80664071665045,2004100
2015-04-16,32.98841857910156,33.06990069429923,32.61860722435518,32.90693407285644,1238300
2015-04-17,32.079551696777344,32.69381402171932,31.991800277649467,32.68754708794455,2214400
2015-04-20,32.11090850830078,32.486989296377565,32.07329971217867,32.24880503636708,1820400
2015-04-21,32.14223861694336,32.36161961053687,32.03568397886311,32.28013510485657,1347100
2015-04-22,32.267608642578125,32.31148437641209,31.91033344361689,32.1798571749102,1394400
2015-04-23,32.518314361572266,32.61860204909794,32.12343054585684,32.2487907530257,1468500
2015-04-24,32.461910247802734,32.63114620980022,32.31774681151917,32.524589171039885,946100
2015-04-27,32.54966354370117,32.81291790549208,32.46191208977087,32.59353927066633,1607000
2015-04-28,32.66875076293945,32.700090222788695,32.34908444680119,32.480711612796505,1954200
2015-04-29,32.6060676574707,32.756498001854716,32.36161655456128,32.41175920567355,2381200
2015-04-30,32.3177375793457,32.668743274878565,32.2738618674041,32.49950736122652,3217400
2015-05-01,32.6812744140625,32.718883185997655,32.42428711678879,32.56218355617108,2589700
2015-05-04,32.850521087646484,32.938272526595036,32.68128514493969,32.68128514493969,2304700
2015-05-05,32.718894958496094,33.00095487188047,32.662482975819216,32.750234417528254,1646600
2015-05-06,32.493255615234375,32.8944065353777,32.34909215274837,32.888139598334,1707800
2015-05-07,32.436824798583984,32.59352443529212,32.380412833727185,32.486969830033004,1765500
2015-05-08,32.775299072265625,32.89438994441471,32.63740261637424,32.80663852377361,1475700
2015-05-11,32.493255615234375,32.90067586346949,32.47445241305518,32.76277933802719,2130400
2015-05-12,32.30521011352539,32.430570349358796,31.922862470204933,32.336549574721836,1708100
2015-05-13,32.3177375793457,32.493240427112134,32.22998376441552,32.330273838621444,1248600
2015-05-14,32.6812744140625,32.70634692868594,32.41175085947707,32.51830785110337,1259900
2015-05-15,32.461910247802734,32.70009206894202,32.361622535994705,32.624876882847914,1453000
2015-05-18,32.65621566772461,32.7000913912909,32.44937331249034,32.44937331249034,1003200
2015-05-19,32.3929557800293,32.73769457375891,32.261328631867535,32.65621007635283,1267900
2015-05-20,32.399227142333984,32.524587372925424,32.255063714020466,32.48071165087555,903900
2015-05-21,32.41175842285156,32.4556341381578,32.28013127693286,32.31774005764413,848900
2015-05-22,32.29266357421875,32.424290703984184,32.27386038169422,32.31146676674328,699800
2015-05-26,31.935396194458008,32.242526237237136,31.835108491972335,32.1547747964431,1672900
2015-05-27,32.31148147583008,32.367893470130845,31.929133780130222,32.092102826353745,1072600
2015-05-28,32.33028030395508,32.34908350110542,32.11089930932877,32.17358061824234,1048000
2015-05-29,31.91031837463379,32.42429306344482,31.904051440351868,32.39295360994113,1678200
2015-06-01,31.91031837463379,32.098357486702966,31.640794770617394,32.035678579695585,1346900
2015-06-02,31.841379165649414,31.979275669399822,31.703485052946725,31.841379165649418,1548800
2015-06-03,32.04195022583008,32.12970166496331,31.822571627997014,31.991807571059972,1196800
2015-06-04,31.515438079833984,31.979270172970313,31.45902610081804,31.7473553219258,2188900
2015-06-05,31.603185653686523,31.784957829529134,31.41514654362903,31.684670144762006,1873300
2015-06-08,31.258441925048828,31.6595926004422,30.96384824277055,31.158154256200483,2531000
2015-06-09,31.126821517944336,31.415148329156445,31.076678868234346,31.339933159067883,2103900
2015-06-10,31.509178161621094,31.59066268080039,31.19577873975223,31.333675250509835,1852400
2015-06-11,31.60946273803711,31.68467792231357,31.48410250354461,31.615729673790312,1756900
2015-06-12,31.371280670166016,31.515444112793258,31.22711722753877,31.465301450206624,1658300
2015-06-15,31.176965713500977,31.32739604959997,30.92624529860655,31.045336180605506,1752700
2015-06-16,31.546785354614258,31.584391753062473,31.133095843302204,31.18324089596344,2571100
2015-06-17,31.841379165649414,32.03568765811156,31.578124812359786,31.697215725841136,2569400
2015-06-18,32.18611145019531,32.31147166513938,31.922857150755274,31.998072323302825,1899500
2015-06-19,32.24253463745117,32.24253463745117,31.960477044570275,32.079567975096694,4836700
2015-06-22,32.16731643676758,32.55593104999811,32.1046375088764,32.55593104999811,1839100
2015-06-23,32.0670166015625,32.24878877123451,32.01687395640463,32.198643735029705,1414300
2015-06-24,31.728565216064453,32.01689457785545,31.678422538610672,31.897801235686845,1559600
2015-06-25,31.53424072265625,31.803764331562913,31.433953034996588,31.753619292209546,2067100
2015-06-26,31.73540687561035,31.80456127651623,31.534231744718745,31.653678729249158,5572900
2015-06-29,30.73583221435547,31.345645982804072,30.723258462633055,31.31421280259699,1971200
2015-06-30,30.823841094970703,31.188472641377565,30.610092146641946,31.094170717804058,2420400
2015-07-01,31.012439727783203,31.408501984525188,30.779828994931663,31.408501984525188,1692300
2015-07-02,30.937002182006836,31.119317953666428,30.7421150589616,31.006156605615477,1386800
2015-07-06,30.704389572143555,30.830124652422693,29.918548318145405,30.484354980302946,1586600
2015-07-07,30.77983283996582,30.842701585697053,30.151159771838103,30.69181899413953,1976400
2015-07-08,30.157459259033203,30.59752865471524,30.119737997318314,30.45922215815732,2124100
2015-07-09,30.402629852294922,30.855275227190806,30.276894759468576,30.855275227190806,2161400
2015-07-10,30.666675567626953,31.00615964505844,30.566087959298855,31.00615964505844,1990300
2015-07-13,30.855276107788086,30.987296879834734,30.786121684850087,30.911854383067368,1756000
2015-07-14,30.729541778564453,30.83641505435683,30.62266610457452,30.79240812924261,1793000
2015-07-15,30.83013153076172,30.98729981662629,30.534654385913054,30.73582959996389,1763300
2015-07-16,31.2010498046875,31.207335481121248,31.050167190101742,31.075314692232336,1205900
2015-07-17,31.062734603881836,31.157036518533587,30.716964913820924,31.13817469668485,1085300
2015-07-20,30.855276107788086,31.169612649726282,30.80498110994318,31.09417015295892,1472400
2015-07-21,30.748401641845703,30.962150594670824,30.591233364715393,30.81126799341879,1093400
2015-07-22,30.484359741210938,30.79240821789739,30.446638491776906,30.698108691608653,2215200
2015-07-23,29.91855812072754,30.628959518594556,29.81168242810427,30.597523939577258,3598300
2015-07-24,29.170433044433594,29.849398751077036,29.107564294986698,29.79281807567362,4762000
2015-07-27,29.17672348022461,29.201870984105977,28.85610119943004,28.931541312876178,3046400
2015-07-28,29.245878219604492,29.566500503718714,29.164150030242833,29.484774712555044,2818200
2015-07-29,29.23958396911621,29.40304031331781,28.868666755055635,29.04469684867255,3100700
2015-07-30,29.019556045532227,29.220731286199502,28.856102061814326,29.139003095241534,3102400
2015-07-31,28.636070251464844,29.13272276726459,28.610922742214573,29.107575258014315,4240900
2015-08-03,28.573196411132812,28.742938456925426,28.365733111320335,28.579482087703862,3739600
2015-08-04,28.42231559753418,28.60463140624038,28.30915422648882,28.58577197713215,2798800
2015-08-05,28.40973663330078,28.736646934323236,28.38459153183564,28.686354333195393,2695900
2015-08-06,28.10796546936035,28.447449419212116,28.04509913710492,28.4160162530844,2587500
2015-08-07,27.869083404541016,28.139410667383824,27.686767605569788,28.089118059714654,2688000
2015-08-10,28.24627685546875,28.252562529989085,28.00738045434586,28.045101696059078,3513600
2015-08-11,27.630186080932617,27.95709641451095,27.498165291852274,27.95709641451095,2786900
2015-08-12,27.64904022216797,27.66161397084749,26.957500832175718,27.328418024530887,4151700
2015-08-13,27.391284942626953,27.674188298339814,27.35985176936939,27.605033878254737,2539300
2015-08-14,27.422719955444336,27.422719955444336,27.227832829255668,27.35356553072027,2592600
2015-08-17,27.5107421875,27.57361095558421,27.24041487843191,27.391295125437438,2304200
2015-08-18,27.59246063232422,27.623893806154808,27.429006689486677,27.49816111083244,2844500
2015-08-19,27.20268440246582,27.46672594437856,26.995221135365117,27.397573920209133,4074500
2015-08-20,26.441987991333008,27.114667928505778,26.429414243193666,26.9826447721413,4846100
2015-08-21,25.76302719116211,26.561442434979565,25.744167762773625,26.17795140309423,7409400
2015-08-24,24.77600860595703,25.888760362970302,24.046747851994393,24.52453838809499,9177900
2015-08-25,24.4239501953125,25.794457813603568,24.386231342275472,25.73787713585035,10311800
2015-08-26,25.140640258789062,25.209792290624392,24.367370175871777,25.071485828755993,6650400
2015-08-27,25.807031631469727,25.825893456235214,25.247512926779716,25.335526781693066,4922400
2015-08-28,25.92647933959961,25.932765015305502,25.492693371769903,25.643575968884047,3994000
2015-08-31,25.511558532714844,25.86990204976736,25.498984781460635,25.649865000115465,4004400
2015-09-01,24.8011531829834,25.159496642354625,24.650270590417772,24.68170376439469,4017100
2015-09-02,24.84515953063965,25.197217306338874,24.593689348254863,25.197217306338874,3028700
2015-09-03,25.02747344970703,25.16577988145486,24.69427512285735,24.832583952802395,3676000
2015-09-04,24.524534225463867,24.757144976873665,24.423946635031665,24.63769556447476,3040200
2015-09-08,25.190933227539062,25.297808911369987,24.92689165254108,25.033764938174233,4111300
2015-09-09,24.93317985534668,25.769316390626845,24.876599169514204,25.643581266754893,4364800
2015-09-10,24.70685386657715,24.95832408128846,24.511966728463698,24.801155796643314,4758500
2015-09-11,24.782289505004883,24.788577578248052,24.51196231048031,24.606261825352433,2843700
2015-09-14,24.6251220703125,24.85773282412553,24.56854379841984,24.801152154035517,3315900
2015-09-15,24.8011531829834,24.9080264541444,24.587404242463943,24.66284433964803,3385100
2015-09-16,24.8891658782959,24.945746548116517,24.706850120185297,24.8514446323497,3855600
2015-09-17,24.85144805908203,25.20979155129169,24.700567850887268,24.920602487086995,5302600
2015-09-18,24.210206985473633,24.618845577223528,24.141054939080522,24.36108962805462,6373100
2015-09-21,24.298215866088867,24.430236639303615,24.084466919751776,24.40508914015866,3236700
2015-09-22,23.895862579345703,23.952443252150996,23.663254212567264,23.90215065310044,3966800
2015-09-23,23.60038948059082,24.015313643515217,23.550094479898103,23.952444892649318,3037700
2015-09-24,23.43065071105957,23.506090824398942,23.141461611427005,23.31748934195153,3161600
2015-09-25,23.487234115600586,24.166200010679898,23.38035841097805,23.650688113131345,2743500
2015-09-28,23.165311813354492,23.424106748266873,22.99488552823681,23.291553773574826,4436300
2015-09-29,22.95070457458496,23.373612434399433,22.818151580422107,23.171626231523046,4176300
2015-09-30,23.518787384033203,23.556660696023286,23.11481502093318,23.29786575042076,3748200
2015-10-01,23.40517234802246,23.645029434560524,23.158999430998833,23.411483362777577,4310700
2015-10-02,23.834388732910156,23.86595102704161,22.78658461695422,22.792898038926502,4050600
2015-10-05,24.408788681030273,24.604463839286844,23.992191898826864,24.042689645937635,3567300
2015-10-06,24.44034767150879,24.47821856885496,24.200488220902283,24.314105728670377,2486500
2015-10-07,24.629711151123047,25.033683470933713,24.446660441251037,24.566588971237028,4904700
2015-10-08,24.54765510559082,24.629712740806433,24.295173593345638,24.55396852791939,3464500
2015-10-09,24.52240753173828,24.787515902691823,24.25098814598679,24.28255044357227,5056000
2015-10-12,24.00481605529785,24.572903664334845,23.92907184338128,24.497159452418273,2626200
2015-10-13,23.67028045654297,24.175245958042797,23.626096125653323,23.828082326253256,4144400
2015-10-14,23.651342391967773,23.979570533677926,23.594533628828223,23.6702778437259,4143000
2015-10-15,23.86595344543457,23.903824349645898,23.59453406188233,23.752335917070134,4381900
2015-10-16,24.282550811767578,24.408790372562702,23.821769672842606,23.929073781091514,5645000
2015-10-19,24.080570220947266,24.238372116476757,24.030072458602223,24.156314456598988,3656700
2015-10-20,24.099502563476562,24.16893577379511,23.99850945970382,24.011133898658603,4357200
2015-10-21,23.948015213012695,24.21943467064811,23.910144298464605,24.14369043368605,5298100
2015-10-22,25.109432220458984,25.620711134618087,24.06162792348501,24.11212567652732,7159600
2015-10-23,25.36191177368164,25.437655982250135,24.88219283439622,25.33666290153715,5139200
2015-10-26,25.298795700073242,25.450284139359066,25.210424634646962,25.36822649682447,2889600
2015-10-27,24.85063362121582,25.241983926460037,24.78751384701,25.147301857286266,3380800
2015-10-28,25.2293643951416,25.305108620487793,24.737020910727573,24.825391982807893,4907000
2015-10-29,25.31772804260254,25.43765657629208,24.989499920654026,25.204110523164015,3782000
2015-10-30,25.728017807006836,25.772204549246478,25.254612160543374,25.355605268807622,5739600
2015-11-02,25.974184036254883,26.11304801922463,25.677515804149714,25.784819900438386,3781000
2015-11-03,26.131990432739258,26.214045670840573,25.860571025812316,25.866882041102638,2185000
2015-11-04,25.96156120300293,26.251916030980798,25.91737687734826,26.220356142351058,1488400
2015-11-05,26.239294052124023,26.283478381918,25.90475486715095,25.974188073360164,3006200
2015-11-06,25.791139602661133,26.529651243859732,25.690146495970755,26.359224924844916,4957400
2015-11-09,25.658584594726562,25.78482416231655,25.51340475784034,25.746953255185716,3802500
2015-11-10,25.753267288208008,25.78482718380372,25.456601380169495,25.627025297959474,2627400
2015-11-11,25.778514862060547,25.93631673991159,25.702770634894406,25.930005724258397,2826500
2015-11-12,25.50708770751953,25.765882612431664,25.45027895239907,25.52602315660474,3047900
2015-11-13,25.00843620300293,25.645957017484555,24.995811766216004,25.44397084462397,2820000
2015-11-16,25.563905715942383,25.570216731966887,24.863264951802485,24.9390091834251,2292600
2015-11-17,25.51340103149414,25.753260509040302,25.30510384910107,25.601772086911716,3035700
2015-11-18,26.144609451293945,26.195107199260566,25.153614022168,25.627019573961864,2605800
2015-11-19,26.245603561401367,26.315034349391638,26.113048183920785,26.176170365546067,2132000
2015-11-20,26.0941162109375,26.51071303372427,25.986809691806254,26.32766229441325,1984400
2015-11-23,25.999435424804688,26.296103713094617,25.961564516761186,26.125677403302454,2895000
2015-11-24,26.062559127807617,26.226672023856054,25.317734060174605,25.709082049109806,2708400
2015-11-25,26.390779495239258,26.466523701099486,26.068862406569718,26.119360149053133,2071500
2015-11-27,26.245603561401367,26.453900741102235,26.094112733365712,26.384467545246938,788100
2015-11-30,26.46021842956543,26.510716187603034,26.26454563683379,26.30872997118388,2774200
2015-12-01,26.403409957885742,26.655891504341334,26.188799319072498,26.57383385800718,2896800
2015-12-02,25.898439407348633,26.434967153583365,25.797446317495595,26.403407264479014,2273900
2015-12-03,25.51340103149414,26.018368859562916,25.40609693314181,25.993119986586468,2810900
2015-12-04,25.967876434326172,26.030998629700786,25.494470804411527,25.576528454465752,3208300
2015-12-07,25.765888214111328,26.01837216017507,25.63333522596728,25.936314516524547,2586000
2015-12-08,24.81907844543457,25.305108504248956,24.762269674719498,25.18517994734625,4305900
2015-12-09,24.307804107666016,25.03369382547862,24.244684309537075,24.711779002435488,3830900
2015-12-10,24.282550811767578,24.64233885733729,24.213117608611096,24.30779727920744,2699800
2015-12-11,22.837087631225586,23.916451882525244,22.672972332184205,23.840707656433743,8029100
2015-12-14,22.168004989624023,22.887581098009132,21.852401264341758,22.761341534188496,9247300
2015-12-15,22.470983505249023,22.862333844822256,22.420488163027954,22.4394236153777,4626400
2015-12-16,22.824459075927734,22.868643400501426,22.27530932203674,22.704530538922718,3786800
2015-12-17,22.37630271911621,22.969636805833158,22.142756656283442,22.8623327040518,4842400
2015-12-18,22.092254638671875,22.268991905264556,21.959701688727364,22.23112100977451,10233300
2015-12-21,22.243749618530273,22.4267979327676,22.048074459607125,22.306869394768643,4330000
2015-12-22,22.60984992980957,22.685594147139756,22.048075702868946,22.161693232796853,6051500
2015-12-23,23.5819091796875,23.670277831667295,22.72977773302837,22.792899918631925,5262000
2015-12-24,23.448719024658203,23.822934533063204,23.3408929868858,23.57556977094636,1452700
2015-12-28,23.4169979095459,23.448713007502445,23.21403386413982,23.328201442121024,3014000
2015-12-29,23.721446990966797,23.8102434606144,23.512138952921152,23.562881175303975,2414300
2015-12-30,23.48676300048828,23.81658011942562,23.46139431404836,23.588245004813476,2354200
2015-12-31,23.353572845458984,23.63264780651051,23.271117944878327,23.32820173458458,2025900
2016-01-04,22.947647094726562,22.966674220065716,22.459264048333637,22.60514432148645,4389300
2016-01-05,22.909589767456055,23.106212261904023,22.64320034225798,23.011071798891866,3384500
2016-01-06,22.326072692871094,22.61149171353803,22.16750683911423,22.484638546627956,2744300
2016-01-07,21.609350204467773,22.173844148258365,21.501526606001008,21.793287140170143,5317900
2016-01-08,21.342960357666016,21.875741610092675,21.27319100968406,21.698146246268852,5394300
2016-01-11,21.24781608581543,21.56494766918581,20.905313395090147,21.349298095713074,5795600
2016-01-12,21.5649471282959,21.888420270630697,21.16536066580546,21.323926453513515,5371400
2016-01-13,20.918004989624023,21.80597464730433,20.892633874942263,21.698148619668174,5367100
2016-01-14,21.165359497070312,21.2858710375679,20.543781933920396,20.987766598890843,5260300
2016-01-15,20.68332290649414,20.810176027745193,20.277393644347377,20.512071555733524,5297700
2016-01-19,20.96240234375,21.273192436647058,20.657956239016332,21.038513265052774,5794800
2016-01-20,20.873600006103516,21.146333352027476,20.213966964349677,20.53744131348547,6159500
2016-01-21,21.06388282775879,21.780601007529842,20.816520537095762,20.918002564535016,4213800
2016-01-22,21.590322494506836,21.882083020765,21.38735843976008,21.545924258751132,4569600
2016-01-25,20.632585525512695,21.564953402761688,20.607216830934867,21.43175868301829,4352200
2016-01-26,21.165359497070312,21.190730602387884,20.64526393566892,20.721374832099865,3870700
2016-01-27,21.06388282775879,21.698146104134704,20.8799458969244,21.095595507673107,4325200
2016-01-28,21.127309799194336,21.63471991698706,21.000456664865585,21.45078299318648,3656100
2016-01-29,21.983564376831055,21.983564376831055,21.254160663936908,21.374672231184398,5328800
2016-02-01,21.368328094482422,21.77425860826811,21.057540455853015,21.72351638672404,5590900
2016-02-02,20.44864845275879,20.98777125293819,20.42327734181516,20.98777125293819,7069100
2016-02-03,20.778459548950195,21.16536045421348,19.769982262188858,20.75309086200717,6163500
2016-02-04,21.431758880615234,21.495184246928495,20.309112476307565,20.48036386878053,5184100
2016-02-05,21.381019592285156,21.704495295726325,21.197082617349825,21.27953754051445,3813700
2016-02-08,20.588184356689453,21.08291133317693,20.309109399854105,21.070225777931377,6520800
2016-02-09,20.3535099029541,20.708698230867753,20.036378245020583,20.068090926909427,4843600
2016-02-10,20.581844329833984,21.19707807841239,20.569158773638637,20.613557010561127,3547000
2016-02-11,19.947582244873047,20.315453718720082,19.662163262003954,20.004666041446864,4846500
2016-02-12,20.499385833740234,20.753092074164165,20.042716778546975,20.347164025103492,5505600
2016-02-16,21.469810485839844,21.55860937506315,20.841891210370214,20.91166055642736,4159800
2016-02-17,21.729860305786133,21.958195488395305,21.64106382799869,21.742545862544702,3462000
2016-02-18,21.983564376831055,22.085046401105497,21.679118304007726,21.90110947600735,3564400
2016-02-19,21.615692138671875,21.939165322862134,21.42541123318349,21.837683302378696,3214200
2016-02-22,22.205551147460938,22.376802483140708,22.015272692101803,22.046985364741353,3029700
2016-02-23,22.161163330078125,22.446582356927706,22.008941462106993,22.186534447914305,3893100
2016-02-24,22.046995162963867,22.148477212224627,21.393704622067915,21.685465211252232,2963800
2016-02-25,22.6622314453125,22.72565923829592,21.856716620844864,22.053339149809105,4113500
2016-02-26,22.928619384765625,23.26477816130645,22.668571527163337,22.915933828355453,3697800
2016-02-29,22.738338470458984,23.258434185945433,22.725655333564426,22.865191615106955,3416600
2016-03-01,23.4169979095459,23.448713007502445,22.94130047446498,23.068153607724348,3088400
2016-03-02,23.68973731994629,23.702422878448477,23.07450345948898,23.32820737096406,3222300
2016-03-03,24.025888442993164,24.266906694361396,23.68338576638963,23.727783992669142,3297300
2016-03-04,24.400110244750977,24.609415878340013,23.9814965580504,23.9814965580504,3835600
2016-03-07,24.387426376342773,24.4698812895963,23.880016178480062,24.025896459145425,1987400
2016-03-08,24.10200309753418,24.349365373780053,23.892695067158602,24.140059762926718,1994000
2016-03-09,23.7277889251709,24.330339517892646,23.52482487155213,24.165429712125917,4197300
2016-03-10,23.315519332885742,23.911728421468013,22.814453132712988,23.77218971230661,4387600
2016-03-11,24.33034324645996,24.387427046508343,23.670708761350365,23.740478119134252,3157800
2016-03-14,24.159082412719727,24.31130662658276,23.949774421098287,24.20982220432621,2652500
2016-03-15,23.35991668701172,23.76584478037716,22.953986174123987,22.96033016156411,3533900
2016-03-16,23.82927703857422,23.92441752155031,23.125244239215483,23.201357593405554,3436100
2016-03-17,24.59038543701172,24.932888157991115,23.74047262172331,23.829269085787114,3922800
2016-03-18,24.79335594177246,25.04706226486418,24.374742202337092,24.71724501265407,5038900
2016-03-21,24.767986297607422,24.964608830665615,24.590393312601925,24.698216933634416,2226600
2016-03-22,24.767986297607422,24.89483946669261,24.38108522068292,24.571366184072183,2141300
2016-03-23,24.463529586791992,24.831403376438505,24.444502466473004,24.710891829026483,2794200
2016-03-24,24.159082412719727,24.184453518283867,23.892690643339872,24.140055293307523,2872200
2016-03-28,24.311311721801758,24.38742263492387,23.987836106868752,24.260569500038812,1848000
2016-03-29,24.916706085205078,24.954942316441517,23.97994151382781,24.126510087159787,3283300
2016-03-30,24.94219398498535,25.45199818707437,24.8720954513972,25.1524895857498,2888100
2016-03-31,24.884841918945312,25.06327522047086,24.81474338237509,24.92307814733042,2565600
2016-04-01,25.146114349365234,25.18435057412198,24.42601701514867,24.63631017396561,2554000
2016-04-04,24.72553253173828,25.216219947775752,24.65543398217025,25.216219947775752,1667100
2016-04-05,24.502492904663086,24.744650857602128,24.419648946642614,24.527983727275334,2297200
2016-04-06,24.5216064453125,24.78288126393204,24.20935241939413,24.419645599776537,3170700
2016-04-07,23.705921173095703,24.39415631604697,23.56572409005777,24.349548595250983,3243800
2016-04-08,23.73140525817871,24.05640462186815,23.654932817714794,23.839737569095934,3794800
2016-04-11,23.852487564086914,24.273076343791512,23.84611364401995,23.967193815909827,4069400
2016-04-12,24.19660758972168,24.41964618500863,23.610330890635684,23.90984194511105,6782400
2016-04-13,25.22258949279785,25.286314109927194,24.355921086584242,24.41964570371358,4035000
2016-04-14,25.41376304626465,25.617684716307977,25.22895827311974,25.27356598650809,2890900
