Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2015-01-02,85.90128326416016,86.83294885815685,85.0681596833993,86.4835751147396,930500
2015-01-05,84.21712493896484,85.75795628039188,83.87670457979007,85.14879056016845,928200
2015-01-06,83.33026885986328,84.88902107224372,82.783817763968,84.57548131733526,960500
2015-01-07,84.60234069824219,84.62921455339885,83.64380113462138,84.19921236693352,699600
2015-01-08,85.42650604248047,85.96400366147084,85.03233793238277,85.03233793238277,1187500
2015-01-09,84.04692077636719,85.4533761206331,83.8767105845943,85.34587386772611,774300
2015-01-12,83.3212890625,84.66503630175595,83.12420504053149,84.33357618893147,908800
2015-01-13,84.64713287353516,85.69526112534935,83.8229693746387,83.97525911874175,1324900
2015-01-14,83.9752426147461,84.11857893489845,82.92712140357669,83.81399267190065,1272800
2015-01-15,83.01670837402344,84.53962611487503,82.99879475021093,84.13649781524417,1461100
2015-01-16,84.32459259033203,84.36938688642023,82.41647449988479,82.74793452084745,1187300
2015-01-20,84.36941528320312,85.34586838779725,83.35712809660751,84.86212536740805,1018400
2015-01-21,83.06150817871094,84.21713177863485,82.66734008224462,83.92150570628512,1034300
2015-01-22,84.5306625366211,84.64711817341934,82.37170529885016,83.536289005441,1601500
2015-01-23,84.0110855102539,84.55754332753493,83.67067196614958,84.02900596947934,1036400
2015-01-26,84.41421508789062,84.48587642190488,82.62255187913242,83.72442092511318,711700
2015-01-27,83.81400299072266,84.49483692596387,83.04358726168324,83.4377553559786,961600
2015-01-28,81.18025207519531,84.57545424207382,81.09066345848383,84.42315769445543,1558300
2015-01-29,82.73004913330078,82.9450468094199,80.92047225954678,81.08172222529936,1193000
2015-01-30,81.81627655029297,83.27647914952819,81.69981410386981,81.89689808890844,1254400
2015-02-02,80.01565551757812,81.2877343880453,76.5935800506878,81.2877343880453,5025100
2015-02-03,83.03463745117188,83.12421924883732,80.53526633878359,80.81297196194238,1903700
2015-02-04,82.61360931396484,83.33923088157665,82.09402523200997,82.79277293928864,1358500
2015-02-05,83.5542221069336,83.63485051632262,82.43443244902937,82.84652105763337,957400
2015-02-06,87.82730865478516,88.4454344894244,85.99981183317213,85.99981183317213,2490800
2015-02-09,87.69295501708984,88.67836841285465,87.2898335298483,87.58545276432082,1023100
2015-02-10,88.55294799804688,88.69628432772802,87.07482456280873,88.05128451346758,924800
2015-02-11,87.16442108154297,88.62462419051003,86.96733702770568,88.12296066049004,1117500
2015-02-12,87.9796142578125,88.28420053382035,87.576492800806,87.59440642426424,1327100
2015-02-13,87.98857116699219,88.1856551908578,87.32565776961398,87.87210869762507,917100
2015-02-17,87.86317443847656,88.26629596806514,87.60338242631707,87.76463240508319,1036700
2015-02-18,88.30364990234375,88.81604990006448,87.52156280753725,87.80922584382911,988600
2015-02-19,87.28783416748047,88.222740747039,87.21591669403111,87.86316023821992,780700
2015-02-20,87.32376098632812,87.55748926039422,86.37986335298734,87.09902410776368,1235700
2015-02-23,86.99117279052734,87.40469480064401,86.6945252384728,87.08107305437797,753200
2015-02-24,87.3597640991211,87.44066612446808,86.73948780441258,87.02715088080532,1378200
2015-02-25,87.70134735107422,87.98002583972492,87.18894736668757,87.60246254194455,738800
2015-02-26,87.08111572265625,87.60250047295264,86.64961756339896,87.47664827200897,780500
2015-02-27,87.14401245117188,87.74630590388891,86.77544051661388,87.19794713098885,1137800
2015-03-02,86.99117279052734,87.17995785787187,86.70350977811611,87.02713152438214,1182000
2015-03-03,86.42485046386719,86.74847225619148,85.22924811213733,86.4518178034895,1134100
2015-03-04,85.46297454833984,86.30798774896209,85.41802441103644,85.89447254779726,1415300
2015-03-05,86.4068603515625,86.58664715850905,85.40003640075147,85.4359951338262,1091900
2015-03-06,85.00448608398438,86.5237097802773,84.81570790383854,86.13716202328551,851600
2015-03-09,86.68553924560547,86.84735012882807,84.72583270809959,84.89663498995334,1121800
2015-03-10,85.59782409667969,86.51474797940506,85.44500459263021,85.87649576387915,1444300
2015-03-11,86.29899597167969,86.66756789235417,85.37308075808201,85.66973520275738,892600
2015-03-12,88.36658477783203,88.3935521185408,86.46980408579344,86.53273016692337,1073700
2015-03-13,87.30582427978516,88.69918943786102,86.96421968149393,88.35759169799813,1258300
2015-03-16,87.85415649414062,88.26767158844412,87.35074114846253,87.593460853692,1191100
2015-03-17,90.51505279541016,90.6139375983904,88.1687985763828,88.1687985763828,1676900
2015-03-18,92.47478485107422,92.68153905398054,89.82288408950158,90.4341690145609,1873200
2015-03-19,92.11517333984375,92.9422035906018,91.64771668790101,92.40283633395207,1218800
2015-03-20,93.72429656982422,93.87711604494507,92.14214657174489,92.14214657174489,2008400
2015-03-23,93.05907440185547,94.01196374550057,93.05008986181087,93.53552250289177,956900
2015-03-24,92.85232543945312,93.45461886064909,92.68152315106732,92.76243202498667,840400
2015-03-25,91.42298889160156,92.75343465876647,91.42298889160156,92.7444432603699,931000
2015-03-26,91.77357482910156,92.05225330238791,90.93755998452419,91.42298574639905,1077100
2015-03-27,92.13319396972656,92.42085710337871,91.42302410824126,91.512924409982,857800
2015-03-30,93.59844970703125,93.8141952639777,92.43880619349923,92.91524744186862,777300
2015-03-31,93.31077575683594,93.86811895191629,92.52868877410562,93.20289956177517,1363700
2015-04-01,93.8770980834961,94.07486765272027,92.08819428097661,92.51070075005993,967200
2015-04-02,94.11983489990234,95.02777412704056,93.4186566910258,93.62541770928748,793500
2015-04-06,94.30860900878906,94.821008937088,92.96917196207671,93.19390889305741,604100
2015-04-07,94.011962890625,94.82101728506954,94.011962890625,94.5243628640353,454600
2015-04-08,94.67718505859375,95.14463491187993,93.96701545080258,94.32659595402221,586700
2015-04-09,95.15363311767578,95.38736149025327,93.9310634343248,94.44346345908014,487400
2015-04-10,95.04573822021484,95.27945967156106,94.11981637800007,95.09068148773852,472000
2015-04-13,94.76705932617188,95.44127006160296,94.66817453630121,95.00977903164578,586000
2015-04-14,94.30860900878906,94.8299934762599,93.61641542064945,94.75808287075047,468000
2015-04-15,95.00979614257812,95.42331131177068,94.04792226113669,94.23670047804454,1018000
2015-04-16,94.58728790283203,95.26149874776753,94.33558361807115,94.98282712655762,622700
2015-04-17,93.85015869140625,94.13782173452422,92.94221942532883,93.74228247832654,756700
2015-04-20,95.1716079711914,95.29746011705109,94.03893180002676,94.23670141735698,635800
2015-04-21,95.27948760986328,95.98965728586909,95.00980735036543,95.34241368958895,518500
2015-04-22,96.3941879272461,96.58296616635353,94.97384857575776,95.24352883515625,687600
2015-04-23,96.87063598632812,97.07739018045557,95.58514010402574,95.98966395057336,513600
2015-04-24,96.63688659667969,97.0144430192209,96.27730611207635,96.75374733934417,426000
2015-04-27,96.4930648803711,97.2391932879283,95.98965624800876,96.67285857652067,608900
2015-04-28,96.81669616699219,96.96952253830959,95.27051137908616,96.3132874852753,885100
2015-04-29,96.59193420410156,97.01444074924247,96.00762364602375,96.48406486214363,815500
2015-04-30,96.65487670898438,96.94253976716716,95.79188753443601,96.4571139289567,1473100
2015-05-01,96.38519287109375,98.89325828139059,96.08853842442434,98.88426688222326,1429800
2015-05-04,97.44593811035156,97.73360111789984,96.30427061964987,96.83465336200808,1215200
2015-05-05,97.3021240234375,97.77856533878492,97.00547641284383,97.38303290518382,1020600
2015-05-06,95.85478210449219,98.22800326897676,95.59408647208106,97.40996450241347,1077100
2015-05-07,96.1964111328125,96.28630454592505,95.25251314906127,95.7019870730518,1002300
2015-05-08,96.97848510742188,97.52684380794662,96.60992007993734,97.0593939748968,961500
2015-05-11,95.91773986816406,97.15829238130625,95.85481378839803,96.77174450319255,900400
2015-05-12,95.72895050048828,95.9716702502473,94.30861817110579,95.25250925787002,1213700
2015-05-13,96.36720275878906,96.84365086050386,95.89076151550178,95.89076151550178,1250500
2015-05-14,97.74260711669922,97.90441801126828,96.34923514355297,96.81668502873686,913100
2015-05-15,98.86627960205078,98.92920567214817,97.75157941971524,98.03025789451276,1199000
2015-05-18,98.6949691772461,99.38930951581018,98.58676529673032,98.74005871392593,675400
2015-05-19,99.28105163574219,99.65076639789355,98.8572349590103,98.90232447429017,718700
2015-05-20,99.43437194824219,99.56062124932765,98.69494910309129,98.93842154412526,829500
2015-05-21,99.09171295166016,99.4073189988324,98.1448879304476,99.13680247826869,746300
2015-05-22,99.29010009765625,99.43437420550683,98.69495134357025,99.11876814486855,800800
2015-05-26,97.91041564941406,99.25399925319228,97.7030135136767,99.25399925319228,1069900
2015-05-27,98.48757934570312,98.7490835377843,97.61289457073794,98.23509443740343,673600
2015-05-28,98.13587188720703,98.53263081191649,97.54974246152564,97.91945042315213,530100
2015-05-29,97.47760772705078,98.64986664760528,97.00870828664658,98.30720274914067,1297600
2015-06-01,97.83832550048828,98.37034627238357,97.36040667022368,97.71208305021828,865200
2015-06-02,97.75714874267578,98.09078647427937,96.94558541768782,97.69402065324172,514500
2015-06-03,98.46049499511719,98.96546464052759,97.63991244162985,98.11783112456403,744400
2015-06-04,97.07182312011719,98.44245798484074,96.93656142590936,98.07275002568129,622400
2015-06-05,96.62095642089844,97.70303622668655,96.44962448109865,97.26118777528755,725900
2015-06-08,95.19621276855469,96.93656249126002,95.17818108632007,96.45864379554278,1190800
2015-06-09,95.59298706054688,95.98974602218989,94.56500908952813,95.26836171394136,936300
2015-06-10,96.96360778808594,97.10788875631391,95.68314515369109,95.89955972633784,1133200
