Price,Close,High,Low,Open,Volume
Ticker,KEX,KEX,KEX,KEX,KEX
Date,,,,,
2015-01-02,81.52999877929688,81.80999755859375,79.63999938964844,81.4000015258789,589700
2015-01-05,79.83000183105469,81.3499984741211,79.38999938964844,81.19000244140625,901900
2015-01-06,77.79000091552734,80.75,77.69999694824219,80.04000091552734,1142400
2015-01-07,79.80999755859375,80.20999908447266,78.1500015258789,78.68000030517578,1038100
2015-01-08,82.06999969482422,82.52999877929688,79.91999816894531,80.41999816894531,960800
2015-01-09,82.48999786376953,82.91000366210938,81.05000305175781,82.05999755859375,755400
2015-01-12,80.66999816894531,82.19999694824219,80.55999755859375,82.0999984741211,912000
2015-01-13,77.37999725341797,81.62000274658203,76.72000122070312,81.27999877929688,1156600
2015-01-14,77.23999786376953,77.44000244140625,74.48999786376953,76.27999877929688,1254700
2015-01-15,77.27999877929688,78.54000091552734,76.55000305175781,77.62999725341797,639000
2015-01-16,78.16999816894531,78.30999755859375,76.91999816894531,76.91999816894531,534000
2015-01-20,77.56999969482422,79.08000183105469,77.37999725341797,78.4000015258789,556400
2015-01-21,78.76000213623047,79.83999633789062,77.05999755859375,77.43000030517578,711000
2015-01-22,79.04000091552734,79.77999877929688,78.55999755859375,79.36000061035156,678100
2015-01-23,79.05999755859375,79.69000244140625,78.33999633789062,78.69999694824219,585400
2015-01-26,79.94000244140625,80.12000274658203,78.87999725341797,79.22000122070312,551700
2015-01-27,78.62999725341797,79.52999877929688,77.7300033569336,77.91999816894531,692200
2015-01-28,75.51000213623047,79.0999984741211,75.05999755859375,79.0999984741211,998100
2015-01-29,72.58999633789062,76.0,70.88999938964844,75.83000183105469,2081200
2015-01-30,72.48999786376953,73.05000305175781,71.7300033569336,71.73999786376953,937300
2015-02-02,74.98999786376953,75.0,72.66999816894531,73.19999694824219,1380700
2015-02-03,79.30999755859375,79.30999755859375,75.5,75.58000183105469,1077900
2015-02-04,76.44999694824219,79.16000366210938,76.04000091552734,78.41999816894531,596500
2015-02-05,77.51000213623047,78.4800033569336,76.6500015258789,77.1500015258789,681600
2015-02-06,76.69000244140625,78.48999786376953,76.45999908447266,78.05999755859375,625300
2015-02-09,76.31999969482422,77.33999633789062,76.13999938964844,76.7699966430664,523000
2015-02-10,75.37000274658203,76.62999725341797,74.4800033569336,76.47000122070312,829200
2015-02-11,76.16000366210938,76.44999694824219,75.12999725341797,75.37999725341797,274200
2015-02-12,78.08999633789062,78.16000366210938,76.77999877929688,77.13999938964844,731200
2015-02-13,79.37000274658203,79.47000122070312,78.25,78.25,474500
2015-02-17,78.75,79.5999984741211,78.25,79.44000244140625,429500
2015-02-18,79.5999984741211,80.61000061035156,78.58000183105469,78.58000183105469,598400
2015-02-19,80.8499984741211,80.86000061035156,78.43000030517578,79.22000122070312,366500
2015-02-20,80.69999694824219,80.79000091552734,79.19999694824219,80.55000305175781,338000
