Price,Close,High,Low,Open,Volume
Ticker,DY,DY,DY,DY,DY
Date,,,,,
2015-03-02,43.81999969482422,44.81999969482422,43.380001068115234,44.380001068115234,404500
2015-03-03,44.68000030517578,45.099998474121094,43.20000076293945,43.93000030517578,411300
2015-03-04,46.0,46.11000061035156,44.029998779296875,44.599998474121094,420200
2015-03-05,46.33000183105469,46.68000030517578,45.279998779296875,46.0,335600
2015-03-06,45.290000915527344,47.099998474121094,45.2599983215332,46.0,315500
2015-03-09,46.09000015258789,46.599998474121094,45.290000915527344,45.41999816894531,218200
2015-03-10,43.540000915527344,45.880001068115234,43.2400016784668,45.66999816894531,407200
2015-03-11,44.79999923706055,45.099998474121094,43.209999084472656,43.689998626708984,187800
2015-03-12,45.130001068115234,45.84000015258789,44.369998931884766,45.310001373291016,275900
2015-03-13,44.18000030517578,45.040000915527344,43.689998626708984,45.040000915527344,310300
2015-03-16,43.91999816894531,44.15999984741211,43.290000915527344,44.150001525878906,283400
2015-03-17,45.33000183105469,45.41999816894531,43.61000061035156,43.61000061035156,245700
2015-03-18,45.119998931884766,45.470001220703125,44.08000183105469,45.22999954223633,225300
2015-03-19,47.09000015258789,47.150001525878906,44.84000015258789,44.84000015258789,650800
2015-03-20,46.959999084472656,48.43000030517578,46.90999984741211,47.720001220703125,484300
2015-03-23,48.880001068115234,49.93000030517578,46.9900016784668,47.04999923706055,594300
2015-03-24,48.16999816894531,49.790000915527344,47.95000076293945,48.79999923706055,445700
2015-03-25,46.959999084472656,48.619998931884766,46.90999984741211,48.36000061035156,304000
2015-03-26,47.540000915527344,48.2599983215332,46.29999923706055,46.84000015258789,292300
2015-03-27,47.40999984741211,48.220001220703125,46.61000061035156,47.43000030517578,215200
2015-03-30,49.349998474121094,49.70000076293945,47.68000030517578,47.75,253600
2015-03-31,48.84000015258789,49.56999969482422,48.13999938964844,49.18000030517578,380300
2015-04-01,48.04999923706055,48.849998474121094,47.54999923706055,48.65999984741211,408300
2015-04-02,48.529998779296875,49.560001373291016,47.709999084472656,48.25,339400
2015-04-06,49.189998626708984,49.470001220703125,47.720001220703125,47.95000076293945,349000
2015-04-07,48.43000030517578,49.900001525878906,48.2599983215332,49.150001525878906,274100
2015-04-08,49.13999938964844,49.470001220703125,48.20000076293945,49.08000183105469,361100
2015-04-09,49.2400016784668,49.41999816894531,48.52000045776367,49.0,200900
2015-04-10,49.04999923706055,49.68000030517578,48.900001525878906,49.41999816894531,192100
2015-04-13,49.04999923706055,49.86000061035156,48.79999923706055,48.939998626708984,148000
2015-04-14,49.40999984741211,49.70000076293945,49.02000045776367,49.04999923706055,130500
2015-04-15,49.88999938964844,50.47999954223633,49.040000915527344,49.439998626708984,413500
2015-04-16,48.959999084472656,49.95000076293945,48.779998779296875,49.93000030517578,204200
2015-04-17,47.88999938964844,48.63999938964844,47.70000076293945,48.630001068115234,244400
2015-04-20,47.599998474121094,48.22999954223633,47.18000030517578,47.939998626708984,418300
2015-04-21,47.90999984741211,48.20000076293945,47.0,47.900001525878906,322300
2015-04-22,48.31999969482422,48.61000061035156,47.209999084472656,47.7400016784668,427300
2015-04-23,48.040000915527344,49.119998931884766,47.88999938964844,48.150001525878906,294400
2015-04-24,48.9900016784668,49.470001220703125,47.95000076293945,48.209999084472656,237100
2015-04-27,48.47999954223633,50.13999938964844,48.279998779296875,48.869998931884766,218600
2015-04-28,49.029998779296875,49.439998626708984,47.88999938964844,48.400001525878906,134400
2015-04-29,48.869998931884766,49.59000015258789,48.540000915527344,48.720001220703125,154900
2015-04-30,45.97999954223633,48.599998474121094,45.970001220703125,48.52000045776367,325700
2015-05-01,46.900001525878906,47.29999923706055,45.90999984741211,45.959999084472656,213300
2015-05-04,46.880001068115234,47.5,46.709999084472656,47.0099983215332,136000
2015-05-05,45.84000015258789,47.40999984741211,45.58000183105469,46.70000076293945,320400
2015-05-06,46.959999084472656,46.97999954223633,45.79999923706055,46.11000061035156,218200
2015-05-07,46.41999816894531,47.22999954223633,46.209999084472656,47.040000915527344,232200
2015-05-08,46.41999816894531,47.119998931884766,46.2599983215332,46.65999984741211,144100
2015-05-11,47.220001220703125,47.95000076293945,46.2599983215332,46.33000183105469,191400
2015-05-12,46.08000183105469,46.88999938964844,45.45000076293945,46.41999816894531,285200
2015-05-13,46.9900016784668,47.02000045776367,45.72999954223633,46.29999923706055,365300
2015-05-14,46.45000076293945,47.33000183105469,46.130001068115234,46.9900016784668,157700
2015-05-15,47.220001220703125,47.540000915527344,45.79999923706055,46.189998626708984,283000
2015-05-18,47.34000015258789,47.95000076293945,46.86000061035156,47.029998779296875,256300
2015-05-19,46.06999969482422,47.47999954223633,46.029998779296875,47.150001525878906,514900
2015-05-20,56.58000183105469,57.119998931884766,52.5099983215332,53.41999816894531,2003400
2015-05-21,58.81999969482422,59.970001220703125,56.060001373291016,56.470001220703125,1087800
2015-05-22,58.959999084472656,60.38999938964844,58.13999938964844,58.790000915527344,498900
2015-05-26,57.970001220703125,59.02000045776367,57.34000015258789,58.90999984741211,536600
2015-05-27,58.58000183105469,58.9900016784668,57.47999954223633,58.369998931884766,511800
2015-05-28,58.02000045776367,59.0099983215332,57.77000045776367,58.56999969482422,277800
2015-05-29,57.58000183105469,58.45000076293945,56.790000915527344,57.86000061035156,351600
2015-06-01,58.34000015258789,58.88999938964844,56.880001068115234,57.95000076293945,413100
2015-06-02,58.380001068115234,58.54999923706055,57.65999984741211,58.18000030517578,290400
2015-06-03,58.90999984741211,58.97999954223633,58.2400016784668,58.65999984741211,235600
2015-06-04,58.06999969482422,58.849998474121094,57.70000076293945,58.52000045776367,172700
2015-06-05,58.41999816894531,58.5,57.38999938964844,57.709999084472656,197700
2015-06-08,57.70000076293945,59.439998626708984,57.68000030517578,58.790000915527344,224000
2015-06-09,58.119998931884766,58.470001220703125,57.09000015258789,57.959999084472656,397500
2015-06-10,59.099998474121094,59.36000061035156,58.279998779296875,58.529998779296875,298500
2015-06-11,59.47999954223633,59.810001373291016,58.93000030517578,59.189998626708984,185900
2015-06-12,59.58000183105469,59.81999969482422,58.91999816894531,59.119998931884766,195900
2015-06-15,59.0,59.529998779296875,58.13999938964844,59.13999938964844,292900
2015-06-16,59.7400016784668,60.04999923706055,58.84000015258789,59.099998474121094,254900
2015-06-17,59.880001068115234,60.59000015258789,59.43000030517578,59.84000015258789,218800
2015-06-18,60.47999954223633,60.709999084472656,59.61000061035156,59.959999084472656,202600
2015-06-19,59.93000030517578,60.65999984741211,59.66999816894531,60.45000076293945,856700
2015-06-22,60.630001068115234,60.75,59.880001068115234,60.279998779296875,387000
2015-06-23,60.290000915527344,60.81999969482422,60.209999084472656,60.630001068115234,358700
2015-06-24,59.88999938964844,60.36000061035156,59.65999984741211,60.25,323200
2015-06-25,60.08000183105469,60.279998779296875,59.54999923706055,60.0,227400
2015-06-26,59.619998931884766,60.18000030517578,59.349998474121094,60.099998474121094,369500
2015-06-29,58.599998474121094,60.130001068115234,58.529998779296875,59.15999984741211,291700
2015-06-30,58.849998474121094,59.68000030517578,58.790000915527344,59.0,453800
2015-07-01,63.47999954223633,63.7599983215332,60.54999923706055,60.83000183105469,1128000
2015-07-02,63.41999816894531,64.38999938964844,63.08000183105469,63.54999923706055,591600
2015-07-06,66.18000030517578,66.2699966430664,62.79999923706055,62.9900016784668,726100
2015-07-07,66.12999725341797,66.55999755859375,64.33999633789062,65.73999786376953,495700
2015-07-08,65.25,66.12999725341797,65.13999938964844,65.83000183105469,440200
2015-07-09,65.33000183105469,66.29000091552734,65.06999969482422,65.88999938964844,326900
2015-07-10,67.04000091552734,67.94000244140625,65.94999694824219,66.47000122070312,438300
2015-07-13,67.43000030517578,67.8499984741211,66.69999694824219,67.72000122070312,402900
2015-07-14,69.62000274658203,69.80999755859375,67.2699966430664,67.62000274658203,413600
2015-07-15,68.52999877929688,69.66000366210938,68.43000030517578,69.66000366210938,486600
2015-07-16,69.01000213623047,70.80000305175781,68.55999755859375,68.77999877929688,503000
2015-07-17,69.0999984741211,69.83999633789062,68.48999786376953,68.80000305175781,423300
2015-07-20,69.48999786376953,69.98999786376953,68.63999938964844,69.68000030517578,358100
2015-07-21,69.41999816894531,70.26000213623047,69.1500015258789,69.27999877929688,444500
2015-07-22,68.13999938964844,68.91000366210938,67.75,68.91000366210938,351500
2015-07-23,66.0999984741211,68.30000305175781,66.04000091552734,68.30000305175781,377500
2015-07-24,63.900001525878906,66.30999755859375,63.40999984741211,66.01000213623047,411700
2015-07-27,64.0,64.0199966430664,62.630001068115234,63.36000061035156,249000
2015-07-28,65.12000274658203,65.70999908447266,63.459999084472656,64.55000305175781,252300
2015-07-29,65.41000366210938,65.81999969482422,64.31999969482422,65.18000030517578,205400
2015-07-30,65.58999633789062,65.91000366210938,64.47000122070312,65.41000366210938,166500
2015-07-31,66.05999755859375,66.33000183105469,65.04000091552734,65.58999633789062,192600
2015-08-03,65.20999908447266,65.9800033569336,64.91000366210938,65.9000015258789,169500
2015-08-04,65.93000030517578,66.5,65.20999908447266,65.20999908447266,226500
2015-08-05,64.58000183105469,66.80000305175781,64.48999786376953,66.33999633789062,243200
2015-08-06,63.34000015258789,65.37999725341797,62.310001373291016,64.76000213623047,305800
2015-08-07,63.16999816894531,63.65999984741211,62.25,62.869998931884766,180200
2015-08-10,64.55999755859375,65.0,63.619998931884766,63.689998626708984,281400
2015-08-11,64.70999908447266,64.9800033569336,63.720001220703125,63.720001220703125,272300
2015-08-12,66.87999725341797,67.33000183105469,63.52000045776367,64.27999877929688,470200
2015-08-13,68.41999816894531,69.80000305175781,66.87999725341797,66.87999725341797,444200
2015-08-14,67.7699966430664,68.51000213623047,65.16999816894531,68.26000213623047,283500
2015-08-17,68.68000030517578,68.69999694824219,66.51000213623047,67.41999816894531,192400
2015-08-18,66.94000244140625,68.6500015258789,66.58999633789062,68.44999694824219,251800
2015-08-19,67.36000061035156,68.05999755859375,65.93000030517578,66.63999938964844,219200
2015-08-20,64.20999908447266,66.7300033569336,63.720001220703125,66.58999633789062,336800
2015-08-21,62.279998779296875,64.12000274658203,62.15999984741211,63.029998779296875,483400
2015-08-24,59.380001068115234,62.209999084472656,55.84000015258789,59.0,559000
2015-08-25,60.310001373291016,63.06999969482422,59.59000015258789,61.66999816894531,582800
2015-08-26,66.9800033569336,68.44999694824219,61.04999923706055,67.0,1667200
2015-08-27,71.26000213623047,71.7699966430664,67.41000366210938,67.98999786376953,1232700
2015-08-28,71.13999938964844,72.61000061035156,70.20999908447266,71.12999725341797,457700
2015-08-31,71.08999633789062,71.87000274658203,70.01000213623047,70.72000122070312,324500
2015-09-01,68.56999969482422,70.19999694824219,68.05999755859375,69.62000274658203,365300
2015-09-02,71.98999786376953,72.05000305175781,68.98999786376953,69.86000061035156,468300
2015-09-03,73.22000122070312,74.62000274658203,72.41999816894531,72.45999908447266,485900
2015-09-04,72.56999969482422,73.27999877929688,71.5199966430664,72.05000305175781,237300
2015-09-08,76.22000122070312,76.3499984741211,73.4800033569336,73.97000122070312,542300
2015-09-09,74.52999877929688,77.75,74.0,76.5,764600
2015-09-10,74.5199966430664,75.18000030517578,71.68000030517578,74.30000305175781,2894100
2015-09-11,75.19999694824219,75.20999908447266,73.55000305175781,74.05999755859375,473200
2015-09-14,77.52999877929688,78.0,75.19999694824219,75.80999755859375,539600
2015-09-15,77.51000213623047,78.5999984741211,76.54000091552734,77.91000366210938,802200
2015-09-16,79.23999786376953,79.26000213623047,76.86000061035156,77.69999694824219,677100
2015-09-17,79.31999969482422,80.8499984741211,78.01000213623047,78.94000244140625,623300
2015-09-18,77.69000244140625,79.4000015258789,77.51000213623047,78.08000183105469,809700
2015-09-21,78.80000305175781,79.75,77.5,78.38999938964844,321000
2015-09-22,77.69999694824219,78.20999908447266,77.0,77.95999908447266,399400
2015-09-23,79.29000091552734,79.79000091552734,77.9000015258789,77.9000015258789,414200
2015-09-24,78.11000061035156,78.70999908447266,76.25,78.47000122070312,551600
2015-09-25,76.4800033569336,79.11000061035156,75.68000030517578,78.94999694824219,451700
2015-09-28,71.27999877929688,76.25,70.75,75.9800033569336,1039100
2015-09-29,70.05000305175781,71.73999786376953,69.0999984741211,71.22000122070312,691200
2015-09-30,72.36000061035156,72.66999816894531,69.66000366210938,70.7300033569336,543400
2015-10-01,70.81999969482422,73.0,68.25,72.45999908447266,701200
2015-10-02,71.23999786376953,71.2699966430664,68.5,69.37999725341797,381800
2015-10-05,74.6500015258789,75.31999969482422,71.5,72.0,786400
2015-10-06,73.94999694824219,75.30999755859375,73.70999908447266,74.83000183105469,394300
2015-10-07,77.75,79.55000305175781,74.69000244140625,74.9800033569336,905300
2015-10-08,77.7699966430664,78.2300033569336,77.05999755859375,77.9000015258789,432700
2015-10-09,78.29000091552734,79.16000366210938,77.5,78.23999786376953,425600
2015-10-12,78.9800033569336,79.3499984741211,77.87999725341797,78.4000015258789,510900
2015-10-13,74.68000030517578,78.94000244140625,74.37000274658203,78.52999877929688,798700
2015-10-14,74.41999816894531,75.75,73.05000305175781,74.88999938964844,639500
2015-10-15,76.41000366210938,76.55000305175781,73.79000091552734,74.45999908447266,1046600
2015-10-16,75.19999694824219,77.4000015258789,74.51000213623047,76.8499984741211,596500
2015-10-19,77.69999694824219,78.41000366210938,74.87000274658203,75.05999755859375,1150500
2015-10-20,78.62999725341797,79.9800033569336,77.7300033569336,77.7300033569336,822800
2015-10-21,76.45999908447266,79.5,75.73999786376953,79.22000122070312,663100
2015-10-22,76.7300033569336,77.6500015258789,75.69999694824219,77.0999984741211,619400
2015-10-23,75.79000091552734,78.16000366210938,75.0,77.72000122070312,578400
2015-10-26,74.76000213623047,76.47000122070312,74.48999786376953,75.8499984741211,491600
2015-10-27,74.66999816894531,74.77999877929688,72.45999908447266,74.5199966430664,478700
2015-10-28,78.83999633789062,78.8499984741211,74.98999786376953,74.98999786376953,615100
2015-10-29,76.23999786376953,78.81999969482422,75.72000122070312,78.4000015258789,663600
2015-10-30,76.08999633789062,77.1500015258789,74.8499984741211,76.30000305175781,495800
2015-11-02,80.18000030517578,80.77999877929688,76.31999969482422,76.48999786376953,714800
2015-11-03,83.05000305175781,84.2300033569336,80.44000244140625,80.44000244140625,1151800
2015-11-04,84.12000274658203,85.06999969482422,82.30999755859375,84.19000244140625,1007300
2015-11-05,85.30999755859375,85.76000213623047,84.23999786376953,84.37000274658203,681800
2015-11-06,82.31999969482422,84.52999877929688,78.25,84.0,1327700
2015-11-09,83.37000274658203,83.62999725341797,80.62999725341797,82.02999877929688,594800
2015-11-10,84.04000091552734,84.83999633789062,83.02999877929688,83.36000061035156,537200
2015-11-11,85.36000061035156,85.4800033569336,83.8499984741211,84.16000366210938,468300
2015-11-12,82.91999816894531,85.30000305175781,82.29000091552734,84.19000244140625,654700
2015-11-13,81.81999969482422,82.86000061035156,81.12000274658203,82.3499984741211,472700
2015-11-16,84.23999786376953,84.5,81.55000305175781,81.88999938964844,512300
2015-11-17,82.5,84.48999786376953,81.95999908447266,84.29000091552734,554400
2015-11-18,83.37000274658203,84.43000030517578,82.73999786376953,82.97000122070312,492400
2015-11-19,83.44000244140625,83.9000015258789,81.80000305175781,83.43000030517578,690800
2015-11-20,83.37999725341797,84.16999816894531,82.66999816894531,83.9000015258789,561500
2015-11-23,86.01000213623047,86.63999938964844,83.55000305175781,83.77999877929688,978700
2015-11-24,88.55999755859375,90.81999969482422,79.30999755859375,89.5,3437400
2015-11-25,86.66999816894531,90.37000274658203,86.1500015258789,88.58000183105469,960200
2015-11-27,86.33999633789062,88.20999908447266,85.62999725341797,86.5,328000
2015-11-30,87.37999725341797,88.68000030517578,86.4000015258789,86.52999877929688,680100
2015-12-01,88.91000366210938,89.0,87.08000183105469,87.93000030517578,539400
2015-12-02,87.5999984741211,89.48999786376953,86.80000305175781,88.44000244140625,556600
2015-12-03,85.77999877929688,87.69999694824219,85.37999725341797,87.30000305175781,522300
2015-12-04,86.27999877929688,86.83000183105469,84.04000091552734,85.58000183105469,724100
2015-12-07,84.38999938964844,86.44000244140625,83.26000213623047,85.9000015258789,706300
2015-12-08,84.38999938964844,85.37000274658203,82.4800033569336,83.33999633789062,522600
2015-12-09,81.61000061035156,85.43000030517578,81.25,84.19000244140625,704100
2015-12-10,81.12999725341797,82.69999694824219,80.44999694824219,81.80999755859375,584900
2015-12-11,77.18000030517578,80.86000061035156,76.83000183105469,80.0,942400
2015-12-14,78.19999694824219,80.0,75.73999786376953,78.62000274658203,1028200
2015-12-15,81.26000213623047,81.33000183105469,78.44000244140625,78.9000015258789,662000
2015-12-16,82.19999694824219,83.19999694824219,80.93000030517578,81.69000244140625,718500
2015-12-17,79.29000091552734,82.6500015258789,79.2699966430664,82.33000183105469,547000
2015-12-18,76.4800033569336,78.88999938964844,76.05000305175781,78.81999969482422,1367500
2015-12-21,73.19999694824219,77.41000366210938,72.51000213623047,77.41000366210938,1088000
2015-12-22,72.56999969482422,73.88999938964844,70.94999694824219,73.51000213623047,811500
2015-12-23,73.80000305175781,74.83999633789062,72.56999969482422,72.86000061035156,477000
2015-12-24,73.4000015258789,74.58999633789062,73.30999755859375,73.37999725341797,287000
2015-12-28,71.80999755859375,73.33999633789062,71.44000244140625,73.08000183105469,596100
2015-12-29,72.81999969482422,72.87999725341797,71.75,72.1500015258789,456600
2015-12-30,70.02999877929688,72.86000061035156,69.87000274658203,72.19000244140625,620200
2015-12-31,69.95999908447266,70.44999694824219,68.20999908447266,69.86000061035156,909200
2016-01-04,68.58000183105469,69.7699966430664,67.08000183105469,68.43000030517578,741100
2016-01-05,71.61000061035156,72.93000030517578,69.30000305175781,69.83000183105469,1111100
2016-01-06,72.7699966430664,74.79000091552734,70.12999725341797,70.18000030517578,1379300
2016-01-07,70.2699966430664,72.04000091552734,70.23999786376953,71.08999633789062,787600
2016-01-08,71.51000213623047,73.16000366210938,70.95999908447266,71.26000213623047,816200
2016-01-11,71.0199966430664,72.58999633789062,68.52999877929688,72.13999938964844,670300
2016-01-12,71.04000091552734,72.2699966430664,68.88999938964844,71.56999969482422,615400
2016-01-13,66.33000183105469,71.91000366210938,65.2300033569336,71.04000091552734,1045400
2016-01-14,66.80000305175781,67.81999969482422,63.72999954223633,66.81999969482422,852300
2016-01-15,64.9800033569336,65.77999877929688,62.38999938964844,64.51000213623047,949800
2016-01-19,62.540000915527344,65.76000213623047,61.630001068115234,65.55000305175781,744500
2016-01-20,61.88999938964844,63.18000030517578,57.65999984741211,61.02000045776367,1283400
2016-01-21,62.61000061035156,63.75,60.790000915527344,62.15999984741211,660600
2016-01-22,64.58000183105469,64.72000122070312,62.68000030517578,63.650001525878906,713400
2016-01-25,62.4900016784668,64.98999786376953,62.189998626708984,63.880001068115234,571900
2016-01-26,62.4900016784668,63.4900016784668,60.27000045776367,62.4900016784668,688200
2016-01-27,61.25,64.88999938964844,61.040000915527344,62.5,620600
2016-01-28,62.18000030517578,63.119998931884766,61.290000915527344,61.95000076293945,502900
2016-01-29,66.26000213623047,66.4000015258789,62.36000061035156,62.380001068115234,889000
2016-02-01,66.73999786376953,67.23999786376953,63.400001525878906,65.86000061035156,808700
2016-02-02,62.060001373291016,67.58999633789062,60.349998474121094,65.80000305175781,1432900
2016-02-03,59.810001373291016,62.84000015258789,57.06999969482422,62.4900016784668,1040800
2016-02-04,60.0,62.84000015258789,59.04999923706055,59.93000030517578,678900
2016-02-05,55.33000183105469,60.16999816894531,55.119998931884766,59.400001525878906,924700
2016-02-08,50.47999954223633,54.220001220703125,49.689998626708984,54.18000030517578,1661100
2016-02-09,48.880001068115234,51.5,48.02000045776367,49.400001525878906,1115400
2016-02-10,49.95000076293945,51.75,49.18000030517578,49.41999816894531,722500
2016-02-11,48.61000061035156,49.68000030517578,47.099998474121094,48.70000076293945,832700
2016-02-12,50.34000015258789,51.619998931884766,49.06999969482422,49.83000183105469,804200
2016-02-16,51.880001068115234,53.29999923706055,50.68000030517578,51.279998779296875,902600
2016-02-17,55.11000061035156,56.459999084472656,52.099998474121094,52.40999984741211,1297300
2016-02-18,54.5099983215332,56.2599983215332,53.86000061035156,55.15999984741211,875600
2016-02-19,56.310001373291016,57.459999084472656,53.869998931884766,54.209999084472656,991700
2016-02-22,59.97999954223633,60.0,57.13999938964844,57.380001068115234,1306400
2016-02-23,59.59000015258789,60.290000915527344,58.709999084472656,59.34000015258789,1752200
2016-02-24,56.77000045776367,57.880001068115234,53.790000915527344,55.5,3620100
2016-02-25,58.369998931884766,58.959999084472656,55.70000076293945,57.18000030517578,1264600
2016-02-26,58.529998779296875,60.77000045776367,57.959999084472656,59.209999084472656,971600
2016-02-29,56.970001220703125,59.04999923706055,56.459999084472656,58.45000076293945,778100
2016-03-01,58.810001373291016,58.849998474121094,56.61000061035156,57.38999938964844,785500
2016-03-02,59.380001068115234,59.45000076293945,57.29999923706055,58.38999938964844,679800
2016-03-03,60.20000076293945,60.31999969482422,57.150001525878906,58.959999084472656,924100
2016-03-04,59.68000030517578,60.900001525878906,58.970001220703125,60.290000915527344,792800
2016-03-07,61.290000915527344,62.11000061035156,59.20000076293945,59.41999816894531,595500
2016-03-08,59.040000915527344,61.20000076293945,58.88999938964844,60.650001525878906,663500
2016-03-09,58.66999816894531,59.97999954223633,57.900001525878906,59.599998474121094,503900
2016-03-10,56.45000076293945,58.869998931884766,55.099998474121094,58.869998931884766,655600
2016-03-11,58.630001068115234,59.439998626708984,57.18000030517578,57.41999816894531,521000
2016-03-14,57.900001525878906,58.869998931884766,57.279998779296875,58.58000183105469,364500
2016-03-15,56.52000045776367,57.58000183105469,56.099998474121094,57.220001220703125,400800
2016-03-16,59.060001373291016,59.72999954223633,56.36000061035156,56.43000030517578,579900
2016-03-17,60.779998779296875,61.20000076293945,58.84000015258789,59.060001373291016,716900
2016-03-18,62.790000915527344,63.060001373291016,60.849998474121094,61.22999954223633,1119600
2016-03-21,63.209999084472656,63.349998474121094,62.209999084472656,62.65999984741211,948900
2016-03-22,63.9900016784668,64.37999725341797,62.25,62.5,1060300
2016-03-23,63.630001068115234,64.72000122070312,63.15999984741211,63.56999969482422,727400
2016-03-24,63.220001220703125,63.540000915527344,62.439998626708984,63.310001373291016,307800
2016-03-28,62.08000183105469,63.65999984741211,61.099998474121094,63.529998779296875,318400
2016-03-29,65.25,65.4800033569336,61.650001525878906,61.75,590400
2016-03-30,64.0999984741211,65.97000122070312,63.369998931884766,65.6500015258789,487800
2016-03-31,64.66999816894531,65.47000122070312,63.349998474121094,64.13999938964844,530300
2016-04-01,65.72000122070312,66.51000213623047,63.5099983215332,63.95000076293945,727400
2016-04-04,63.869998931884766,66.19999694824219,63.81999969482422,65.86000061035156,743100
2016-04-05,65.0,66.0199966430664,62.86000061035156,63.36000061035156,688100
2016-04-06,65.19999694824219,65.95999908447266,64.19999694824219,65.22000122070312,473600
2016-04-07,63.88999938964844,65.1500015258789,62.93000030517578,64.5199966430664,602200
2016-04-08,64.44000244140625,65.47000122070312,63.810001373291016,64.66000366210938,266500
2016-04-11,64.72000122070312,68.62999725341797,64.70999908447266,66.08000183105469,690200
2016-04-12,67.0999984741211,67.94000244140625,65.13999938964844,65.13999938964844,574700
2016-04-13,67.1500015258789,68.12000274658203,65.87999725341797,67.47000122070312,527500
2016-04-14,67.76000213623047,68.33000183105469,66.80000305175781,67.33999633789062,399500
2016-04-15,67.12999725341797,67.5199966430664,66.4000015258789,67.3499984741211,588800
2016-04-18,68.02999877929688,68.1500015258789,66.0999984741211,66.4000015258789,482300
2016-04-19,68.12999725341797,68.4000015258789,67.55999755859375,68.0199966430664,627300
2016-04-20,67.55000305175781,68.05999755859375,67.05999755859375,67.88999938964844,292900
2016-04-21,67.61000061035156,68.25,67.26000213623047,67.44999694824219,377300
2016-04-22,67.9800033569336,68.37999725341797,67.41999816894531,67.69999694824219,435500
2016-04-25,66.44000244140625,68.0,65.79000091552734,67.81999969482422,310200
2016-04-26,68.27999877929688,68.4000015258789,66.22000122070312,66.62999725341797,306100
2016-04-27,71.05999755859375,71.08999633789062,69.19999694824219,69.62999725341797,593800
2016-04-28,70.19999694824219,73.18000030517578,69.98999786376953,70.4000015258789,552700
2016-04-29,70.5999984741211,71.37000274658203,69.54000091552734,70.26000213623047,486000
2016-05-02,71.27999877929688,71.27999877929688,69.41000366210938,71.06999969482422,368500
2016-05-03,69.41999816894531,70.62999725341797,68.3499984741211,70.27999877929688,372500
2016-05-04,68.7300033569336,70.01000213623047,67.54000091552734,69.0,315700
