Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2015-01-02,67.82649230957031,68.44317155007882,67.20159519588202,68.07316651504797,1483200
2015-01-05,66.26423645019531,67.55515767228323,65.94356374954468,67.07003341156458,2678200
2015-01-06,65.0308837890625,66.41224565112059,64.84177231957052,66.37936160935462,2929500
2015-01-07,65.77088165283203,66.15733490310213,65.54065578625011,65.91066702027194,2434100
2015-01-08,66.41223907470703,66.92202949620403,66.25601793563682,66.36290674375702,2008200
2015-01-09,65.26111602783203,66.62602959653427,65.25289188079317,66.51914077777366,2744900
2015-01-12,65.00623321533203,65.77914011915212,64.66911838427896,65.60647062912186,2381200
2015-01-13,64.45531463623047,65.81201023935391,63.83041124043569,65.57356017683767,3944700
2015-01-14,63.106842041015625,63.67418894756597,62.08726745704037,63.67418894756597,4149400
2015-01-15,63.27126693725586,64.4470685567152,63.01637494170613,63.07393140112651,3918800
2015-01-16,63.02460861206055,63.485060357024494,62.12014713880227,63.01638446713346,4689900
2015-01-20,63.63307571411133,63.822193444330786,62.851951173312386,63.008172317560735,3296000
2015-01-21,63.485084533691406,63.80575730293767,62.98351814626789,63.37819570167163,2486600
2015-01-22,62.654598236083984,63.443953057215374,61.462354405715196,63.27950152231941,7580300
2015-01-23,63.80574417114258,64.7266540954285,63.00817134961063,63.00817134961063,4822800
2015-01-26,64.29085540771484,64.38130217986033,62.90126979310183,63.5015068925051,4297900
2015-01-27,63.123294830322266,63.78931278696227,63.065738342532306,63.542638540327204,3205600
2015-01-28,61.215675354003906,63.18082555857273,61.19923333841895,63.03282859875575,4404900
2015-01-29,61.635032653808594,61.87348270872414,60.763461349982144,61.010129277932855,4577700
2015-01-30,60.19610595703125,61.593915777582964,60.113883325983416,61.25679483514682,4937800
2015-02-02,61.19100570678711,61.27322832639431,59.8343105271251,60.59899280852123,3552000
2015-02-03,62.0872688293457,62.161267328434484,61.28969599328705,61.41303309828743,2830800
2015-02-04,61.914588928222656,62.555934238016164,61.733695374550706,62.27636976238187,3317900
2015-02-05,62.5584831237793,62.70707834989443,62.2530419299642,62.28605749285554,3303500
2015-02-06,62.921730041503906,63.98666166129056,62.79789961161666,63.00428156200297,3805300
2015-02-09,63.33449935913086,63.59866802628799,62.153994250024155,62.48420665854003,2441500
2015-02-10,63.61517333984375,64.06095912927135,63.3592617248729,63.91236386612882,2063000
2015-02-11,63.82982635498047,64.04446540403656,63.483106097621445,63.64820918256984,1923300
2015-02-12,65.45610046386719,65.74503393618076,64.30036027633552,64.41593366526095,3961500
2015-02-13,65.11760711669922,65.80279645522215,64.92773931819649,65.53862790640639,3216000
