Price,Close,High,Low,Open,Volume
Ticker,MKSI,MKSI,MKSI,MKSI,MKSI
Date,,,,,
2015-03-09,31.533525466918945,31.669404710208923,31.252702835094734,31.51540754335217,101600
2015-03-10,31.00812339782715,31.234592312613184,30.890358594558815,31.189299220784257,129100
2015-03-11,31.48822784423828,31.515406456471425,30.899410899007254,30.98093982442576,155400
2015-03-12,31.58787727355957,31.66940620563959,30.872238264902464,31.343290477319517,206800
2015-03-13,32.013648986816406,32.07706001255526,31.33424217763579,31.624122139768183,140400
2015-03-16,32.602481842041016,32.720243245108975,32.140483103213384,32.25824796192437,200600
2015-03-17,32.56623077392578,32.80175692580872,32.131410870390155,32.4394087340164,250400
2015-03-18,32.47563552856445,32.52093206840601,31.723760655037953,32.339756275962245,240000
2015-03-19,32.75646209716797,32.792697951118534,32.19482018349906,32.46658217684587,129400
2015-03-20,32.62057876586914,33.10975241817858,32.52093535282047,33.01010554948875,315400
2015-03-23,32.50282669067383,32.665884621254435,32.35788669189575,32.58435565596413,176600
2015-03-24,32.50282669067383,32.67494185933462,32.33070806637088,32.61153082584685,167000
2015-03-25,30.999061584472656,32.58434375389604,30.89035403336504,32.58434375389604,242900
2015-03-26,30.718246459960938,31.27988845583969,30.183779630702237,30.672953363713603,404300
2015-03-27,30.88129997253418,30.980946843470626,30.509891107179115,30.727299320457508,143200
2015-03-30,31.171186447143555,31.50635952886885,30.962835425766105,30.99907128747748,208800
2015-03-31,30.62765884399414,31.307065623052775,30.600480222995525,30.89942086448928,385300
2015-04-01,30.310598373413086,30.8994189272715,30.19283702715449,30.60047830451962,396200
2015-04-02,30.564252853393555,31.062483882274048,30.437427331015517,30.437427331015517,232600
2015-04-06,30.62765884399414,30.890360172275884,30.20189615664543,30.20189615664543,209200
2015-04-07,30.229074478149414,30.890363397466455,30.210956547472545,30.500836527018592,241200
2015-04-08,30.44647979736328,30.482715651108084,29.80330894377855,30.238128821792504,242800
2015-04-09,30.836000442504883,30.91752936936692,30.210944184682425,30.464591654720163,234000
2015-04-10,30.872255325317383,31.08060638785036,30.79978358757931,30.97189878124325,121600
2015-04-13,30.999061584472656,31.098708445167524,30.91753264896239,30.999061584472656,115500
2015-04-14,30.74541473388672,31.017180161728163,30.61859271056922,31.017180161728163,178800
2015-04-15,30.917530059814453,31.243645774545385,30.609532268750858,30.70917912110093,141600
2015-04-16,30.455535888671875,30.96282745511494,30.084127040845672,30.70918339971395,290600
2015-04-17,29.794248580932617,30.292479480671176,29.64930861999701,30.17471813816436,226600
2015-04-20,30.156599044799805,30.518947205304542,29.90295153124126,29.984480472092024,323100
2015-04-21,30.654834747314453,30.863185749897813,30.410247886288342,30.591423722860462,435300
2015-04-22,31.171186447143555,31.470127122799443,30.328721668384922,30.763541641995513,270600
2015-04-23,32.15858840942383,33.064464139266754,31.207419584217092,32.83799520680602,414900
2015-04-24,32.55716323852539,32.61151701090755,31.923053172270293,32.16763650888829,349800
2015-04-27,32.3759880065918,32.90139393662981,32.221987393132814,32.52092793097887,621900
2015-04-28,32.511878967285156,32.5299968963228,32.18576315589078,32.32164589585231,211300
2015-04-29,32.466590881347656,32.62058811846338,31.932123987027047,32.20388605323502,273500
2015-04-30,31.533525466918945,32.54810499717454,31.488228930181705,32.36692921714733,413600
2015-05-01,32.312583923339844,32.35788047196019,31.37953307653763,31.633177161732448,249500
2015-05-04,32.03176498413086,32.548113851508724,31.914000176730543,32.12235117096709,286900
2015-05-05,31.769058227539062,32.00458782768358,31.352356264995755,31.705647209571225,357400
2015-05-06,31.461063385009766,31.93211917474686,31.30706617110195,31.750943339364646,718900
2015-05-07,31.85964584350586,31.995528577065603,31.506354883020283,31.506354883020283,127500
2015-05-08,31.932125091552734,32.36694510365425,31.91400715909322,32.25824096453944,167500
2015-05-11,32.276344299316406,32.41222354784499,31.950228573822667,32.0226968152431,258600
2015-05-12,32.47563552856445,32.69304717062513,31.76905373923869,32.0317584655001,139300
2015-05-13,32.865177154541016,32.92858819226339,32.58435783195403,32.66588680268885,169900
2015-05-14,33.20034408569336,33.218458557800396,32.72022763946373,32.91046415300143,173700
2015-05-15,33.14600372314453,33.55364862343443,33.06447474308655,33.236589942923274,201300
2015-05-18,33.69856643676758,33.96127113886956,33.091628106243704,33.20939287884813,193000
2015-05-19,33.90692901611328,34.16057311594795,33.62610629440941,33.725753178099225,343700
2015-05-20,33.807273864746094,34.08809651777388,33.71668769571305,33.852566949262616,239000
2015-05-21,34.033748626708984,34.33268925635227,33.68951490471892,33.80727970933368,203600
2015-05-22,33.98844909667969,34.260211054927886,33.961273937547105,33.97033117204437,176700
2015-05-26,33.7076301574707,33.96127767463566,33.48116125806984,33.74386601072872,238400
2015-05-27,34.11526870727539,34.223972791779424,33.55362690575728,33.73480268369102,194700
2015-05-28,34.36096954345703,34.44286818327279,33.869581175873435,34.12437540138426,252600
2015-05-29,34.31547546386719,34.55207310754211,34.124379770268426,34.32457724240699,206400
2015-06-01,34.406471252441406,34.64306539289638,34.00607636216398,34.49746819769849,231700
2015-06-02,34.61576461791992,34.661263087412785,33.933277161594894,34.151671203684906,312400
2015-06-03,34.788665771484375,34.888764503213416,34.52476974625531,34.688567039755334,246900
2015-06-04,34.788665771484375,34.90696458819245,34.53387152440046,34.53387152440046,391000
2015-06-05,34.85236740112305,34.888767574285225,34.64307161240789,34.64307161240789,318000
2015-06-08,34.75226593017578,35.298258070776356,34.66126897573134,34.92516500345605,269400
2015-06-09,34.72496032714844,34.779560571263644,34.524762903369925,34.779560571263644,243600
2015-06-10,35.12535858154297,35.389254606142636,34.815964080259874,34.943364674809246,277800
2015-06-11,34.87056350708008,35.289155036726385,34.570270791050746,35.289155036726385,297800
2015-06-12,34.688568115234375,35.016162712391115,34.561170987742614,34.797768628494204,190800
2015-06-15,34.35187530517578,34.56117108253074,34.01518239997966,34.56117108253074,292000
2015-06-16,34.825069427490234,34.970666650585756,34.24268053510817,34.24268053510817,151500
2015-06-17,34.83416748046875,35.14356201119786,34.83416748046875,34.961564615831634,228000
2015-06-18,34.89787292480469,35.23456938753758,34.633980294400565,34.825076035100466,239500
2015-06-19,35.10715103149414,35.15264949400409,34.63395938450825,35.00705233118614,298600
2015-06-22,35.25275421142578,35.352849457508356,35.025258388735736,35.261852516956644,189400
2015-06-23,35.5257453918457,35.671342566758575,35.16175071890829,35.28004950830952,225900
2015-06-24,35.72593307495117,35.80783168843957,35.480240705795836,35.489339008934614,215800
2015-06-25,35.78054428100586,36.08084044632906,35.27095236620478,35.762344197836796,425900
2015-06-26,35.407447814941406,35.96253814808984,35.3073491028903,35.953436371733964,536300
2015-06-29,34.388267517089844,35.45294624303465,34.33366727294758,35.14355180218298,234800
2015-06-30,34.5247688293457,34.815963238654135,34.36097154019581,34.70676620299127,207000
2015-07-01,34.506568908691406,35.0434592542739,34.32457500549289,34.91606213351046,242600
2015-07-02,34.4610710144043,34.65217017008535,34.306375499812916,34.533871353961125,156600
2015-07-06,34.188079833984375,34.54297284374777,34.04248261276577,34.15167966085183,212800
2015-07-07,33.933284759521484,34.33367624054441,33.37819428201167,34.33367624054441,332000
2015-07-08,33.31448745727539,33.94237465235329,33.21438874400704,33.487383025723055,344600
2015-07-09,33.096092224121094,33.76037962810666,33.04149544681132,33.76037962810666,268300
2015-07-10,33.46918869018555,33.58748750538626,33.09609563114751,33.460090383467595,274100
2015-07-13,33.86958694458008,34.01518416557183,33.45099189683117,33.62389098328558,158900
2015-07-14,33.44188690185547,33.76037967430117,33.196190989692695,33.6238842595291,240200
2015-07-15,33.37819290161133,33.696685717513375,33.24169399690397,33.532888420389085,166600
2015-07-16,32.71391296386719,33.55109625697077,32.513715449728444,33.523797858247185,268000
2015-07-17,32.50461196899414,32.968702030017624,32.36811305446933,32.83220658680441,122400
2015-07-20,32.24980163574219,32.57739612565377,32.149706404989416,32.57739612565377,151200
2015-07-21,32.459102630615234,32.75030048009418,32.195210111926535,32.23160680571445,345700
2015-07-22,32.322593688964844,32.36809214063823,31.412610770259672,32.22249501249778,342000
2015-07-23,32.359004974365234,32.82309489523364,31.467221823706538,32.022308679236026,368000
2015-07-24,32.122406005859375,32.34080349946907,31.91311028810988,32.24980309741903,261900
2015-07-27,32.0587158203125,32.54100592736234,31.78572148559205,31.80392157074825,257600
2015-07-28,32.17701721191406,32.331712741148465,31.894921076395846,32.149718817651895,238200
2015-07-29,31.940414428710938,32.18611035155469,31.73111867324649,32.18611035155469,241500
2015-07-30,32.38631057739258,32.73210525451977,31.86762029735745,31.904020467857432,289000
2015-07-31,32.30441665649414,32.68660808873566,32.25891817236708,32.522814240140605,225400
2015-08-03,31.940414428710938,32.3772094946405,31.76751884062579,32.3772094946405,151000
2015-08-04,31.667436599731445,31.985933023119657,31.421740548996365,31.958631147718318,163500
2015-08-05,32.322593688964844,32.54098764552085,31.77660185495613,31.77660185495613,266700
2015-08-06,32.286216735839844,32.59561128934325,32.08601923906945,32.46821414460276,331800
2015-08-07,32.440914154052734,32.50461272329274,32.08601766231485,32.13151961575343,196200
2015-08-10,32.79582214355469,33.00511803391721,32.44092896114374,32.53192596693153,214800
2015-08-11,32.522804260253906,32.73210000006376,32.33170513146164,32.5319025657627,151000
2015-08-12,32.422706604003906,32.695700905240216,31.84941614149004,32.16790891438059,280300
2015-08-13,32.459102630615234,32.81399903336154,32.23160680571445,32.45000432499596,282100
2015-08-14,32.24980163574219,32.41359888069798,31.794810060045037,32.41359888069798,214400
2015-08-17,32.57741165161133,32.63201191638842,32.03142288908792,32.122419859071194,142300
2015-08-18,31.649227142333984,32.62290927494745,31.56732848298744,32.62290927494745,166000
2015-08-19,31.694717407226562,31.967711680587175,31.08502684112102,31.54911675870301,214300
2015-08-20,31.13052749633789,31.56731905867967,31.103229108476146,31.40352178888766,194300
2015-08-21,30.76654052734375,31.30343088133451,30.539044673471583,30.575441371894584,242900
2015-08-24,29.447063446044922,30.6846414282552,29.119468865893825,29.683657603203383,357100
2015-08-25,29.164966583251953,30.31154758396208,29.155868276844906,30.31154758396208,239300
2015-08-26,29.938451766967773,29.974848460538684,29.265062601899597,29.902051602086082,179900
2015-08-27,30.404958724975586,30.624487147765105,29.88357086983239,30.157986632331344,239500
2015-08-28,30.752538681030273,30.89889209128673,29.72806480923506,30.203714264903688,198800
2015-08-31,30.825721740722656,30.871456534015948,30.386661444293136,30.597044284915132,211000
2015-09-01,29.956748962402344,30.71595984763103,29.865279368940698,30.249455848689195,215700
2015-09-02,30.157981872558594,30.29518624281202,29.837831363285638,30.23115683882559,398400
2015-09-03,30.404958724975586,30.752545975949225,30.157986632331344,30.304340077304815,221200
2015-09-04,30.103099822998047,30.377512069182455,29.892716984611965,29.892716984611965,236200
2015-09-08,30.825721740722656,30.871456534015948,30.057365349635727,30.505571208987483,209400
2015-09-09,30.533018112182617,31.127577466686162,30.496428877934,30.917194603768777,145900
2015-09-10,30.587902069091797,30.871463433832282,30.313489758659436,30.368373616482643,92000
2015-09-11,30.63363265991211,30.651923785245838,30.057364510352617,30.313482137116406,147000
2015-09-14,30.93547821044922,30.953772821062174,30.496418023758856,30.74339003302347,188700
2015-09-15,31.62152099609375,31.62152099609375,30.91719395365466,30.92634300669515,158800
2015-09-16,32.01484298706055,32.09716700860091,31.337956200024095,31.557488087245396,237500
2015-09-17,32.17033386230469,32.444749524438016,31.749568298065714,32.005689350100816,204200
2015-09-18,31.72214126586914,32.10631776902509,31.182462257144216,31.639817231001217,313300
2015-09-21,31.310516357421875,31.99654871448022,31.19160310518295,31.969108536787008,199700
2015-09-22,30.478130340576172,30.962925419318793,30.157983305433117,30.944634293888605,204400
2015-09-23,29.81954002380371,30.478132239229364,29.810394460518886,30.478132239229364,172100
2015-09-24,29.746370315551758,29.782959553850905,28.923131645200954,29.31645548889133,248200
2015-09-25,29.81039047241211,30.139686536070904,29.72806645649741,30.075657133619554,163500
2015-09-28,29.535985946655273,29.819543805884678,29.462807473730496,29.673190349376767,247100
2015-09-29,29.673187255859375,29.911013778729142,29.389629426191714,29.581717663581024,316300
2015-09-30,30.670217514038086,30.697661179927923,29.67318372378197,30.03906902802565,257600
2015-10-01,30.222017288208008,30.578753606904854,29.41707156310903,30.578753606904854,237600
2015-10-02,30.898900985717773,30.898900985717773,29.73721893082361,30.011634707219642,168300
2015-10-05,31.026947021484375,31.246478854173983,30.642770675952697,30.87144806905682,134400
2015-10-06,30.66107177734375,31.10927760868654,30.322630140913766,30.953778623338465,257600
2015-10-07,31.182462692260742,31.191608256555224,30.661078293935745,30.88060673041912,121300
2015-10-08,31.539196014404297,31.639814658767452,29.627452239528104,31.182459722092204,159700
2015-10-09,31.447725296020508,32.01484442016215,30.322632610832887,31.603224294034696,155200
2015-10-12,31.566640853881836,31.786172791203406,31.164169706357693,31.48431681355397,136700
2015-10-13,31.145862579345703,31.777014464837123,31.145862579345707,31.328805205420615,156000
2015-10-14,31.19160270690918,31.804460085846614,31.04524927884577,31.145867914890793,233200
2015-10-15,31.94167137145996,31.969115044080322,31.100139850392196,31.273933493393134,232800
2015-10-16,32.01484298706055,32.142901800714235,31.347105252051342,31.969108194947225,214600
2015-10-19,32.133758544921875,32.30755216316559,31.557490352768816,31.831902614489866,169100
2015-10-20,32.34413146972656,32.47219025327605,31.97824624015077,32.02398102151271,237600
2015-10-21,32.216087341308594,33.149091960745494,32.18864366853516,32.81979580219814,412900
2015-10-22,30.688522338867188,30.84402486617884,26.52659219270737,26.52659219270737,1746200
2015-10-23,30.80742835998535,31.328812700971003,29.975042527066048,30.752544512229576,532400
2015-10-26,31.319660186767578,31.46601359229423,30.505565661101368,30.65191906662802,431200
2015-10-27,31.155012130737305,31.850189933791487,31.081833683394535,31.255627261822976,386800
2015-10-28,32.472198486328125,32.472198486328125,31.31051660063152,31.31051660063152,416600
2015-10-29,32.15205001831055,32.3532837962548,31.84104855493392,32.18863575744712,236700
2015-10-30,32.2343864440918,32.481355108015784,31.941675992954558,32.078883907883196,235000
2015-11-02,32.64599609375,32.856378958595286,32.10631709633245,32.18864112947551,531600
2015-11-03,32.57282257080078,32.87467504626527,32.09717296796007,32.408174497150476,330700
2015-11-04,32.65514373779297,32.73746776738324,32.46305549852944,32.73746776738324,311900
2015-11-05,32.28011703491211,32.8746764467861,32.206938559353716,32.60941319624134,223500
2015-11-06,32.49964141845703,32.508790471428526,31.868492847736096,32.15205417104968,308300
2015-11-09,32.289249420166016,32.673429281353144,32.28010385912505,32.481337606089404,259200
2015-11-10,32.3715705871582,32.7008665851916,32.00568885883001,32.11545302839446,272900
2015-11-11,32.5087890625,32.89296552646047,31.886786082366786,32.49049444669124,270800
2015-11-12,32.060577392578125,32.61855092191896,32.01484260101629,32.30754945422116,230400
2015-11-13,32.04227828979492,32.40816354972046,31.88677932239785,32.069721952360624,198300
2015-11-16,32.289249420166016,32.3807224772774,32.014837227512544,32.014837227512544,267900
2015-11-17,32.04227828979492,32.527076782597334,31.987397943344398,32.234369970393075,182000
2015-11-18,32.74661636352539,32.79235116434616,31.93252504515412,32.22523195761701,223200
2015-11-19,33.10334777832031,33.112496830730585,32.40816983680788,32.79234629385238,170900
2015-11-20,33.42350387573242,33.67962155637136,32.28926195269684,33.2588557983669,200400
2015-11-23,33.505821228027344,33.56985063540944,33.19481975388248,33.29543839100891,242600
2015-11-24,33.5972900390625,33.67961405942025,33.414347383896285,33.45093661279771,166000
2015-11-25,33.698387145996094,33.937319599854256,33.597304113820854,33.66163127319022,113000
2015-11-27,33.94649124145508,33.98325060201492,33.578908152553396,33.67080304838743,63000
2015-11-30,33.88216781616211,34.18542731557496,33.86378813387352,33.937306863027885,279200
2015-12-01,33.94649124145508,34.093525178128864,33.68918272866735,33.955682834377825,456200
2015-12-02,34.36003112792969,34.64491096237358,33.8454140148261,33.8454140148261,228800
2015-12-03,33.99244689941406,34.516255590406196,33.946495939571975,34.39678940483566,169100
2015-12-04,34.4427375793457,35.15033960780474,34.111910292734606,34.111910292734606,496100
2015-12-07,33.872982025146484,34.48868564852602,33.85460234161134,34.48868564852602,258100
2015-12-08,33.64323425292969,33.86378339841968,33.48700872810594,33.56052744697958,380400
2015-12-09,33.459449768066406,33.817844852993765,33.3032277076894,33.578915964897654,234800
2015-12-10,33.45025634765625,33.7259445609285,33.11942908950322,33.40430539080602,444400
2015-12-11,33.1010627746582,33.560544484180554,32.862130322588925,32.862130322588925,264800
2015-12-14,32.68751907348633,33.25727524681779,32.558864792950146,33.147000650010526,207500
2015-12-15,32.9815788269043,33.13780434709349,32.68751097126442,32.87130425743069,217700
2015-12-16,33.47781753540039,33.52376497765129,32.89886994745671,33.11023098626294,215500
2015-12-17,33.5329704284668,33.80865870147804,33.487019461659436,33.560538204097945,205800
2015-12-18,33.073486328125,33.56053569082302,32.72427933882659,33.4410694960903,552600
2015-12-21,33.28484344482422,33.28484344482422,32.33830910099704,33.20213662848138,202400
2015-12-22,33.83622741699219,33.863795193389095,33.1837643347763,33.41350515292837,151500
2015-12-23,34.121097564697266,34.31407895558502,33.87297713117058,33.97406362322579,107400
2015-12-24,34.06595993041992,34.258941329285946,33.836219168274894,34.06595993041992,107800
2015-12-28,34.00163269042969,34.157854725524935,33.55133925559395,34.04758014160089,155200
2015-12-29,34.06595993041992,34.433546552078305,33.86378693795123,34.258941329285946,195800
2015-12-30,33.7535285949707,34.29571719474219,33.661633648121644,34.148683176443186,240800
2015-12-31,33.082664489746094,33.67999177859262,33.073476403169884,33.67999177859262,134900
2016-01-04,32.742652893066406,33.569717495322216,32.54047990991768,33.073480136194995,350700
2016-01-05,33.11943054199219,33.45025781465401,32.71508453959842,32.92644913479479,177400
2016-01-06,32.54967498779297,32.88050230196895,31.998298467877273,32.71508864488096,446100
2016-01-07,31.713422775268555,32.31075033821732,31.704234684476106,32.09938919432217,312800
2016-01-08,30.757694244384766,31.961533590025237,30.720934881241256,31.81449964301702,338300
2016-01-11,30.555526733398438,31.024196428062982,30.399304670365737,30.923113419635822,347100
2016-01-12,31.253934860229492,31.299885821699014,30.500385365602853,30.969058530289043,353400
2016-01-13,30.8863525390625,31.768556336198625,30.66579983699533,31.290695069691655,325600
2016-01-14,31.198806762695312,31.43773569376604,30.674997928115587,31.1620473869715,187100
2016-01-15,30.298208236694336,30.500377692924523,29.783587745562787,30.298208236694336,274200
2016-01-19,30.454435348510742,30.739315160059252,30.077660632883813,30.739315160059252,311800
2016-01-20,30.78527069091797,31.070150577226034,29.89387516405628,30.123615990107908,335000
2016-01-21,30.408485412597656,31.088519566154332,30.270639562173887,31.00581275701319,269100
2016-01-22,31.235557556152344,31.492866104387005,30.730125042739903,31.015004867975456,231900
2016-01-25,31.0150089263916,31.814505952713294,30.96906146613247,31.180422587777677,228200
2016-01-26,31.400981903076172,31.741000930647267,30.98745112211656,31.060966381072717,347100
2016-01-27,31.43772315979004,31.989103059115244,31.35501635016954,31.373396030703606,250000
2016-01-28,30.803646087646484,33.16538117009303,30.711747666684445,32.53129784050337,611500
2016-01-29,32.568050384521484,32.63237751985659,31.042571807666473,31.07014308392863,581100
2016-02-01,31.979917526245117,32.31074482741874,31.832883559675317,32.28317705417636,225900
2016-02-02,31.18041229248047,32.34749562665508,30.849585078942425,31.575566630254762,301500
2016-02-03,31.28150177001953,31.92477657953686,30.923106756227707,31.639896783811356,200000
2016-02-04,31.21718406677246,31.88802684745398,30.87716512564204,31.42854520269403,148600
2016-02-05,30.39930534362793,31.125283631397227,30.289027231974483,30.96906156490463,214000
2016-02-08,30.638229370117188,30.867970141187186,29.673318832736403,29.93981896851343,326500
2016-02-09,30.344158172607422,31.152846580625713,30.224692003049295,30.224692003049295,222100
2016-02-10,30.05008888244629,30.831205980346517,30.01332952345758,30.481999081084634,166700
2016-02-11,29.480342864990234,30.132805933861416,28.184603064553382,29.370064750524723,335000
2016-02-12,29.5814208984375,31.015004595057245,29.31492251114195,29.737646448181007,213800
2016-02-16,30.527956008911133,30.601471235714843,28.993285773569227,30.040903170876366,255300
2016-02-17,30.573911666870117,30.803652508816327,29.912256920283568,30.56472007007472,164900
2016-02-18,30.215503692626953,30.9966208215567,30.123605291504564,30.71174103642563,221300
2016-02-19,30.812828063964844,31.116087534626082,30.270639757336312,30.270639757336312,170000
2016-02-22,30.8863525390625,31.529627455728278,30.803645713983094,31.31826634842897,195800
2016-02-23,29.388442993164062,30.93230146420468,28.993288532983044,30.537147004023662,1014700
2016-02-24,29.645753860473633,29.737652291783043,28.956533153486617,29.223031593150484,357800
2016-02-25,30.273962020874023,30.283198786273488,29.738138000120095,29.969095900623433,348100
2016-02-26,30.40329933166504,30.652734299004337,30.209295531780494,30.209295531780494,287500
2016-02-29,30.39405059814453,30.68967632655757,30.22776068539511,30.615768132385977,429100
2016-03-01,31.013025283813477,31.013025283813477,30.412533358289036,30.597300375691766,354200
2016-03-02,30.966835021972656,31.059216770429337,30.63425508890812,30.976071787163203,315800
2016-03-03,31.317882537841797,31.336356062635794,30.92987155856979,30.93911184510353,327800
2016-03-04,31.71512794494629,31.807509658662976,31.133113280949004,31.364071089377205,303600
2016-03-07,31.530372619628906,31.585800258642262,30.782067775708573,31.558086439135586,252000
2016-03-08,30.88369369506836,31.428754533423987,30.828262524949096,31.327132483607784,169700
2016-03-09,31.37333106994629,31.44723931492702,30.911415111233985,31.0038004174599,132200
2016-03-10,31.474937438964844,31.668941199024193,31.12388049875936,31.447223622995605,187400
2016-03-11,31.77056884765625,31.81675972382825,31.493420066486298,31.73361473706347,252300
2016-03-14,32.1585693359375,32.204760196848795,31.6227454817835,31.70589044107854,283300
2016-03-15,32.084659576416016,32.36180825252142,31.84446499689443,32.010754907385,200800
2016-03-16,32.232486724853516,32.32487200726052,32.0477196841777,32.066196740659095,91200
2016-03-17,32.88839340209961,33.01773274646568,32.07542438233361,32.149329054977436,239900
2016-03-18,33.03621292114258,33.53508277741523,32.87916325757758,33.11012113279964,420500
2016-03-21,32.962310791015625,33.27641366665291,32.84221169982372,33.026978719164084,201500
2016-03-22,33.37803649902344,33.71061643693518,32.85145277204246,32.85145277204246,211800
2016-03-23,33.31336212158203,33.673655809872834,33.09164103117537,33.40574385350479,268000
2016-03-24,33.424224853515625,33.47965601370033,32.84221000605787,33.220980790309326,225500
2016-03-28,33.424224853515625,33.62746891672193,33.23022107907557,33.44270190691053,181700
2016-03-29,34.477394104003906,34.56977585186738,33.285650526221126,33.4519404916856,221700
2016-03-30,34.4958610534668,35.234925392292396,34.42195285751586,34.782250026571546,194600
2016-03-31,34.78225326538086,34.87463499478506,34.17252468855672,34.43119635019815,149500
2016-04-01,34.809974670410156,34.874642599922694,34.237200070097174,34.47739473340976,142900
2016-04-04,34.9670295715332,35.32732690651653,34.80073957819886,34.87464780818674,234200
2016-04-05,34.68061828613281,34.87462195985199,34.283370654725495,34.59747335109091,284600
2016-04-06,34.671390533447266,34.699107871236286,34.19099779336966,34.671390533447266,161400
2016-04-07,34.30186080932617,34.59748657488299,34.07090295972633,34.403482827012034,215300
2016-04-08,34.200260162353516,34.920847975654766,34.03397012480102,34.486649343502656,201100
2016-04-11,34.1263313293457,34.477388255120175,33.97851844335706,34.38500652292872,245500
2016-04-12,34.46815490722656,34.55129988409312,34.070907075990526,34.10785765804646,204800
2016-04-13,35.447410583496094,35.447410583496094,34.49586534902656,34.57901031775652,243900
2016-04-14,35.318077087402344,35.438176166662494,34.865401635336084,35.27188621819072,216300
2016-04-15,35.391990661621094,35.770761485184465,35.05017042454496,35.15179246669527,212800
2016-04-18,35.28111267089844,35.4196887621696,35.050154868204096,35.20720800658717,141200
2016-04-19,35.50284957885742,35.7060936637849,35.15179257511123,35.475135757872025,207100
2016-04-20,34.911598205566406,35.706093972641106,34.45891915544082,35.42894166383793,266500
2016-04-21,34.39424514770508,35.03168759224998,34.27414607004739,34.73606180427518,571300
2016-04-22,34.64368438720703,34.90235610290741,34.20024564994732,34.36653561693694,277800
2016-04-25,34.36653137207031,34.65291687218275,34.22795524198293,34.65291687218275,164300
