Price,Close,High,Low,Open,Volume
Ticker,KBH,KBH,KBH,KBH,KBH
Date,,,,,
2015-01-02,14.548906326293945,14.859968925761233,14.371154816457757,14.797756405867776,2613400
2015-01-05,14.300054550170898,14.548906324884653,14.184516407821373,14.513355344855245,2678700
2015-01-06,13.82901382446289,14.371153506828982,13.82012608026461,14.371153506828982,4125800
2015-01-07,14.557788848876953,14.797752820464831,13.953436743643495,13.953436743643495,8193500
2015-01-08,14.931070327758789,14.957733564814003,14.575568976176754,14.664444737863302,4046600
2015-01-09,14.726658821105957,14.966622894507239,14.602233758674627,14.957735147881523,4679200
2015-01-12,14.726658821105957,15.037723172348619,14.522245734207534,14.868859376788714,5609700
2015-01-13,12.327020645141602,15.331009941109407,11.909305934060862,15.242134182128126,35023100
2015-01-14,12.033733367919922,12.700299102880587,11.847094928227648,12.087058999652927,12932400
2015-01-15,11.011666297912598,12.095945954900838,10.985003058130962,12.060395816107489,13904600
2015-01-16,11.118315696716309,11.402716781033998,10.958339662996565,10.976115154557464,11887500
2015-01-20,10.57617473602295,11.144977734264735,10.505074467190484,11.144977734264735,8719400
2015-01-21,10.611723899841309,10.762812169186573,10.469523375182701,10.593949258049975,6024900
2015-01-22,10.549513816833496,10.673939728415993,10.451751145464364,10.656164234940416,6160300
2015-01-23,10.842802047729492,10.851689793950225,10.487300674721494,10.567288695543827,6011500
2015-01-26,11.038328170776367,11.278291384446048,10.842801992821057,11.109428445017912,5706800
2015-01-27,10.83391284942627,11.011664359688147,10.73615019684785,10.869462981962242,4032100
2015-01-28,10.602839469909668,10.993891003714554,10.59395172315492,10.949453117523,4167300
2015-01-29,11.384943962097168,11.420494103335677,10.629502401301059,10.656164795334385,8013300
2015-01-30,11.07387638092041,11.384940662285143,10.993888374421937,11.287177166528352,4850000
2015-02-02,11.002774238586426,11.322725362316058,10.789473489433338,11.047212106555444,3107100
2015-02-03,11.39907169342041,11.407977421879476,11.033945319568868,11.033945319568868,3774800
2015-02-04,11.523752212524414,11.675146247984163,11.229869872937206,11.318925487665512,5076500
2015-02-05,11.675141334533691,11.701858517286702,11.41688117966641,11.541558817956346,4920200
2015-02-06,12.04027271270752,12.111516859586493,11.630618443504815,11.657334786260124,7467300
2015-02-09,12.084797859191895,12.156041995410053,11.853254841131422,12.013553722973734,4177500
2015-02-10,12.12042236328125,12.245100051369484,12.004650406334449,12.111517481437087,4874400
2015-02-11,12.343056678771973,12.690372440793235,12.22728475809822,12.512262120255537,10241300
2015-02-12,12.583507537841797,12.619129605599358,12.316341605011548,12.441019266811555,3185000
2015-02-13,12.815054893493652,12.886299048414337,12.583510965352767,12.610227311123694,4673400
2015-02-17,12.921921730041504,12.939732344955754,12.574605821591357,12.815055492663927,5388900
2015-02-18,12.672564506530762,12.921919873890841,12.360871571276517,12.904108412237735,5281900
2015-02-19,12.583507537841797,12.708185199641804,12.467735605305453,12.645845944093256,2861400
2015-02-20,12.530078887939453,12.601323051180959,12.36087421256523,12.583512435019292,2718700
2015-02-23,12.271817207336426,12.530077482442218,12.138234628566897,12.49445540481719,3892700
2015-02-24,12.752717018127441,12.823961180853496,12.325252041771119,12.467740367223225,4783600
2015-02-25,12.601318359375,12.841767957762366,12.45883008594416,12.770523821046947,3035300
2015-02-26,12.414304733276367,12.619132303648568,12.30743850715502,12.583510228274786,2804100
2015-02-27,12.423209190368652,12.601319548971267,12.396492848902556,12.414303460114226,2174200
2015-03-02,12.307437896728516,12.512265456941643,12.280721553847577,12.432115579001604,2102700
2015-03-03,12.04027271270752,12.262910884028615,12.00464978997081,12.254005153344439,3174000
2015-03-04,12.387588500976562,12.485549846112374,11.897784323189338,12.031367744020733,3848100
2015-03-05,12.316343307495117,12.458831598221463,12.271815504318834,12.449925867726765,1758000
2015-03-06,11.977931022644043,12.289624739119459,11.951214685296652,12.271813281356497,2440400
2015-03-09,12.066987037658691,12.191663849200213,12.031364970175817,12.182758969302304,1476400
2015-03-10,11.790916442871094,12.040271787074767,11.764200102169685,11.95121618567386,2420600
2015-03-11,12.04027271270752,12.138233202341802,11.764201006578583,11.951217104460191,2863100
2015-03-12,12.147140502929688,12.262912468894763,12.013557073294294,12.049179151337599,2046600
2015-03-13,12.075894355773926,12.227287525523321,11.969027289966881,12.075894355773926,2013500
2015-03-16,12.02246379852295,12.182763587611758,11.969030252394212,12.102613693067353,1846200
2015-03-17,12.066987037658691,12.2005695783952,11.897781580142224,11.933403647625099,2207400
2015-03-18,12.467734336853027,12.592411985968477,11.915591918136604,12.022458110536848,4121900
2015-03-19,12.538980484008789,12.663658153198469,12.111515645582124,12.654752423406963,9403900
2015-03-20,13.589831352233887,13.785752290716983,13.126743644625737,13.269231908721462,21547500
2015-03-23,13.349385261535645,13.616551251249007,13.269235379691908,13.54530710056508,8046800
2015-03-24,13.491874694824219,13.865906941943459,13.197992336273007,13.367197845316031,6140200
2015-03-25,13.589831352233887,13.803563748377472,13.50968149135578,13.554209286209955,4217800
2015-03-26,13.45624828338623,13.616548008903447,13.367193540885495,13.509681808324325,3555900
2015-03-27,13.607641220092773,13.7234131406947,13.491869299490846,13.491869299490846,2847000
2015-03-30,13.946051597595215,14.115257043148016,13.66107507788147,13.732319207809907,4056500
2015-03-31,13.910429954528809,14.106351742422747,13.732319624305703,13.910429954528809,3601400
2015-04-01,13.928239822387695,14.026200280504636,13.625451870921035,13.937144700909634,2618400
2015-04-02,14.133070945739746,14.266654357469829,13.937149118113954,13.937149118113954,3499400
2015-04-06,14.222126960754395,14.382425870403916,14.0529214709112,14.115260737888965,3049600
2015-04-07,13.963865280151367,14.177597703999279,13.892621138868732,14.177597703999279,3479900
2015-04-08,14.141976356506348,14.15088208694636,13.892621849266403,13.937148802872064,3764100
2015-04-09,14.177595138549805,14.222122931118395,13.910429232435266,14.097445281785744,2757100
2015-04-10,14.248841285705566,14.293368235285698,14.0885415494663,14.213219216463187,1976800
2015-04-13,14.293371200561523,14.36461535382646,14.141978011846511,14.28446716767368,2198300
2015-04-14,14.346803665161133,14.418047808870298,14.079637701603167,14.355709395449074,2341100
2015-04-15,14.373518943786621,14.578347340176036,14.346803451914257,14.42695332472004,3393000
2015-04-16,13.999488830566406,14.346804693004104,13.901527488975205,14.337898962078132,3775300
2015-04-17,13.919337272644043,13.97276995316328,13.661077052008684,13.856998862272553,5794300
2015-04-20,13.999488830566406,14.106355053786334,13.848094802013865,13.990583099640434,1882600
2015-04-21,13.937149047851562,14.204315020667627,13.91043270535912,14.079638189504754,3565200
2015-04-22,13.75013256072998,14.008392795604077,13.580927930694065,13.919338040063087,4270500
2015-04-23,13.153461456298828,13.536398471932772,13.135649997791763,13.509682133469262,5058500
2015-04-24,13.251423835754395,13.358290054272913,13.10893554439637,13.144557617235876,2861900
2015-04-27,13.144556045532227,13.411721984531912,13.091122518013448,13.340476998074502,2473000
2015-04-28,13.340478897094727,13.358290358568821,13.046596577149991,13.171274259576968,1843500
2015-04-29,13.135648727416992,13.358286841441009,13.091120934752787,13.304853320384563,2405400
2015-04-30,12.904105186462402,13.126743305687622,12.725994860941633,13.117837577087327,3003900
2015-05-01,13.153461456298828,13.20689413322585,12.877389794518928,12.895200403728905,2329700
2015-05-04,13.180177688598633,13.367193754931005,13.14455562116852,13.153461350350318,2344200
2015-05-05,12.917020797729492,13.363050535508563,12.917020797729492,13.166798063414403,3103700
2015-05-06,12.979463577270508,12.997304321702702,12.747527944513424,12.94378123767204,2404200
2015-05-07,13.032986640930176,13.104351320015567,12.934860419871283,12.99730430138748,3050100
2015-05-08,13.01515007019043,13.282768127946749,13.006229269760535,13.175721074991092,3358100
2015-05-11,12.917020797729492,13.122194919489655,12.917020797729492,12.988386338449617,1656500
2015-05-12,12.729691505432129,12.890261662565157,12.506676594831575,12.845658510298172,4401800
2015-05-13,12.7207670211792,12.872417184531795,12.685084679845302,12.7207670211792,2255000
2015-05-14,12.845657348632812,12.91702204551255,12.68508720602055,12.809975000192944,3168900
2015-05-15,13.184639930725098,13.264925426463947,12.738610155050852,12.738610155050852,5035500
2015-05-18,13.14896011352539,13.35413429220794,13.095437006553906,13.193563269824592,2795100
2015-05-19,13.470099449157715,13.621749639634132,13.318449258681298,13.380893154500667,4189800
2015-05-20,13.452258110046387,13.559305155264148,13.300607916637652,13.470099709616493,1779400
2015-05-21,13.46117877960205,13.541464275422229,13.363051684384375,13.479019528265265,2347300
2015-05-22,13.336289405822754,13.434416495667694,13.202480820605048,13.407654098036764,2404300
2015-05-26,13.220320701599121,13.380891673921113,13.113273670295854,13.309526986385602,2098700
2015-05-27,13.24708366394043,13.291685957506749,13.04190954045165,13.24708366394043,2770100
2015-05-28,13.336289405822754,13.621749025413024,13.184639222184428,13.193560021394738,3061900
2015-05-29,13.184639930725098,13.505781913680496,13.122196034365674,13.300607774488515,2345700
