Price,Close,High,Low,Open,Volume
Ticker,FIX,FIX,FIX,FIX,FIX
Date,,,,,
2015-01-02,15.652430534362793,15.9306146165047,15.392794180065032,15.912068657300571,119300
2015-01-05,15.392801284790039,15.596801624274136,15.253710063839936,15.531892505740142,132400
2015-01-06,15.114614486694336,15.494797917571297,15.031159414683243,15.392798649611485,208000
2015-01-07,15.244434356689453,15.253707338915044,15.05897824945867,15.170252267525242,118300
2015-01-08,15.568979263305664,15.698797457198449,15.290795145283667,15.402069146220514,269100
2015-01-09,15.411344528198242,15.643163778348608,15.244434385107494,15.522616777831727,133900
2015-01-12,15.568979263305664,15.615342398655875,15.235159029135366,15.411342127018605,168000
2015-01-13,15.615348815917969,15.810076186782037,15.24443827476667,15.735894078551778,209200
2015-01-14,15.559708595275879,15.62461770187025,15.309343382434301,15.392798453381493,85000
2015-01-15,14.984790802001953,15.65242936574426,14.975517823092213,15.643158155474405,127100
2015-01-16,15.031159400939941,15.105343259229109,14.725158944379494,14.901341186214951,161000
2015-01-20,14.715882301330566,15.031155661748903,14.446972072169013,14.994065510471492,153300
2015-01-21,14.715882301330566,14.743700356948645,14.502609067725215,14.650973210115032,147000
2015-01-22,15.12388801574707,15.235162038664809,14.53043127656071,14.808614565214464,100800
2015-01-23,15.18879508972168,15.253705959430535,14.929158685447689,15.123885988653182,83800
2015-01-26,15.402070999145508,15.513343244828565,15.06825072481542,15.133159829570614,68500
2015-01-27,15.33716106414795,15.392797183977743,15.07752289054164,15.160977954606512,57600
2015-01-28,15.253705978393555,15.568980271381362,15.040430943508609,15.485525207435156,154300
2015-01-29,15.745156288146973,15.754429266410023,15.225881885894522,15.281517986833059,96700
2015-01-30,15.43915843963623,15.717342542142196,15.42061247907447,15.587522586850021,172600
2015-02-02,16.004798889160156,16.04188904403715,15.383523319368274,15.513341514398135,133300
2015-02-03,16.792985916137695,16.848622037208298,16.06970926765825,16.06970926765825,211900
2015-02-04,16.422075271606445,16.802260479186433,16.32007600148356,16.663167510457882,90300
2015-02-05,16.524076461791992,16.598258553761404,16.43134840467008,16.43134840467008,113200
2015-02-06,15.995528221130371,16.394257613393204,15.81934509622901,16.134619417151228,181100
2015-02-09,15.819342613220215,16.180981788480068,15.73588755497873,15.986252729703187,98100
2015-02-10,15.58752155303955,15.865705637095527,15.355702367312919,15.865705637095527,90200
2015-02-11,15.4669771194458,15.633887224404443,15.188793021634693,15.568978132173886,85700
2015-02-12,15.68952465057373,15.754433748240695,15.43915947216664,15.670978688771665,96600
2015-02-13,15.72661304473877,15.865705974040733,15.48552264286618,15.698795873790429,99400
2015-02-17,15.754434585571289,15.856435612263624,15.504069393857568,15.670979521666714,57100
2015-02-18,15.976984977722168,16.041894095677172,15.466983249240725,15.680256570704541,111100
2015-02-19,15.70806884765625,16.004797128592365,15.698795867796987,15.865705967983569,60900
2015-02-20,15.448434829711914,15.745163189633692,15.402071686714338,15.633890938983292,148300
2015-02-23,15.541162490844727,15.559708455030387,15.207342210064803,15.364979368361935,84400
2015-02-24,15.624611854553223,15.81933910146208,15.531883836131929,15.531883836131929,66100
2015-02-25,15.550439834594727,15.726621237853179,15.466984740991887,15.624621943503808,98000
2015-02-26,15.652430534362793,15.71734139157725,15.439157309435341,15.494793418407717,69100
2015-02-27,17.34008026123047,17.840808911539455,16.718804612889727,17.154624157477226,478900
2015-03-02,17.377168655395508,17.979898278399624,17.117530490246523,17.27516763182978,342200
2015-03-03,17.386442184448242,17.599715450770454,17.210259075093198,17.302987120471663,134200
2015-03-04,17.293718338012695,17.377173422252305,17.06189905260062,17.377173422252305,174700
2015-03-05,17.608985900878906,17.887169997025303,17.247348521392706,17.340076553441506,330500
2015-03-06,17.479171752929688,17.748081162455108,17.33080757485211,17.395716681680987,148100
2015-03-09,17.562623977661133,17.785170208707623,17.432804016403843,17.469895939231705,508300
2015-03-10,17.52541732788086,17.73936838575065,17.39518655774467,17.413789686149002,245800
2015-03-11,17.646345138549805,17.70215984493911,17.404486733646177,17.59053220642162,254600
2015-03-12,18.288192749023438,18.371913000841523,17.655640523846976,17.748663223007117,368400
2015-03-13,18.06494903564453,18.381225318058622,17.91611334677453,18.353317961047484,236300
2015-03-16,17.990528106689453,18.148666220783333,17.944017627239926,18.064945938365334,177500
2015-03-17,18.195173263549805,18.325405775080227,17.767271255800388,17.80447927747999,208600
2015-03-18,18.4742488861084,18.54866673384225,17.934719046472615,18.15797258967417,112200
2015-03-19,18.33470916748047,18.390523869664136,18.232385761999055,18.325408491377512,74800
2015-03-20,18.36261558532715,18.60447395971475,18.306802660241058,18.455638309977903,227400
2015-03-23,18.446334838867188,18.58586803098808,18.278894298617796,18.325406545498627,144200
2015-03-24,18.6137752532959,18.762610893786896,18.334707096679686,18.474242062118186,174500
2015-03-25,18.297502517700195,18.771916876408795,18.26959516450753,18.74400952321613,176500
2015-03-26,18.87424659729004,18.92075708952146,18.167276114950866,18.29750691260808,252600
2015-03-27,18.89284896850586,19.106801837231078,18.650990515270614,18.911453874353526,300400
2015-03-30,19.702138900756836,19.94399728365812,18.99516865249023,19.078888930196864,447200
2015-03-31,19.5718994140625,19.62771231621191,19.376551595149316,19.562596967994235,232000
2015-04-01,19.5718994140625,19.70213011049784,19.432364497298725,19.525387183721186,254100
2015-04-02,19.65562629699707,19.878881549716365,19.47888506879728,19.55330289495007,184900
2015-04-06,18.883541107177734,19.62772115959174,18.567264895397454,19.506791080478767,341300
2015-04-07,18.734710693359375,19.01377895644341,18.678897750447153,18.799826089133877,261000
2015-04-08,18.883541107177734,18.985866285771642,18.641684497473726,18.725403001287592,359200
2015-04-09,18.9300537109375,19.060284468473828,18.697497772902054,18.939356161370238,107000
2015-04-10,19.311445236206055,19.330050137002967,18.846333361849243,18.97656411890563,302600
2015-04-13,19.506797790527344,19.553310057824543,19.116103616538766,19.274241776826084,166700
2015-04-14,19.730045318603516,19.767255121064935,19.41377086898663,19.49748937600275,221400
2015-04-15,19.692842483520508,19.906793581310712,19.53470432987959,19.906793581310712,140400
2015-04-16,19.320751190185547,19.58121275152983,19.246333347764136,19.562609621620464,139100
2015-04-17,18.70680046081543,19.16260989224003,18.6974980102646,19.16260989224003,116600
2015-04-20,18.7440128326416,18.902150980131857,18.585874685151342,18.80912822732675,142600
2015-04-21,18.920753479003906,19.023078671500873,18.585872321203805,18.771917803150796,91300
2015-04-22,18.985868453979492,18.985868453979492,18.576569467122425,18.87424258663922,142400
2015-04-23,19.10679817199707,19.274236969722065,18.9486600511503,18.976565630307228,103700
2015-04-24,19.013774871826172,19.144005635398468,18.93005458831224,19.144005635398468,67200
2015-04-27,19.25562858581543,19.692833024461898,19.153303425473652,19.153303425473652,274700
2015-04-28,19.209123611450195,19.413774009572432,19.12540331662952,19.29284390627087,150400
2015-04-29,19.162612915039062,19.35795908463826,19.013777231269778,19.15331046302082,175000
2015-04-30,19.24633026123047,20.1672515788553,18.985866967395364,19.534699132585065,417700
2015-05-01,19.64632797241211,19.75795383786983,19.34865485791552,19.38586466257552,316800
2015-05-04,19.832372665405273,19.981208342971218,19.6742345362088,19.767257278252824,331400
2015-05-05,19.90679359436035,20.176559410738196,19.832375744025345,19.888188688211223,246700
2015-05-06,19.850976943969727,20.064928001955227,19.77655910752863,19.999812616851916,196900
2015-05-07,20.176557540893555,20.278880966708016,19.702143123625753,19.93469910615342,356000
2015-05-08,20.2974853515625,20.46492593857813,20.102139182885132,20.34399761143423,272400
2015-05-11,20.41841697692871,20.65097297086065,20.34399912984095,20.37190471358547,438300
2015-05-12,20.521015167236328,20.651602876253577,20.017316668242778,20.390427458219083,283100
2015-05-13,20.763534545898438,20.940761976809505,20.493029426132917,20.623618902178727,224600
2015-05-14,20.98740577697754,21.239255073291133,20.810178296706,20.83816214489343,196700
2015-05-15,20.894126892089844,21.285891849153217,20.828833029100004,21.03404256694298,171100
2015-05-18,20.735563278198242,20.94077467392963,20.67026939014735,20.894134911661126,417900
2015-05-19,20.94076919555664,21.117994908437403,20.64228013250181,20.72622990349777,659100
2015-05-20,21.25790786743164,21.416477646628504,20.75420934836805,21.080680413043616,532900
2015-05-21,21.25790786743164,21.46311738679597,21.173958114254376,21.267234036340962,227500
2015-05-22,21.10866928100586,21.5657299863295,21.03404745181267,21.248586767477246,216900
2015-05-26,20.707571029663086,21.080680048937598,20.632949225808183,21.080680048937598,181800
2015-05-27,20.716896057128906,20.82882964630697,20.4277368055113,20.70756988889444,274900
2015-05-28,20.894126892089844,20.996732550573498,20.632951440130483,20.679589405373417,243200
2015-05-29,20.94076919555664,21.05270103746822,20.670263982541982,20.866147374574073,279700
2015-06-01,21.323200225830078,21.565721520282647,20.884795594690253,21.09000687875538,544000
2015-06-02,21.313879013061523,21.48177856066687,21.090013542629265,21.192617437957836,364700
2015-06-03,21.910846710205078,21.97614056282318,21.27656052055945,21.444460015362594,283300
2015-06-04,21.519084930419922,21.901521933221435,21.481774914576125,21.882866035737383,151100
2015-06-05,21.60303497314453,21.70564063152745,21.239253863058657,21.472447247293054,155200
2015-06-08,21.267236709594727,21.63101961213113,21.257910539513123,21.61236371371913,143300
2015-06-09,21.397829055786133,21.45379497931641,21.211273605185703,21.304551330485918,207600
2015-06-10,22.06009292602539,22.172026528874824,21.61236207287618,21.640345918369604,361100
2015-06-11,22.06941795349121,22.339923086751728,21.93883025005456,22.09740179528079,192600
2015-06-12,22.29328727722168,22.349253191534764,21.78959049015524,22.004127977625682,221800
2015-06-15,21.50042724609375,22.311940927964205,21.388495428740406,22.311940927964205,356200
