Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2015-01-02,213.90594482421875,215.3726613889549,212.32189144585388,214.57643359423818,314300
2015-01-05,208.67593383789062,213.16827519836184,208.00543264597394,212.6318768025778,394100
2015-01-06,205.71743774414062,209.48061736115076,203.5299346080726,209.1369836113706,427300
2015-01-07,205.90184020996094,207.0752210197062,203.7562456637153,206.1784225553562,339500
2015-01-08,210.4863739013672,210.56180196090781,207.33503356706606,207.33503356706606,453000
2015-01-09,208.04739379882812,210.18461129159067,206.9159347417772,210.1175598766266,335900
2015-01-12,205.466064453125,209.48906164244622,204.58604460847346,208.72636584090972,367500
2015-01-13,204.03280639648438,207.83788182328826,202.26436513083024,206.88242145347402,399500
2015-01-14,202.74215698242188,203.66409834557885,201.14972676106555,202.75892304050345,753800
2015-01-15,199.4063262939453,205.17261962415904,199.27222347492904,203.68913756206942,489900
2015-01-16,202.23086547851562,202.48230515065833,196.99259226201352,199.40639265257863,654300
2015-01-20,203.337158203125,204.3093846058501,200.99040966814223,202.82590231796357,365200
2015-01-21,204.6614227294922,206.991405528414,201.9123780920772,202.1219090113238,470500
2015-01-22,205.474365234375,206.27895665188237,203.81487145685986,205.52465059937546,404800
2015-01-23,206.16998291015625,207.59479015410807,204.0830510084205,204.0830510084205,791900
2015-01-26,196.79977416992188,202.72531336864677,195.70183444684827,198.1491534971439,1164100
2015-01-27,194.17645263671875,195.57613018119687,191.9638070365334,193.2377583786856,672800
2015-01-28,193.64013671875,195.22419034948496,192.24886078942467,195.08171082371842,698800
2015-01-29,197.73011779785156,198.5095793945062,193.71551138860724,194.0172363955782,660400
2015-01-30,197.6630401611328,199.7751149298248,195.50906944907845,196.38910166842925,673100
2015-02-02,201.57713317871094,201.99619504263066,195.52587884060998,195.91142138246752,563700
2015-02-03,204.97991943359375,205.54146077790506,202.63317051600356,202.69183252484814,472300
2015-02-04,200.4456329345703,203.2030538096807,197.96478157913236,203.0102889724467,1554100
2015-02-05,202.07896423339844,203.24081269982432,200.353014370885,201.7674430593213,833300
2015-02-06,202.31471252441406,204.39426966363672,201.67484088356747,201.67484088356747,506700
2015-02-09,200.90872192382812,203.62813817560243,199.85631486157243,201.3633561221456,508800
2015-02-10,201.1191864013672,202.06213893878345,199.25011058844225,201.77588732517705,446100
2015-02-11,200.04151916503906,201.19495307686933,198.32398382011976,200.15096075257006,889000
2015-02-12,197.27159118652344,200.0331062094577,194.07227124138774,199.3343063989249,1278100
2015-02-13,197.74302673339844,199.21639627390013,197.29680727173036,197.3389061136687,663700
2015-02-17,196.87586975097656,198.74494552081455,195.14991978464235,197.79356552761143,800500
2015-02-18,198.3997802734375,200.25202703676914,197.1874180921199,197.29685969412313,711400
2015-02-19,198.31558227539062,199.34273255909181,197.4399724367771,198.5008069394525,528700
2015-02-20,200.49618530273438,200.58038301128087,196.37916915143666,197.6083863236757,608800
2015-02-23,198.8375701904297,200.18465630797,198.13035575976542,199.41850091803437,487700
2015-02-24,199.96575927734375,200.6224602657016,197.88620186528863,198.6944561530646,579500
2015-02-25,201.71697998046875,202.84515736097586,198.2735068721552,199.6795212816111,555200
2015-02-26,202.38204956054688,202.64304440201695,200.7318699788539,201.6832498754826,559200
2015-02-27,199.46060180664062,202.8704031385189,199.46060180664062,202.18001796336267,762900
2015-03-02,201.3886260986328,201.55700867030623,198.69446641155827,199.46062188645396,546500
2015-03-03,203.14820861816406,203.2997618962217,199.92364509362233,200.7992420057672,694600
2015-03-04,198.6945037841797,200.99295779441826,196.26133855255776,200.74880494658393,1158800
2015-03-05,200.41197204589844,201.34651001248838,198.23981521770457,199.30063689055035,540200
2015-03-06,198.079833984375,199.14907021688163,197.57467349975857,198.86281860408923,483500
2015-03-09,198.5513916015625,199.8563793491929,197.60843868048403,198.31565337129288,520800
2015-03-10,193.87022399902344,197.60837595933322,193.81128303677895,196.6401537488972,946600
2015-03-11,195.46986389160156,195.73928624850674,192.08531940187902,193.6428868916702,974100
2015-03-12,195.08261108398438,197.04428667475634,193.76919619070645,196.17710422489918,602200
2015-03-13,194.2490692138672,195.48670083381364,193.12930666026014,194.33326690986596,665000
2015-03-16,197.0189971923828,197.15370836624672,194.30799584050405,195.25096121078664,445900
2015-03-17,197.41465759277344,197.8777191166397,194.46791879132115,195.4024564679379,510200
2015-03-18,200.72349548339844,201.51490764271958,195.4782894816903,197.00218568568408,704200
2015-03-19,199.58689880371094,200.36989636312776,197.6673092891467,199.5953262824059,533100
2015-03-20,198.82077026367188,200.6982740259314,198.55136069106405,200.43727908639104,1248500
2015-03-23,196.6486053466797,197.35581989975893,195.48674369035842,197.2295233280728,645600
2015-03-24,197.1873779296875,198.91331493534764,196.61486190669316,196.61486190669316,535300
2015-03-25,197.7093963623047,199.16592409868477,197.18740658497248,198.45029502440116,606300
2015-03-26,197.28843688964844,198.10510578871472,196.4633533590124,197.3810492239786,504000
2015-03-27,197.51577758789062,198.00408319671928,196.32023176919,197.12007147467992,382900
2015-03-30,199.9488983154297,200.5382436158121,197.81040027963118,198.3997455800136,395200
2015-03-31,198.5345001220703,199.5363937749886,197.65890303403174,199.36801120191583,500100
2015-04-01,195.2257537841797,198.5092591842233,194.745849923606,197.7515311216803,782300
2015-04-02,193.9965362548828,196.63176805139244,193.51664524166856,195.2257535435291,609400
2015-04-06,197.9788055419922,198.9386002404371,192.0011413137004,192.63258553232905,560800
2015-04-07,196.0508270263672,197.80203409553226,195.5288371820044,196.8506539046942,513200
2015-04-08,197.27159118652344,198.3155835866144,195.60458204571,195.60458204571,498400
2015-04-09,197.7262420654297,198.38294303812634,194.74581810002263,196.1686744897873,530900
2015-04-10,197.60838317871094,198.66920491697385,196.6654176757108,198.12195836043105,340300
2015-04-13,197.81883239746094,199.87311994316184,197.6420223798164,198.23979517143286,527300
2015-04-14,200.50460815429688,200.959255244259,197.97883095556074,199.25014703418893,627400
2015-04-15,203.60289001464844,203.99016863569142,200.11731819142952,200.70666360177736,843600
2015-04-16,203.63656616210938,212.89774891732426,203.29980101880827,210.5656239640922,1883400
2015-04-17,201.49807739257812,204.0491112114019,200.17624788979117,201.9863958355128,1154500
2015-04-20,201.17816162109375,203.1145934753941,200.5972307801269,202.71888733290268,710500
2015-04-21,204.59632873535156,205.40458293747653,201.876912733444,202.18000645339526,943600
2015-04-22,204.96681213378906,206.3980832756509,203.1566769906648,205.39620246908441,709100
2015-04-23,205.6656036376953,207.3241982514482,203.90598205352623,204.63003865063035,695200
2015-04-24,208.03985595703125,208.1661396796062,205.43829565108172,206.44861681875045,590400
2015-04-27,210.0099334716797,211.43278985723506,207.33260325903507,209.27746227663087,764500
2015-04-28,209.79945373535156,210.45615471134357,207.50100031937947,209.85838185024016,540700
2015-04-29,210.5908660888672,211.5254040704365,206.83587205256399,209.11749620736026,564300
2015-04-30,209.15960693359375,211.3738757567644,208.54500473604614,210.0183747916959,710200
2015-05-01,209.58892822265625,211.188581474397,208.24184233410173,209.6562838017603,477900
2015-05-04,209.5216827392578,210.43096426481063,208.92390968982934,209.64796648720827,427300
2015-05-05,207.1052703857422,210.39718951819356,206.54959644027963,208.92381980771108,462300
2015-05-06,207.19790649414062,208.4271107423692,206.17075617889984,207.67779743175248,442200
2015-05-07,207.94232177734375,208.38221802576177,205.1168606483136,206.66494589051615,416400
2015-05-08,210.7762451171875,211.6983246320186,209.78648826528638,209.78648826528638,530600
2015-05-11,210.4801788330078,211.61374529577975,209.06744816824573,210.2263920213683,389100
2015-05-12,212.53582763671875,213.00108837630222,209.29584757297246,209.73573092341985,446600
2015-05-13,208.0438690185547,213.09417678495217,205.57370378988594,211.41074946824293,962800
2015-05-14,208.98287963867188,210.30256867571086,208.06926763261197,208.6868057374173,507500
2015-05-15,208.1453857421875,209.95571288269448,206.47886812824714,209.0082558097217,486700
2015-05-18,208.44992065429688,209.08438126128223,207.02872218241998,208.28918856855913,361300
2015-05-19,208.23843383789062,209.07591357811694,207.32480901462492,208.8728944450362,306800
2015-05-20,208.10304260253906,208.9405351038426,207.43474989327152,207.7054463258918,305700
2015-05-21,208.6106719970703,209.32126484453715,207.2486959186912,207.88315658424415,506500
2015-05-22,208.0607147216797,209.29580333381568,207.84922791815936,208.56828821338053,239500
2015-05-26,207.18948364257812,208.10310859514288,206.10667175245754,208.10310859514288,472700
2015-05-27,207.7139129638672,208.0861318745016,205.90358609607188,207.64624853296326,333100
2015-05-28,206.96949768066406,207.46014873040835,205.61597665322236,207.02870728749306,335800
