Price,Close,High,Low,Open,Volume
Ticker,SWX,SWX,SWX,SWX,SWX
Date,,,,,
2015-01-02,44.14702606201172,44.878982928999584,43.58011788991665,44.46277103431397,186300
2015-01-05,43.3217887878418,43.82411255361835,42.97016406800921,43.802585291673914,172200
2015-01-06,42.69747543334961,43.82411448209118,42.589833644002056,43.314615852394176,179600
2015-01-07,43.601646423339844,43.615998841243176,42.640056323366906,42.89839437073931,284400
2015-01-08,44.34077835083008,44.41971527605723,43.84562954256654,43.85280711982919,152800
2015-01-09,44.326438903808594,44.7857054350291,43.95328416283082,44.24032711356586,288700
2015-01-12,44.24749755859375,44.49148322124025,43.594477511134606,44.32643449907412,169600
2015-01-13,44.61347579956055,45.33108038559133,44.0537450984387,44.53454159455033,250300
2015-01-14,44.950748443603516,45.00098054296226,44.11115243651242,44.24749631513699,113500
2015-01-15,44.642181396484375,45.23061694800557,44.376668461638054,45.0583933774085,198000
2015-01-16,44.9650993347168,45.10862078691104,44.276199649117245,44.4914804586866,250400
2015-01-20,45.130149841308594,45.259318879675625,44.66370852493352,44.98662838340699,177600
2015-01-21,44.85745620727539,45.18755635859193,44.398189764071084,44.893338622323924,145600
2015-01-22,45.051212310791016,45.20908618615334,44.57759342214813,45.20908618615334,173300
2015-01-23,45.094261169433594,45.230605021658995,44.785691054579225,44.97226699643733,165000
2015-01-26,45.2736701965332,45.2736701965332,44.082446778618085,45.029684545276176,199800
2015-01-27,45.15885543823242,45.2593196392163,44.70676379636081,44.9292221967138,207700
2015-01-28,44.49864959716797,45.53200173059243,44.261841558220645,45.38130545694925,173000
2015-01-29,45.1014518737793,45.15886156066438,44.197271204895564,44.362319948523364,148700
2015-01-30,44.10397720336914,44.957928412766314,43.96763331749424,44.88616631169196,184800
2015-02-02,44.706764221191406,44.75699632216068,43.802583666300286,44.19009079158685,137600
2015-02-03,45.481781005859375,45.68988426256511,44.749823974239476,44.749823974239476,180800
2015-02-04,44.756988525390625,45.697051335022294,44.577587413911246,45.12296832577704,127100
2015-02-05,45.02968215942383,45.35260473036665,44.77852168060381,45.00815490050895,105300
2015-02-06,43.02756118774414,44.914861614862815,42.73334347942435,44.914861614862815,159600
2015-02-09,42.32431411743164,43.17108766715268,41.99421669633875,42.919927180982874,172000
2015-02-10,42.74769973754883,42.9199260215872,42.04444765782633,42.33866539258211,177300
2015-02-11,42.00139236450195,42.553948182405335,41.80046397160765,42.553948182405335,104300
2015-02-12,42.08442687988281,42.25773390287598,41.89668013004343,42.12053446086341,100500
2015-02-13,41.59339141845703,42.09164736264765,41.26122262541099,42.048319920441905,158100
2015-02-17,40.96516799926758,41.58618103940157,40.697988931287426,41.571738555372626,119400
2015-02-18,42.03389358520508,42.07722104405318,40.71965763432781,40.82075228368412,171700
2015-02-19,41.47065353393555,42.17109902126821,41.26846421991078,42.05556187687937,120100
2015-02-20,41.34065628051758,41.61505791445961,40.79907563055446,41.311771318077014,120600
2015-02-23,41.56452178955078,41.6006266250039,41.00849850878114,41.34788726758731,82300
2015-02-24,41.846134185791016,42.113313215099176,41.477857782913226,41.672827157150564,115100
2015-02-25,41.47065353393555,41.96168708624381,41.254021732534326,41.87503491660789,77200
2015-02-26,41.56452178955078,42.2433020617855,41.18902544066911,42.01944767458036,126700
2015-02-27,41.34788513183594,41.94723583696435,41.10959102645611,41.3912125849151,175200
2015-03-02,40.35859298706055,41.28288982588185,40.300825811945145,41.28288982588185,286500
2015-03-03,40.38748550415039,40.58967478679529,39.99754666937319,40.23584354216672,90900
2015-03-04,40.01920700073242,40.351378632833516,39.88200753080565,40.351378632833516,144100
2015-03-05,39.63649368286133,40.12030730442172,39.470409232063716,39.961442719040335,259400
2015-03-06,38.871063232421875,39.99754960953247,38.22838499247387,39.99754960953247,364900
2015-03-09,38.993812561035156,39.31153893097966,38.74107598887726,38.95048511097007,357000
2015-03-10,39.02271270751953,39.60039849332933,38.48113176683102,38.71220608115493,212800
2015-03-11,39.17435073852539,39.362097566897184,38.54611768230795,39.13824589706422,164900
2015-03-12,40.24305725097656,40.51745891731794,39.32598024486936,39.43429748949994,251000
2015-03-13,40.52468490600586,40.63300216700654,39.622050246408115,40.149188557058515,336300
2015-03-16,41.00849914550781,41.14569862420887,40.488580692118674,40.74853991881324,235500
2015-03-17,41.05182647705078,41.506755152913385,40.87129953079352,41.0085017729075,207400
2015-03-18,41.723388671875,41.88225327266437,40.777429197123354,41.05905080425164,273800
2015-03-19,41.19624328613281,41.86058379531276,40.90740186204686,41.5861821010022,232000
2015-03-20,41.98334503173828,42.012230003458264,41.167362485695094,41.167362485695094,428300
2015-03-23,41.940006256103516,42.08442555699951,41.56451001360643,41.7666992385581,121400
2015-03-24,41.95444869995117,42.098870764823204,41.76670194385277,41.98333366384993,249000
2015-03-25,41.643951416015625,42.16386986245974,41.578964364832494,42.06999508638014,285400
2015-03-26,41.13846206665039,41.875011991884165,41.10235449066516,41.62949535013957,132200
2015-03-27,41.5356330871582,41.65839006759297,40.914620056525074,41.152916907423794,104400
2015-03-30,41.83892822265625,42.08444500410228,41.55730659930228,41.70894858808936,128400
2015-03-31,42.005008697509766,42.0266738042889,41.492312829239665,41.557302640331834,169800
2015-04-01,42.39494705200195,42.40216967238196,41.687281759002765,41.83892373151204,131300
2015-04-02,42.47437286376953,42.604352464539595,42.12776151325675,42.47437286376953,135800
2015-04-06,42.828189849853516,43.145916106505624,42.366038811149004,42.459913542172536,135100
2015-04-07,42.272178649902344,42.84264430266082,42.178303892640635,42.84264430266082,184700
2015-04-08,42.1349983215332,42.322747933532334,41.889481505196606,42.322747933532334,125200
2015-04-09,41.52119827270508,42.22164371634996,41.34789118961983,42.134988797496014,111800
2015-04-10,41.65839767456055,41.86780959608262,41.383998695968835,41.52119818526469,117900
2015-04-13,41.420101165771484,41.74505020564759,41.290121549821045,41.557300647220295,112600
2015-04-14,41.607852935791016,41.69450785984922,41.254021637066494,41.61507555677393,92100
2015-04-15,41.622291564941406,42.12054769091024,41.5789668615511,41.838923345760556,152400
2015-04-16,41.362327575683594,41.593401815968356,40.87129412642292,41.470644830964304,99700
2015-04-17,40.72688293457031,41.46343050109403,40.582460816863055,41.073494364294056,137800
2015-04-20,41.73781204223633,42.14941308792373,40.96515725439355,40.96515725439355,100800
2015-04-21,41.557308197021484,41.98335195900985,41.376781225918336,41.78838249966368,138600
2015-04-22,41.29733657836914,41.528410811967035,41.0157150283356,41.47786349553138,108400
2015-04-23,41.65839767456055,41.781157432033794,41.13848193564497,41.29734377729738,81500
2015-04-24,42.06999588012695,42.21441797959988,41.766711950394,41.80281678660662,94700
2015-04-27,41.08794021606445,42.19276441094272,40.80631582389389,42.19276441094272,175600
2015-04-28,41.723388671875,41.73783115873064,40.9435136640292,41.087935777962926,151800
2015-04-29,41.059051513671875,41.68006468608091,40.87130193592727,41.57174741010343,93500
2015-04-30,39.71592712402344,41.160142655806105,39.32598826933271,40.799088772860436,279500
2015-05-01,39.6798095703125,39.997535893817606,39.28265097727571,39.67258695237964,303800
2015-05-04,39.86756134033203,40.416364678267115,39.64370973939865,39.64370973939865,284600
2015-05-05,38.57499313354492,39.983103740417334,38.271709212944096,39.983103740417334,242100
2015-05-06,38.040626525878906,39.02991311294753,37.3329614468018,38.567764714743845,244700
2015-05-07,37.990081787109375,38.34391297327459,37.54959570445225,37.990081787109375,215500
2015-05-08,38.49556350708008,38.69775278700248,38.16339186269313,38.351141412297366,236800
2015-05-11,38.3294792175293,38.964932029752696,38.156172152163236,38.32225659771861,219700
2015-05-12,38.27170181274414,38.35835395121474,37.77344857326095,38.14894484612928,166700
2015-05-13,37.984283447265625,38.624632288580536,37.89696403394262,38.43543698790758,107400
2015-05-14,38.70466995239258,38.74833104300883,38.01338739388861,38.107982259806384,121600
2015-05-15,38.85748291015625,39.06850457808708,38.65373392700961,38.755607030665985,112000
2015-05-18,39.235862731933594,39.308631207642044,38.60279226035448,38.68283619571701,115100
2015-05-19,39.112159729003906,39.315905905372006,38.8865816224296,39.16309627309593,89400
2015-05-20,39.33046340942383,39.51238044903803,38.930246477439326,39.214036615104085,115800
2015-05-21,39.243141174316406,39.519655831799284,39.0539459123105,39.33773880531936,100900
2015-05-22,39.17038345336914,39.29408572417451,38.94480529528194,39.17038345336914,134900
2015-05-26,38.57369613647461,38.99574509135289,38.19531105560803,38.937530293783055,123400
2015-05-27,39.068504333496094,39.14127281839071,38.588243436527115,38.682841078973176,127500
2015-05-28,39.861663818359375,39.90532491043793,39.07578359178287,39.27952980314827,174200
2015-05-29,39.62881851196289,39.97809899424134,39.57060648616707,39.759799039796626,161600
2015-06-01,40.174556732177734,40.480178789762974,39.33046181364907,39.74523242507406,153100
2015-06-02,39.71613693237305,40.00720258530395,39.46145136324497,39.89805400639271,239600
