Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2015-01-02,42.363311767578125,42.585388266778594,41.68820070100083,42.363311767578125,477500
2015-01-05,41.96358871459961,42.274494546456296,41.572731796129005,42.132365682090466,814100
2015-01-06,43.18055725097656,44.01556371069265,42.23007005696806,42.283366250781,1961000
2015-01-07,44.16658401489258,44.22876517592569,43.02954980896053,43.420406693876195,1257700
2015-01-08,45.4990234375,45.54343804907083,44.13103171396548,44.468588861415554,1287600
2015-01-09,46.16526412963867,46.27185990134567,45.5434492488806,45.605630398094554,910700
2015-01-12,46.13861846923828,46.627189544188624,45.978723097185245,46.20079962630125,500800
2015-01-13,48.012943267822266,48.75912051556422,46.565003398912054,46.81373140723857,1687800
2015-01-14,47.7020378112793,47.906347805775724,47.089104439171194,47.63985665593773,856200
2015-01-15,46.99137878417969,47.72867084564946,46.787065465549404,47.72867084564946,629200
2015-01-16,48.02182388305664,48.0573535479309,46.67159834789867,46.92032294511092,395700
2015-01-20,47.7020378112793,48.38603390865541,47.11575592618817,48.01294358798716,815400
2015-01-21,47.5865478515625,47.89745356803848,46.96473302999238,47.45330060814813,651900
2015-01-22,48.297183990478516,48.314950512595175,47.266749428035766,47.88856414764827,615600
2015-01-23,48.16395950317383,48.58146108044822,48.06624528659292,48.270555290071655,244700
2015-01-26,48.457096099853516,48.759120303306176,47.55990844794288,47.96852843243213,602600
2015-01-27,48.217254638671875,48.51039728194807,47.80863464072829,48.01294463970008,416200
2015-01-28,47.87080764770508,48.412674825546084,47.81751145881469,48.412674825546084,499200
2015-01-29,48.41267395019531,48.43932204415868,47.63096377062676,48.004054029205165,355800
2015-01-30,47.80863571166992,48.41268415199534,47.639858766639186,47.74645455357339,841600
2015-02-02,48.2883186340332,48.359381357737846,47.2756502537561,47.995176003627336,682500
2015-02-03,48.705833435058594,48.83907733971802,48.33274304704946,48.412690745292885,437500
2015-02-04,48.97230911254883,49.30098137288828,48.60810380011367,48.60810380011367,518800
2015-02-05,49.30099105834961,49.736262560487766,48.67029450852938,48.84795641529228,394300
2015-02-06,49.771785736083984,50.42024873082264,49.37205073380379,49.49641303572373,1078800
2015-02-09,50.55348587036133,50.58901891768755,49.64741349525021,49.71847958990265,835400
2015-02-10,50.615665435791016,50.78444232241828,50.22481209320365,50.72226118583888,786400
2015-02-11,50.2603645324707,50.77558034701375,50.180416841932406,50.59791843597097,643800
2015-02-12,50.81110763549805,51.11313183337922,50.23370733734858,50.37583617231509,623000
2015-02-13,50.81110763549805,51.01541762397373,50.63344574463523,50.69562689814441,945000
2015-02-17,50.94434356689453,51.050942717958236,50.65120437301483,50.65120437301483,603100
2015-02-18,51.078006744384766,51.078006744384766,50.409679716083204,50.79285415091906,831300
2015-02-19,51.505741119384766,51.5859405072928,51.06910265133124,51.078012183637725,449900
