Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2015-06-08,26.90468406677246,27.051668503574987,26.73097472352814,26.891321613551565,2862800
2015-06-09,27.125154495239258,27.218691655102116,26.851230612922688,26.951447724176536,2901200
2015-06-10,27.499303817749023,27.606200912770653,27.212017397010687,27.238742307923037,4102200
2015-06-11,27.325592041015625,27.572791050577944,27.252099823641803,27.51266128623821,3044000
2015-06-12,27.439159393310547,27.452521841632787,27.198640420763038,27.272132612222155,2498800
2015-06-15,27.55942726135254,27.75985894989148,27.198648692806124,27.225373597578567,5157400
2015-06-16,27.699726104736328,27.813305663061133,27.399077331084676,27.49261448737501,3584500
2015-06-17,27.499303817749023,27.806632647357738,27.4525364979663,27.75986532757501,4356700
2015-06-18,27.579471588134766,27.659646308040937,27.338952525670994,27.59283404145246,5394700
2015-06-19,27.405765533447266,27.639602101262604,27.338953265051856,27.4993001605734,4731800
2015-06-22,27.519332885742188,27.706404622811863,27.43916074049892,27.606187529787874,5810100
2015-06-23,27.766542434692383,27.860077056084446,27.539385833328538,27.659645360440415,4611300
2015-06-24,27.499303817749023,27.840037511684287,27.492623864334828,27.65296823255338,3329300
2015-06-25,27.405765533447266,27.706414369658017,27.392403079768183,27.673006961146587,3762000
2015-06-26,27.58615493774414,27.72645687895501,27.459212901634583,27.586154937744137,4137800
2015-06-29,26.891321182250977,27.479256371404034,26.837871370224644,27.19864995552043,4241200
2015-06-30,26.931407928466797,27.405763530583958,26.924725427801903,27.225374242040687,4724600
2015-07-01,27.41912078857422,27.532697792087014,27.205326683092792,27.22536908403581,3874800
2015-07-02,26.978178024291992,27.385723953605645,26.89800329979823,27.37236149952335,3324200
2015-07-06,26.964807510375977,26.99153241055244,26.604029003873997,26.677521205045892,3950100
2015-07-07,26.951446533203125,27.024938738391423,26.490453448785953,26.971488935117428,5019800
2015-07-08,26.597354888916016,26.8779587564564,26.537225124639175,26.710931916645986,4514000
2015-07-09,26.84454917907715,27.171920300323993,26.724289671664508,27.06502324358241,4761500
2015-07-10,27.191967010498047,27.365673783210283,27.0383026407761,27.318906477148257,2801300
2015-07-13,27.45252799987793,27.539382659142827,27.325588535280772,27.485932853863815,2463500
2015-07-14,27.539392471313477,27.572797337201376,27.20533871517868,27.32559827127744,3636400
2015-07-15,27.786577224731445,27.926879118369673,27.51265338774065,27.619550432697384,5593300
2015-07-16,27.759857177734375,27.92020404750549,27.612875308123474,27.793262032253807,6013400
2015-07-17,27.292192459106445,27.75986825487833,26.978183642971022,27.75986825487833,6176000
2015-07-20,27.512666702270508,27.652968663806725,27.21870032353351,27.27883009971015,4714600
2015-07-21,27.572799682617188,27.813318815273902,27.405772790342034,27.546074768182415,4221000
2015-07-22,27.793264389038086,27.920206415054068,27.52602298159435,27.599515196945234,3854900
2015-07-23,27.699726104736328,27.993694927252122,27.619553947971525,27.833348065095606,4337500
2015-07-24,27.252105712890625,27.706419019718574,27.21870084740019,27.65965169830639,4848800
2015-07-27,27.031627655029297,27.245421841780303,26.89800565115298,27.071715020780513,3560800
2015-07-28,26.991540908813477,27.232057440247775,26.824514053062472,27.198652578823086,3492500
2015-07-29,27.131837844848633,27.205330055585815,26.81782659847235,27.004895826801835,4326400
2015-07-30,27.131837844848633,27.205330055585815,26.984853423374275,27.058345634111454,4701300
2015-07-31,26.90468406677246,27.29218501566909,26.90468406677246,27.151883079790693,11661700
2015-08-03,26.938079833984375,27.04497687504675,26.717605801817307,26.931399883942067,5556600
2015-08-04,27.15187644958496,27.292178351203095,26.931402396845996,26.964807247427448,4653700
2015-08-05,27.3055477142334,27.65296385521626,27.18528818279212,27.439169699015633,3479300
2015-08-06,27.18528938293457,27.479258272158738,27.091754754045965,27.385723643270136,3117500
2015-08-07,26.911367416381836,27.385725645411345,26.76438550965155,27.165248962374402,4791300
2015-08-10,27.372364044189453,27.4458562741605,27.044990260307813,27.071715170956878,4726400
2015-08-11,26.86459732055664,27.218695967427816,26.71093292794845,27.078391479718242,4709700
2015-08-12,26.44084930419922,26.723350141267822,26.131440326546254,26.723350141267822,4025700
2015-08-13,26.696443557739258,26.756979815660255,26.427395518201166,26.50138456297758,3335000
2015-08-14,27.113468170166016,27.113468170166016,26.62917817971839,26.696439538011074,3403300
2015-08-17,27.032751083374023,27.19418193321917,26.79733376678351,26.8578700147434,2937900
2015-08-18,26.965497970581055,27.16728467019048,26.602280371769833,26.602280371769833,8127300
2015-08-19,26.62245750427246,26.945316696391817,26.54174078185004,26.938589019928227,6825000
2015-08-20,25.956558227539062,26.52156244587481,25.956558227539066,26.44757340113873,6415100
2015-08-21,25.29065704345703,25.835483313881795,25.270479147986055,25.71441080934296,8121700
2015-08-24,23.925230026245117,24.725651480256854,23.380403786609754,23.595645778181133,10741900
2015-08-25,23.393857955932617,24.671844366873053,23.387132846043173,24.671844366873053,9155300
2015-08-26,24.42970085144043,24.470059210815197,23.703268343691242,24.0261275211194,9351600
2015-08-27,25.041784286499023,25.122498425736644,24.651663808637007,24.86017554882221,6845300
2015-08-28,24.954347610473633,25.04851711913978,24.772741401259367,24.88708624156885,3874900
2015-08-31,24.833263397216797,24.907252407677056,24.362428904934294,24.49022647200304,4664900
2015-09-01,23.76380729675293,24.375895037857084,23.588923618804913,24.227916935879062,7243900
2015-09-02,24.133745193481445,24.3422569512013,23.83778904829491,24.26154280517608,4397300
2015-09-03,24.53731918334961,24.678569584352243,24.153923771567314,24.21446002426223,6135600
2015-09-04,24.12701988220215,24.274997969296397,23.931960890681275,24.20773660199357,4278100
2015-09-08,24.70547866821289,24.732384243426235,24.355713888010033,24.638217296036405,3307700
2015-09-09,24.396066665649414,25.115773959768532,24.34898320273368,25.02833214327233,3558500
2015-09-10,24.671844482421875,24.900536707581548,24.254818389197712,24.274996284817046,6171400
2015-09-11,24.510412216186523,24.591128925754244,24.34898392876382,24.557495680506175,3594200
2015-09-14,24.59112548828125,24.725648187043777,24.48350578975762,24.53058924749571,3837900
2015-09-15,24.94089126586914,25.021605401909227,24.537315453956467,24.64493515729529,3271300
2015-09-16,24.94089126586914,25.01487772715648,24.658387940944657,24.8736273476223,3505800
2015-09-17,24.322078704833984,25.109049956245737,24.201006204616792,24.93416631555139,5814300
2015-09-18,23.74362564086914,24.079937626053848,23.64945869555451,23.992495791465913,6554500
2015-09-21,24.03957748413086,24.11356395217657,23.844515952181105,23.94540798998327,3248800
2015-09-22,23.709989547729492,23.844514824292112,23.467844563088022,23.65617841076195,3624700
2015-09-23,23.69654083251953,23.831066132182052,23.447670695950706,23.703268508723827,3827200
2015-09-24,23.57546615600586,23.622549621688623,23.360226722639947,23.400585078592222,2923600
2015-09-25,23.99921989440918,24.167375861962014,23.851241821888625,23.9790419993769,3426600
2015-09-28,23.440942764282227,23.878149341956483,23.40731208119728,23.817613086060916,5569500
2015-09-29,23.656173706054688,23.68980694289859,23.36694788287181,23.49474545896916,3821800
2015-09-30,23.945404052734375,23.972309618066852,23.635997748978696,23.925226161662984,4026600
2015-10-01,23.965585708618164,24.026121950716792,23.65617682352736,24.005941492779872,3946500
2015-10-02,24.046300888061523,24.046300888061523,23.030640077430608,23.427488222693004,9633700
2015-10-05,24.597862243652344,24.66512362488102,24.15393045631431,24.227919515180186,3530800
2015-10-06,24.496959686279297,24.611307076429107,24.35570929184988,24.436426002257885,3842300
2015-10-07,24.75929069519043,24.9610773847206,24.544051217577316,24.65839606749686,3771500
2015-10-08,24.82654571533203,24.853451284611367,24.530592150828298,24.665114865512344,3437200
2015-10-09,24.577682495117188,24.920719618971205,24.436432065639472,24.7122078133204,3378400
2015-10-12,24.692026138305664,24.732384501546886,24.396072505440767,24.550775715746752,2508800
2015-10-13,24.362438201904297,24.61803343357969,24.322079844655093,24.544046960740932,3881600
2015-10-14,24.046300888061523,24.348982111711855,23.92522839860139,24.315351434829857,4443600
2015-10-15,24.79291534423828,24.8198209138514,24.18082774774969,24.35570881852228,6196300
2015-10-16,24.544048309326172,25.055241366621242,24.476784376881646,24.893810494611046,4873300
2015-10-19,24.38261604309082,24.658391735702555,24.328804900212184,24.37589093315925,3477700
2015-10-20,24.718936920166016,24.766020404269163,24.31536346617975,24.416255546747596,3677100
2015-10-21,24.40279197692871,24.90725985450595,24.396066867537794,24.806367818504288,4045000
2015-10-22,24.833263397216797,25.02832486736557,24.530584813851057,24.530584813851057,3323900
2015-10-23,25.33101463317871,25.35119252803866,24.927441340841305,25.061964061049498,3673800
2015-10-26,25.082151412963867,25.384832748305342,24.96107887882728,25.28393811457248,2695600
2015-10-27,24.82654571533203,25.088868601164755,24.72565111346269,24.907259857313722,3358800
2015-10-28,25.573158264160156,25.579883373467524,24.853450973026888,24.873628866805262,6903000
2015-10-29,25.39827537536621,25.7076842955441,25.324288907394298,25.472264409194484,3310600
2015-10-30,24.987972259521484,25.425176138623478,24.873624892715448,25.404998248068946,5997300
2015-11-02,25.425182342529297,25.512624166028402,25.021609037829027,25.11577597120199,5341800
2015-11-03,25.41172981262207,25.526077208480178,25.189765262560428,25.331015664041157,3685100
2015-11-04,25.43863296508789,25.64041960028012,25.3242881459596,25.46553853400853,5117700
2015-11-05,25.660594940185547,25.855653861301995,25.465533453213332,25.4789862349896,4035000
2015-11-06,26.259241104125977,26.54846962419929,26.09781021804862,26.346680375138366,4851600
2015-11-09,25.996910095214844,26.40048333643576,25.835479259212825,26.353399877155187,4213500
2015-11-10,25.963043212890625,26.145926963905453,25.773381874505258,25.908853520807167,3849300
2015-11-11,25.949504852294922,26.200125805939198,25.83435300835611,26.152711100760758,4830800
2015-11-12,25.597272872924805,25.90208345887143,25.597272872924805,25.7462893719044,4156700
2015-11-13,25.29923439025879,25.72596920523888,25.21118000957147,25.5430828559617,5029400
2015-11-16,25.685331344604492,25.692106349763744,25.204409334592874,25.25182403507811,3753200
2015-11-17,25.604055404663086,25.92918596343787,25.204415275019667,25.766621976004476,3182400
2015-11-18,25.976591110229492,26.003685959461098,25.495669163950165,25.658235675432763,4249000
2015-11-19,26.105304718017578,26.19335915061657,25.800493956190586,25.976605405297033,3416800
2015-11-20,26.179798126220703,26.281399928111995,25.996911782128137,26.2136653935178,6260200
2015-11-23,26.261079788208008,26.46428597360466,26.16625040728336,26.193342670471235,3802100
2015-11-24,26.071428298950195,26.1730301280368,25.87499447857884,26.078200720659613,3526000
2015-11-25,26.06464385986328,26.19334049702403,25.942719641960842,26.098511123968045,2752300
2015-11-27,26.186567306518555,26.206887147601623,25.942718877895498,26.091737936255488,1194800
2015-11-30,26.159481048583984,26.294952729384512,26.02400936778346,26.233990602219645,3687700
2015-12-01,26.396560668945312,26.45074779817363,26.125617271080497,26.369465812377282,4358600
2015-12-02,26.071428298950195,26.477840783111738,26.017238589644624,26.430426079423142,3951800
2015-12-03,25.658239364624023,26.26108563521694,25.576954805241954,26.166256233178604,3684200
2015-12-04,26.38300132751465,26.457510857478354,25.637908611784137,25.793702674748204,4514200
2015-12-07,26.213668823242188,26.606533826322256,25.99014017880311,26.592986400849536,3538600
2015-12-08,25.671781539916992,26.098513761799634,25.590496997162017,25.976589531574056,4050700
2015-12-09,25.2247314453125,25.76661557532788,25.06893733551994,25.54986192332173,4243800
2015-12-10,25.441482543945312,25.7937078390819,25.096029669294754,25.21118148881397,3531500
2015-12-11,24.93346405029297,25.24504704969456,24.770897546657796,25.082480546059386,4464500
2015-12-14,25.001197814941406,25.28568854155007,24.71670967223958,25.04861250539171,4717900
2015-12-15,25.522762298583984,25.75983575366654,25.312781107005957,25.312781107005957,6770100
2015-12-16,25.963043212890625,26.010457901510282,25.41438420812593,25.753062031927332,5641800
2015-12-17,25.62436294555664,26.152699473454636,25.617587942738904,26.098509786538692,3780100
2015-12-18,25.21794891357422,25.563401719789887,25.177306646988086,25.475344767473224,16250000
2015-12-21,25.251819610595703,25.54985777160505,24.95378403349329,25.495668075455377,3874700
2015-12-22,25.49567222595215,25.51599207336272,24.9470156746078,25.42793767864533,4046200
2015-12-23,25.902084350585938,25.92917661611957,25.509216785417063,25.631141023993123,2932700
2015-12-24,25.92240333557129,26.044327570101732,25.7801592565881,25.85466621421717,980400
2015-12-28,25.80048179626465,25.84112407332278,25.46857632672469,25.77338694489256,2081800
2015-12-29,26.105304718017578,26.166266870382973,25.868228532637268,25.976605405297033,2049500
2015-12-30,25.85466957092285,26.09851807164253,25.807254871772617,26.057878377460792,1583000
2015-12-31,25.610822677612305,25.881763436153516,25.56340798026991,25.685329642073768,2910300
2016-01-04,24.82508659362793,25.08247989045442,24.574463132745034,25.00797035256528,5873200
2016-01-05,24.83186149597168,25.02152027762691,24.628655289354345,24.797994225519975,3584300
2016-01-06,24.48641014099121,24.784445725508583,24.289976363421882,24.42544802325959,4228300
2016-01-07,23.788728713989258,24.235783321018495,23.626164811745884,23.964842622643992,4703800
2016-01-08,23.27394676208496,24.005489715791644,23.22653206063672,23.99194228910537,5000100
2016-01-11,23.49070167541504,23.599078510784008,23.226533300697405,23.470381826254474,6162300
2016-01-12,23.639713287353516,23.82937204305526,23.28071303475225,23.77518235062233,4747600
2016-01-13,22.84043312072754,23.870014008693545,22.765923586533585,23.80227689401417,4729200
2016-01-14,23.04364585876465,23.199437391029676,22.62368596379338,22.921721601529853,4496400
2016-01-15,22.447566986083984,22.59658606362495,22.169851258607466,22.28500306868191,6748100
2016-01-19,22.29854393005371,22.82688302711179,22.068245518808254,22.82688302711179,5833500
2016-01-20,22.25791358947754,22.549176810971105,21.526369324961635,21.776991557302583,13020900
2016-01-21,21.526369094848633,22.19017621709127,21.478953100731403,22.12921408803714,9970200
2016-01-22,21.64151382446289,22.020831339848677,21.377344238892462,21.80407773565486,6485200
2016-01-25,21.07253646850586,21.594099381266414,21.052215332182666,21.53991097635804,7275300
2016-01-26,21.316383361816406,21.39766661407734,20.9912529366796,21.147044437230136,6050500
2016-01-27,21.43830680847168,21.92600242830181,21.208005776119098,21.289289025400826,5436400
2016-01-28,21.614421844482422,21.865042748086527,21.485723890441808,21.58055457381816,8450700
2016-01-29,22.122446060180664,22.142765912598513,21.68216364246869,21.783768072373913,6853300
2016-02-01,21.871816635131836,22.102117681352716,21.709250126778922,22.034380559577755,4491400
2016-02-02,21.39089584350586,21.56700850432712,21.26897159432548,21.539913652529858,5414800
2016-02-03,21.526369094848633,21.60087735883966,20.808370973089705,21.48572681417672,6802800
2016-02-04,21.783761978149414,21.844724102256187,21.45863151088238,21.472178936673583,7160800
2016-02-05,21.71602439880371,22.041154820641516,21.587326455677037,21.790531354383848,7104500
2016-02-08,21.221553802490234,21.411213861566253,20.930290647890914,21.3841190137182,6118700
2016-02-09,21.404441833496094,21.52636607449724,20.821915478469986,20.855784040944503,6286400
2016-02-10,21.363447189331055,21.828018676241445,21.342950928524772,21.63672415131148,5833400
2016-02-11,20.687089920043945,21.001358156762336,20.46163622319758,20.769072371758494,6114400
2016-02-12,21.575246810913086,21.5889109912052,21.008196359669903,21.219985941845852,5141600
2016-02-16,22.25843048095703,22.422395351001956,21.691379007129665,21.896336397773133,4865200
2016-02-17,22.490711212158203,22.62735032672917,22.388233830860734,22.436057130034424,5196800
2016-02-18,22.039806365966797,22.579529494084174,21.93049558360407,22.490713668984885,4049300
2016-02-19,22.121793746948242,22.14228870637921,21.81435632460923,21.896338768508,3849100
2016-02-22,22.52487564086914,22.53170642463664,22.299420683921845,22.313084857631498,3846500
2016-02-23,21.93049430847168,22.53170487959706,21.780192317233954,22.38823497474567,5507100
2016-02-24,21.8621826171875,21.889510970941046,21.36345188897394,21.602569771966955,6344600
2016-02-25,22.19693946838379,22.203770250975133,21.875837956932404,21.930492036185754,5113000
2016-02-26,22.750335693359375,22.90746983495335,22.2857640546574,22.42923662409149,6295100
2016-02-29,21.971487045288086,22.74349587448755,21.964656261921053,22.688839182853304,6612500
2016-03-01,22.852813720703125,22.85281372070313,22.080804652696045,22.196948855258764,7307100
2016-03-02,23.098764419555664,23.167082701194744,22.784493547959883,22.90746853985054,5376000
2016-03-03,23.413026809692383,23.41985759367201,22.996278620217108,23.098758623134703,2905600
2016-03-04,23.563335418701172,23.775123649975267,23.41303207559673,23.529173672595384,4935300
2016-03-07,23.467689514160156,23.501851265122006,23.235403680968318,23.351547900652083,2555600
2016-03-08,22.996286392211914,23.399370543782492,22.873311389619154,23.399370543782492,4987600
2016-03-09,22.85964012145996,23.26955753836763,22.763993506033948,23.17390831676681,4888600
2016-03-10,22.996286392211914,23.372042186278406,22.688848885730014,23.064604679796506,5051700
2016-03-11,23.53600311279297,23.57016224698841,23.11242411518475,23.235396477053364,3540000
2016-03-14,23.488187789916992,23.60432940690585,23.31738945469166,23.508682756167786,2973800
2016-03-15,23.39936637878418,23.40619716385654,23.214903907728658,23.23539886912089,3158700
2016-03-16,23.20123863220215,23.53600442074087,23.11242539959343,23.276390295313394,6332600
2016-03-17,23.331043243408203,23.37886654747838,22.85280759653179,23.112421680180347,4830400
2016-03-18,23.686309814453125,23.802454027498875,23.43352903007197,23.488185743546566,9538600
2016-03-21,23.658973693847656,23.87076185029329,23.44035214812509,23.7136277771911,3220700
2016-03-22,23.501846313476562,23.62482129373747,23.365207156944983,23.460853784664547,3187100
2016-03-23,23.32421875,23.57699954024112,23.27639542768886,23.52917621792998,3674300
2016-03-24,23.016775131225586,23.173909235105945,22.83914606784885,23.173909235105945,4278200
2016-03-28,22.927961349487305,23.05776710012432,22.845976301129863,22.845976301129863,4926000
2016-03-29,22.763996124267578,22.880140317911092,22.504381990983646,22.880140317911092,5329000
2016-03-30,22.9074649810791,23.13975075121094,22.81181835917334,22.90063419644654,4626600
2016-03-31,22.729833602905273,23.009942655525354,22.675176906699054,22.900631869287633,5997100
2016-04-01,22.893798828125,22.907463002384823,22.40873236968758,22.60002820315039,10914800
2016-04-04,23.016775131225586,23.11242435661681,22.777658583184806,22.866474417960628,6145000
2016-04-05,22.586368560791016,22.85964428229538,22.552206815199597,22.763997649460087,4378900
2016-04-06,22.634193420410156,22.798158343256862,22.53171338899937,22.641024206288996,7954500
2016-04-07,22.16278648376465,22.538544828941987,22.012485751868947,22.395072276158263,6992800
2016-04-08,22.19693946838379,22.606854184393647,22.13545200036489,22.360904312318052,5547400
2016-04-11,22.28575897216797,22.620524749600133,22.265264012426695,22.347246457566737,5067500
2016-04-12,22.579532623291016,22.64785350059518,22.24476944611307,22.34041606816391,4104600
2016-04-13,23.37203598022461,23.378869370873947,22.77082791182923,22.825482006149297,5727400
2016-04-14,23.570161819458008,23.8024475764185,23.22856527134992,23.31738110358698,4531200
