Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2015-03-26,45.936763763427734,46.164140643148706,45.702500498345074,45.90231606627113,1006100
2015-03-27,45.28909683227539,46.32950888071145,45.07549795413342,45.85409065069443,1229300
2015-03-30,45.998779296875,46.02634060942949,45.130616350148514,45.578478479789,728500
2015-03-31,45.447566986083984,46.27439065471243,45.44067534323002,45.95055177875836,959100
2015-04-01,44.91014099121094,45.674950498388256,44.59319371224852,45.51647423051504,965200
2015-04-02,45.3648796081543,45.50957781321793,44.91702273543027,44.96525371819053,651100
2015-04-06,45.74384689331055,46.03323282661876,45.28220667730218,45.28220667730218,609400
2015-04-07,45.49580001831055,45.92988417231455,45.25464507541027,45.840308581534806,651200
2015-04-08,45.730064392089844,45.79896504707593,45.41311717372739,45.51646552781503,671200
2015-04-09,45.02726364135742,45.888534962947205,44.806778393301755,45.56469610494417,1254300
2015-04-10,44.93769454956055,45.64048965427982,44.75854863785441,45.268419802328516,1077000
2015-04-13,44.82745361328125,45.08239184847339,44.82745361328125,44.93080723602313,694000
2015-04-14,45.075496673583984,45.28909554565782,44.98592634450993,45.03415733043953,704800
2015-04-15,44.861900329589844,45.20640885292764,44.68275442555498,45.05482426157374,568900
2015-04-16,45.068607330322266,45.15128601118606,44.33824568973391,44.74476847885142,715900
2015-04-17,44.999698638916016,45.13750519314198,44.5862894898032,44.9307979901943,833000
2015-04-20,45.337337493896484,45.57849248185439,44.917036547690785,44.99971525397094,1101300
2015-04-21,45.833412170410156,45.916096109424586,45.275310038215856,45.46134758680259,1282500
2015-04-22,45.67494583129883,45.88853945780439,45.530252865912786,45.79896912402736,769500
2015-04-23,45.378665924072266,45.81274479791066,45.378665924072266,45.57848151079308,717800
2015-04-24,45.971229553222656,46.29506848625514,45.385565970207246,45.64739062019018,787800
2015-04-27,45.9229850769043,46.17103162271618,45.68183017313792,46.115908999917394,818600
2015-04-28,44.820560455322266,45.80585503060866,44.58629192871469,45.80585503060866,1285200
2015-04-29,43.99374008178711,44.73098815675405,43.814596795137405,44.48983322695799,1151400
2015-04-30,43.69057846069336,43.97307539406879,43.24271625072141,43.78704044354469,1113500
2015-05-01,44.179786682128906,44.22801767795981,43.690582451227776,43.71814377124319,931500
2015-05-04,44.31757354736328,44.703421387958336,44.11775798511725,44.18665863425457,748700
2015-05-05,43.47008514404297,44.31068414525268,43.33228121041126,44.11086857290628,1097600
2015-05-06,43.99374008178711,44.68275717079484,43.54588055096704,44.04197106774632,1431800
2015-05-07,44.675872802734375,44.82057104095695,43.51832632283431,43.98685822992359,1227700
2015-05-08,45.323551177978516,46.12281366386966,44.96526454219623,45.116849169298625,786000
2015-05-11,44.56562423706055,45.475126557948194,44.496723581511176,45.137509666008135,689700
2015-05-12,44.45537567138672,44.62762992582089,43.90416521126697,44.26934338958219,741800
2015-05-13,44.600074768066406,45.137507211624516,44.345136573934816,44.600074768066406,1024800
2015-05-14,45.39243698120117,45.544021558658564,44.57251034543623,44.72409492289363,773300
2015-05-15,45.95744705200195,46.019461336113345,45.440684130472164,45.440684130472164,765000
2015-05-18,45.661163330078125,46.01945518491348,45.48202265944402,45.792078268204534,774000
2015-05-19,45.406227111816406,45.778296969832944,45.282203825810896,45.59225941243307,442400
2015-05-20,45.53024673461914,45.79896295654726,45.17884657641207,45.43378477068509,569200
2015-05-21,45.4544563293457,45.72317256243989,45.1237258272697,45.6749415784687,765500
2015-05-22,45.68183898925781,45.964333286250415,45.10306185173789,45.28909942539144,424600
2015-05-26,45.74384689331055,45.826530841448694,45.23397568841747,45.57159261061039,799800
2015-05-27,45.971229553222656,46.136592213381135,45.626720944768394,45.81964492441731,697700
2015-05-28,45.81963348388672,46.2606039720612,45.60603988214739,45.84030315414758,642800
2015-05-29,45.5026969909668,46.01945989632892,45.30977301405039,45.72318228698327,1468900
2015-06-01,45.92988586425781,46.16414917262391,45.48202366421144,45.65427795216899,695900
2015-06-02,45.7369499206543,45.86097320001807,45.502686646735455,45.79207254632329,473700
2015-06-03,44.848121643066406,45.90920863455236,44.827451970632175,45.90232224826323,875300
2015-06-04,44.57941436767578,45.09617730975912,44.42094334256954,44.83435264487931,708500
2015-06-05,44.338253021240234,44.46916796329904,43.85594311384001,44.22112136612643,905600
2015-06-08,44.20733642578125,44.44159969939046,44.20733642578125,44.33824609059344,636700
2015-06-09,43.99374008178711,44.427824212203234,43.87660843828376,44.26934796874684,564500
2015-06-10,44.78611755371094,45.991897641695466,43.78704209798822,44.26935465886043,1905900
2015-06-11,45.519161224365234,45.88918343750004,45.27481095262448,45.27481095262448,1231500
2015-06-12,46.47562789916992,46.50355440772028,45.630870989659826,45.7495546561712,1286400
2015-06-15,46.049747467041016,46.48260026123845,45.609917042124344,46.363916621783495,1239400
2015-06-16,46.77582550048828,46.78280845838303,46.014848209483155,46.3708991655722,957700
2015-06-17,47.24359130859375,47.28548373735718,46.40581730344637,46.82470430602006,1078800
2015-06-18,48.0255126953125,48.2559023873588,47.110942212048094,47.11791984409555,1730600
2015-06-19,47.42511749267578,47.82306099887901,47.19472774528498,47.82306099887901,1126200
2015-06-22,47.166786193847656,47.82304575242817,47.103955551738245,47.536803067877514,553200
2015-06-23,46.6501579284668,47.26452504962895,46.59430491933311,47.103954306414764,780700
2015-06-24,46.38486099243164,46.950358024023636,46.349951532471444,46.77582137709418,448600
2015-06-25,46.22428894042969,46.51750925434346,46.09163937280555,46.28014195063314,809600
2015-06-26,46.44071578979492,46.64317897043896,46.05673830355547,46.30807153977313,1801200
2015-06-29,46.000885009765625,47.02716149700449,45.903144899213025,46.32901480652217,966500
2015-06-30,46.55241775512695,46.901491072029096,45.84031053227847,46.16843497596015,1916600
2015-07-01,47.79512023925781,47.90682626279724,46.13353308738163,46.81771383903332,2419400
2015-07-02,48.10929870605469,48.49327625148017,47.66247985223361,48.03250213168211,1490400
2015-07-06,48.05344009399414,48.22099381566399,47.83003335628875,48.00457003657224,1147100
2015-07-07,48.19306564331055,48.75158513150408,47.88587939216045,48.17212209462969,1050100
2015-07-08,48.0255126953125,48.20703233084323,47.73229235621903,47.86493660879749,616500
2015-07-09,47.42511749267578,48.56309498286867,47.26454136758699,48.01155831173824,834900
2015-07-10,48.26288986206055,48.423465981323176,47.34831919228011,47.61361307797732,1300600
2015-07-13,47.767189025878906,48.70270823829814,47.24357907662185,48.61194577150798,1209800
2015-07-14,48.12323760986328,48.47929380998945,47.24357154396597,47.68340724013213,2048300
2015-07-15,47.152828216552734,47.98362448448715,47.145845258230544,47.92078851246055,9014600
2015-07-16,47.49491500854492,47.77417472948862,47.22962120318829,47.25056475013274,3037400
2015-07-17,47.28547668457031,47.543787545636924,47.12490060554162,47.543787545636924,1363500
2015-07-20,47.32038879394531,47.46699898135437,47.124908544066564,47.34831530484761,4954900
2015-07-21,46.42675018310547,47.3273599611681,46.42675018310547,47.3273599611681,2173900
2015-07-22,46.28712844848633,46.55940523600618,46.20334892677383,46.41279506783677,1594800
2015-07-23,45.588993072509766,46.29411758129303,45.372563919260905,46.29411758129303,1677300
2015-07-24,45.519161224365234,45.86125693123875,45.39349460940764,45.74256794801914,1346900
2015-07-27,45.38652038574219,45.658797184189496,45.28878026970658,45.48426050177779,1458700
2015-07-28,44.96763229370117,45.581999482977466,44.79309561563483,45.4004798463862,1691300
2015-07-29,45.2259407043457,45.407460331047524,44.79309317524283,44.911776831517074,1243400
2015-07-30,45.12819290161133,45.27480303902976,44.869876758672845,45.177062947417475,1373400
2015-07-31,44.86989212036133,45.59596542551411,44.68139482955657,45.00254171572153,2062000
2015-08-03,45.13518142700195,45.198012068031915,44.75119864369828,44.95366180885511,971100
2015-08-04,45.60993194580078,45.91013528432906,44.92574573481632,45.14217486585408,1514700
2015-08-05,45.38652038574219,46.18240723142461,45.21198370333048,45.630870675831204,1712800
2015-08-06,45.519161224365234,45.53312714071411,44.8349804634911,45.33764692332149,1611900
2015-08-07,45.56804275512695,45.92409914158648,45.3795454484353,45.48426854168079,906700
2015-08-10,45.211971282958984,45.80539477484954,45.00252519102802,45.69368877210359,751800
2015-08-11,45.56804275512695,45.70069236166708,45.05839853520353,45.0933026819935,999800
2015-08-12,45.791446685791016,45.79842964528962,45.26783657858167,45.37954262480964,730700
2015-08-13,46.1405143737793,46.37788702938449,45.5191642163246,45.784463380026686,1339500
2015-08-14,46.63620376586914,46.68507382398638,45.84031691856739,46.007870642621214,1075600
2015-08-17,46.838653564453125,46.84563652196357,46.447693166843166,46.62921277706319,703900
2015-08-18,46.89451217651367,46.92942164180236,46.601291843260405,46.810737982119356,678200
2015-08-19,46.7130012512207,46.915459119948025,46.496572138355745,46.650165274441534,670400
2015-08-20,46.545440673828125,46.922440542851646,46.37788695196326,46.53148008302138,729300
2015-08-21,46.04277801513672,46.91546149022602,45.93806025927579,46.26618477170209,1444200
2015-08-24,43.89945602416992,44.50684277993632,43.38282640283015,44.32532584786533,1900500
2015-08-25,43.145469665527344,44.98159640833517,43.09659960489758,44.93970930677741,1705200
2015-08-26,44.1787223815918,44.33929580321576,43.31302196386101,43.717945665517455,1341600
2015-08-27,45.163116455078125,45.69370416758502,44.04608002021717,44.45798672286378,977600
2015-08-28,45.38652038574219,45.491243460476575,45.037447020918776,45.18405719497218,891400
2015-08-31,44.206642150878906,45.3865116000486,44.136828556715756,45.3865116000486,1505600
2015-09-01,42.949981689453125,44.06003495557366,42.65675871525358,43.85757179043804,1425600
2015-09-02,43.669071197509766,43.69001740740938,43.23622103237636,43.501517497621116,923700
2015-09-03,44.12286376953125,44.72326758280366,43.92040062499984,44.33928750183507,1590500
2015-09-04,43.38982391357422,44.15778431462812,43.07565732651811,43.84361772757202,1016800
2015-09-08,44.206642150878906,44.25551219943669,43.347922159226236,43.955308950742925,1346900
2015-09-09,43.068668365478516,44.42307464910858,43.012818015128495,44.33231483366924,1059200
2015-09-10,43.11054992675781,43.56434625443184,42.94299358113759,43.05469692381182,902500
2015-09-11,43.68395233154297,43.86800550110539,42.940667332346614,43.11056235806655,824800
2015-09-14,44.172401428222656,44.34937418602741,43.68395488843195,43.88924393557906,821400
2015-09-15,44.59712219238281,44.87319918341625,43.98833564785309,44.165308354965724,834700
2015-09-16,45.25547409057617,45.404130559855545,44.483872754291305,44.53342491071777,622100
2015-09-17,45.63064956665039,46.23235578842646,44.75286630899142,45.12804764489488,790400
2015-09-18,45.81470489501953,46.331462283786834,45.14220792679958,45.14220792679958,1477500
2015-09-21,45.99167251586914,46.25358869168007,45.82885523295566,45.85717151697448,745600
2015-09-22,45.26254653930664,45.8147033186265,45.014785786040456,45.58817842981465,949400
2015-09-23,45.41120910644531,45.64481443456816,45.085577191450746,45.418289528722305,945000
2015-09-24,45.24131774902344,45.588185558223856,44.83782005895994,45.36873565606287,926100
2015-09-25,45.29085159301758,45.51029870604993,44.98645834284551,45.29085159301758,780300
2015-09-28,44.49094772338867,45.17052512733813,44.186554381096165,45.0501822546135,847900
2015-09-29,44.972312927246094,45.3545747031114,44.38476482024402,44.92984119685424,2157000
2015-09-30,46.23943328857422,46.36685386637557,45.099728509567406,45.34041422353838,1210500
2015-10-01,45.83592987060547,46.38100341704861,45.58816916767677,46.31729583662906,1090500
2015-10-02,46.5296630859375,46.671239080835775,45.382878084460636,45.72974305250602,2600500
2015-10-05,46.54383850097656,46.85531230436589,46.22528967535045,46.52968305572266,2889100
2015-10-06,47.662288665771484,47.71184080553824,45.998746372712745,46.60752748951357,1481700
2015-10-07,48.60379409790039,48.78784185209258,47.58442942517161,47.69061414537739,2047400
2015-10-08,48.90111541748047,48.929431707798344,48.32771998990874,48.84448283684472,1107900
2015-10-09,49.03561019897461,49.13471991376623,48.617957075751555,48.908189595134004,1219000
2015-10-12,49.51696014404297,49.66562196726274,48.993122455328475,49.155939718447215,1015900
2015-10-13,49.88508224487305,50.154078894670356,49.198427074812024,49.26213467577191,1335300
2015-10-14,49.72933578491211,50.161149666494666,49.46033918686846,50.019573646635685,1213100
2015-10-15,50.41598892211914,50.50093237052047,49.77888605521535,49.77888605521535,941400
2015-10-16,50.38058853149414,50.80532194475716,50.15406368436864,50.52216993643406,1085600
2015-10-19,50.66374588012695,50.80532188411953,50.17529948502935,50.3310363298882,966700
2015-10-20,51.145111083984375,51.215899084913815,50.48677241386182,50.68498097677557,1034300
2015-10-21,50.67082977294922,51.46366409088466,50.614197207159904,51.15927080074052,983800
2015-10-22,51.626487731933594,51.810540893049875,50.7699403216939,50.83364791547681,1308000
2015-10-23,51.95212173461914,51.97335760117974,51.279627423227225,51.69020011188529,808700
2015-10-26,52.00873947143555,52.2281838976477,51.74681792344355,52.001659051009185,659800
2015-10-27,51.59815979003906,52.037054028703935,50.94690155262268,51.7043444898039,1428400
2015-10-28,51.34334945678711,51.888428722050605,50.607141937967455,51.53448311112469,1231500
2015-10-29,50.86195755004883,51.477824546636434,50.423068670420164,51.06016612804612,1624600
2015-10-30,52.35560989379883,52.46887502925955,50.35935778792441,50.40890993449375,1874800
2015-11-02,53.03519058227539,53.233399191268255,52.06538340244897,52.284827876579705,1619000
2015-11-03,52.341453552246094,53.091816159044704,52.341453552246094,52.85821087175799,1475400
2015-11-04,52.13616943359375,52.68832350926107,51.930880410449355,52.504270350445516,988400
2015-11-05,52.30605697631836,52.723715406200476,52.00166368022761,52.02997996367545,1620100
2015-11-06,51.09557342529297,52.022908922093755,50.493867145683446,51.82470030300166,2683300
2015-11-09,50.87611770629883,51.01769371702403,50.28148657954004,51.01769371702403,1029700
2015-11-10,51.37871551513672,51.66894793447758,50.78408443525345,50.86903327545911,855100
2015-11-11,51.7326774597168,51.845937215435,51.152207034613696,51.47783625837593,566800
2015-11-12,51.0035514831543,51.739753410492256,50.932758058681785,51.64064909716676,821200
2015-11-13,50.41598892211914,51.34332423902541,50.28856834873838,51.22298408660435,721500
2015-11-16,50.649600982666016,50.826573724882486,50.196551194654205,50.46554781854263,662100
2015-11-17,50.71331024169922,50.91859927750064,50.267340860959386,50.479704918120404,525100
2015-11-18,50.78408432006836,50.93982115970309,50.39474762175973,50.86195273988572,819200
2015-11-19,50.48678207397461,50.76285911096866,50.13991702250657,50.61420266033951,973800
2015-11-20,51.421207427978516,51.56986390613225,50.500946867087464,50.62836747704499,659700
2015-11-23,51.258399963378906,51.64773684933016,51.18760652885978,51.39997603085558,616600
2015-11-24,50.84073257446289,51.046021617282776,50.62128808766018,50.91152059593668,516700
2015-11-25,50.78408432006836,51.12387427934214,50.61419204082056,50.88318859969443,419000
2015-11-27,51.0884895324707,51.35041113320972,50.69207232121551,50.69207232121551,305700
2015-11-30,51.04602813720703,51.513233459232374,50.88321080631938,51.15928790587539,1117500
2015-12-01,51.53447341918945,51.718521213694984,51.14513116008083,51.36457566933456,623600
2015-12-02,51.03185272216797,51.67603603775222,50.99646141740403,51.38579817448134,849300
2015-12-03,50.62126922607422,51.20881444608803,50.260243430063014,51.031841757954,1017600
2015-12-04,51.626487731933594,51.73974747669634,50.45846657223242,50.63543931155746,978300
2015-12-07,51.081424713134766,51.59818219518541,50.79826719106757,51.562785479634314,587900
2015-12-08,51.053096771240234,51.47783025703246,50.68499045631549,50.968147913770075,639600
2015-12-09,50.60004425048828,51.13803744956522,50.352278113189776,50.89735713431169,602300
2015-12-10,49.82136535644531,50.904443095289864,49.77181320374886,50.60004975707464,1486700
2015-12-11,50.12947463989258,50.34444027127895,49.44159227298052,49.67088639528454,1290200
2015-12-14,50.6453857421875,50.688376680012205,50.00766131937428,50.079314704683085,1120000
2015-12-15,50.57373046875,51.09680508209828,50.47341463970231,50.86751097758889,1086200
2015-12-16,51.992496490478516,52.128641771630434,50.72421441565519,50.788700832956344,1302400
2015-12-17,52.93117141723633,53.3109393229467,51.97099845047102,52.15730164703208,1251200
2015-12-18,53.5975456237793,53.94148401758113,52.931158835635756,52.931158835635756,4045700
2015-12-21,53.877010345458984,54.314103152049306,53.482908481548534,53.91283430875771,1636300
2015-12-22,53.92717361450195,54.31410853739659,53.76236587321562,53.88417720075541,1319800
2015-12-23,54.31410598754883,54.43591730937002,53.58322712301412,54.099140329320086,1097500
2015-12-24,54.14211654663086,54.321252724158676,53.86266454703165,54.27826179092873,343900
2015-12-28,54.529052734375,54.56488215751367,53.934319297808635,54.027473611248205,1819400
2015-12-29,55.181114196777344,55.216938155149194,54.6150431731958,54.73685447190502,1103600
2015-12-30,55.1237907409668,55.36025183295994,54.94465454402707,55.03064188660718,908800
2015-12-31,54.18513488769531,55.06648217660434,54.16363394557174,55.06648217660434,751000
2016-01-04,54.60072708129883,54.887346176066664,53.640559400651775,53.640559400651775,1840100
2016-01-05,54.66521453857422,54.779858887095884,54.08481488219885,54.59356113739767,1344500
2016-01-06,55.1739501953125,55.4175728058757,54.32126012473525,54.39291897895081,1385900
2016-01-07,55.016334533691406,55.20263779930421,54.53625060577143,54.65806196656208,1349600
2016-01-08,55.202613830566406,55.654035101094195,55.02347762478191,55.188279872693876,1496900
2016-01-11,56.3204231262207,56.57121272594979,55.20978190833382,55.259939828279634,2001000
2016-01-12,55.94779968261719,56.99395406785431,55.825988421352825,56.82198490684574,1972800
2016-01-13,55.6253662109375,56.28459152665895,55.46773096021538,56.04096347226564,1127900
2016-01-14,56.148460388183594,56.413583976725725,55.39608603519887,55.85467434681496,1872000
2016-01-15,54.68669128417969,56.05529428521602,54.6007039521327,55.403235984164645,1868900
2016-01-19,53.81253433227539,55.374602822956746,53.755209413929904,54.97333932814855,1753200
2016-01-20,52.04982376098633,53.23212399982133,50.079325185196005,53.23212399982133,2154500
2016-01-21,51.94950485229492,52.694712198606354,51.49808353680017,52.257619375608265,1537600
2016-01-22,53.56889724731445,53.63338366303596,52.32927218823259,52.42242652223517,1027500
2016-01-25,54.256778717041016,54.75835794196311,53.23211932886856,53.57605780687127,1475400
2016-01-26,56.2702751159668,56.27027511596679,54.271114011536575,54.36426835555787,2177200
2016-01-27,55.202613830566406,56.162781269505786,54.822845948991784,55.95498261477939,1611200
2016-01-28,56.94379425048828,57.896799780336195,55.23125327386277,55.56086309919646,2239200
2016-01-29,57.38090515136719,57.51704493705671,56.35624593556411,57.15877256043749,2382700
2016-02-01,57.051292419433594,57.416726289542964,56.42789654667859,57.32357744424491,1585400
2016-02-02,57.03696060180664,57.38090448475856,56.42073168383626,56.95814024252188,1086000
2016-02-03,57.918304443359375,58.03294874278518,57.23042224639929,57.28774166271132,1799400
2016-02-04,58.29091262817383,58.7351723283352,57.216095534353286,57.603030344144976,1064300
2016-02-05,58.5847053527832,58.92864380109214,57.68185735906687,58.0401297650238,1329800
2016-02-08,56.241600036621094,58.24792767102369,55.68986294390203,58.09745391846394,2694600
2016-02-09,55.28144073486328,56.169954889906286,54.71536960163637,55.661208661341185,1932300
2016-02-10,55.8403205871582,56.284580204744266,54.822828572830346,55.49637677567199,1647200
2016-02-11,55.231285095214844,55.81885172529994,54.765529792473295,55.288610002248525,1707900
2016-02-12,56.77902603149414,56.915171335097,55.53223922350401,55.969332124414024,1008300
2016-02-16,57.61021041870117,57.8681670172037,56.6643713797931,57.1157926937707,1027300
2016-02-17,57.1588020324707,58.36976503921326,57.05132463750989,57.918343579961544,1179300
2016-02-18,57.2519416809082,57.717696984305384,56.60705014288166,57.151625826860084,1362000
2016-02-19,58.34107208251953,58.806827262178984,57.187434600650285,57.33074683036227,1154800
2016-02-22,58.44855499267578,59.258248591487494,58.34107218690013,58.792498877797335,1025000
2016-02-23,58.04014587402344,59.114963390209056,57.846681126504045,58.398418379418644,1164400
2016-02-24,57.68185043334961,58.09744768639266,56.427897163059406,57.746336834613665,1266600
2016-02-25,58.64918899536133,58.89997857434105,57.95413968590122,58.32674603193065,1305400
2016-02-26,56.571224212646484,58.60621480679965,55.12380575259742,58.47723649120681,2685300
2016-02-29,56.65718460083008,57.201760059229294,56.33474169878418,56.671513088271375,2751400
2016-03-01,58.56321334838867,58.56321334838867,56.564052548839214,56.85066611712167,1973700
2016-03-02,59.03611755371094,59.14360035235914,57.975634456280986,58.37689773997856,1248800
2016-03-03,58.95013427734375,59.23675327119163,58.05445333832077,59.22959175977732,1201300
2016-03-04,58.67784881591797,58.9429723400019,57.817997307390314,58.67784881591797,1616600
2016-03-07,59.09345245361328,59.12211490256233,58.34824518134758,58.37690763029663,1151200
2016-03-08,60.146785736083984,60.189776684338305,58.96448545785221,59.22244208098657,1585100
2016-03-09,61.37205123901367,61.486695541907785,59.759825753576195,60.11809808367341,1913700
2016-03-10,61.07112121582031,61.723174199874585,60.540874079912875,61.5727004343236,1725600
2016-03-11,61.96166229248047,62.12818387805629,60.85391205127518,61.35348233183948,1439600
2016-03-14,61.60688400268555,62.09921802226171,61.31728030491782,61.80237257489886,1009200
2016-03-15,62.70015335083008,63.01872403255077,61.23763485752694,61.36795872515484,1201400
2016-03-16,63.04045104980469,63.29385706511042,62.15714534745025,62.548116995566325,869100
2016-03-17,64.01065063476562,64.22785345545904,62.678450134394524,62.83773551720562,1433800
2016-03-18,64.03235626220703,64.13371866097448,63.359017171059556,63.713785566745635,1574700
2016-03-21,62.60604476928711,63.55450972410593,62.28023227551831,63.38798812572751,1152600
2016-03-22,63.083892822265625,63.8803196479912,62.3743559533209,62.51191606735228,1243200
2016-03-23,63.076656341552734,63.75723173010702,62.526399316133435,63.08389256805777,1145400
2016-03-24,62.381595611572266,62.96080857359448,62.07750286838597,62.96080857359448,1259600
2016-03-28,62.94630813598633,63.199714061687786,62.46845222709082,62.51913341223111,838800
2016-03-29,64.03235626220703,64.03235626220703,62.79428222825905,63.069407950079786,1088200
2016-03-30,63.95272445678711,64.6839810973348,63.851362040793624,64.0178836425669,643700
2016-03-31,64.06855773925781,64.13372244164202,63.58346544172658,63.873074679778746,935300
2016-04-01,64.77084350585938,64.8360081933129,63.771697663534354,63.771697663534354,1011500
2016-04-04,64.74913024902344,65.12561834313131,64.2712742394414,64.77809172146806,903000
2016-04-05,64.32196807861328,65.17631235023612,64.18440796225714,64.53917640272509,1163200
2016-04-06,65.1473388671875,65.21973978113196,63.648617300810756,64.04682508942318,1185300
2016-04-07,65.21251678466797,65.57452698232323,64.69846296685795,64.82154510833979,1158900
2016-04-08,65.55280303955078,65.79173108036228,64.98806805133222,65.4007594291717,1132700
2016-04-11,65.45869445800781,65.9872263167523,65.16184340881435,65.62521607559222,548000
2016-04-12,66.17546081542969,66.26233972180735,65.36455603827137,65.58176435188926,1095500
2016-04-13,64.55364227294922,66.49401106366999,64.30023078941764,66.41437392533895,1229600
2016-04-14,63.4459114074707,64.60434857141921,62.77981390488676,64.60434857141921,1942300
2016-04-15,63.692073822021484,64.37265474802058,63.01873464650925,63.25766269804133,1436700
2016-04-18,63.96718978881836,64.11199715720862,62.73635753860081,63.49657550826355,794700
2016-04-19,64.22782135009766,64.3581451869042,63.74997096436361,64.3509034393497,686400
