Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2015-01-02,30.097360610961914,30.429574370121035,29.840164246590827,29.93661313873186,2787600
2015-01-05,29.556182861328125,29.82409604971725,29.449017177169388,29.64727440826844,5565300
2015-01-06,29.4650936126709,29.89911167343676,29.325777608857695,29.491884522937916,5931400
2015-01-07,30.25811195373535,30.26346931739325,29.727643014937954,29.824091912901117,3921000
2015-01-08,30.55817222595215,30.649263756832372,30.177736056076935,30.56888899688012,4396200
2015-01-09,30.25811195373535,30.708206129558405,30.19917073342285,30.681413179223537,2790400
2015-01-12,29.518665313720703,29.797295181812764,29.395425533528684,29.62583096206607,5785900
2015-01-13,29.599042892456055,30.124152371164623,29.54010167802699,29.754430951205936,5763700
2015-01-14,29.368637084960938,29.690132012829693,28.784586398921267,29.29897910111724,7385400
2015-01-15,28.682771682739258,29.958038426586572,28.655980785417707,29.738349798126755,5278000
2015-01-16,30.30633544921875,30.37599139465553,28.94533619323844,28.94533619323844,5642200
2015-01-20,30.681411743164062,30.81001094910084,29.518669702386084,30.284901442554492,6731700
2015-01-21,31.254751205444336,31.29761624949872,30.54210119640099,30.78858082075565,4906700
2015-01-22,31.1904354095459,31.490498748106393,30.91180560459992,31.34046810083328,4269000
2015-01-23,31.29225730895996,31.8816654321157,31.051135060754373,31.30297203642229,3905600
2015-01-26,31.576223373413086,31.586940137686724,31.029680659540052,31.501208067511374,4893000
2015-01-27,31.769132614135742,31.91380591850611,31.29224767233038,31.388696541910626,4767500
2015-01-28,30.515295028686523,31.683396022257647,30.50993562335025,31.678036616921368,5322900
2015-01-29,30.58496856689453,30.793940513125545,29.80266055452175,30.751073424660067,4099200
2015-01-30,31.072566986083984,31.361911624852365,30.161661898070427,30.247394021411996,5863700
2015-02-02,32.0048942565918,32.020968386285105,31.21187183549528,31.576233764649686,4684400
2015-02-03,33.09798812866211,33.29088590815742,32.56216187184844,32.56751923505,7904000
2015-02-04,32.674678802490234,32.94795128715748,32.262092416395355,32.47642369676125,5058200
2015-02-05,33.37126159667969,33.62310061392862,33.02297572509588,33.09263167300356,6270600
2015-02-06,33.58023452758789,33.987463675852545,33.3176807751681,33.676683428807664,5640500
2015-02-09,33.68203353881836,34.09461993702833,33.649883232615046,33.74633210721035,5319600
2015-02-10,33.25337219238281,33.63380827504106,32.76041106278536,33.56415030198623,4535100
2015-02-11,33.00153350830078,33.01760763912918,32.5246485495886,32.830069299415825,3714200
2015-02-12,33.424842834472656,33.73026364064406,33.23730241614716,33.41948342719808,4091700
2015-02-13,34.458980560302734,34.51256644908801,33.757049567932576,33.88564875136735,4721800
2015-02-17,34.85013961791992,34.85013961791992,34.02496670644415,34.56079295378973,4772800
2015-02-18,34.53398132324219,34.82332783083521,34.29822068181751,34.517907198602735,3330700
2015-02-19,34.437557220458984,34.769771024371856,33.62310297890657,33.62310297890657,5243900
2015-02-20,34.01960372924805,34.47505310271031,33.92851221934393,34.38396363682078,4292900
2015-02-23,33.71418762207031,33.928518945736045,33.440917126210735,33.596307233667645,3906100
2015-02-24,33.77312469482422,34.08390487160999,32.85150502176641,33.9606650910271,6580300
2015-02-25,34.12141036987305,34.15356067563635,33.548076536522416,33.79991548829844,3093900
2015-02-26,33.489131927490234,33.923151813115695,33.38196629651939,33.82670294964337,2946100
2015-02-27,33.494483947753906,33.80526402360678,33.46233569439953,33.59629220074699,2654600
2015-03-02,33.60732650756836,33.65568245562024,33.03780317450045,33.494496645310235,2657600
2015-03-03,33.661067962646484,33.918965757055666,33.37630414936156,33.56435603354436,3229100
2015-03-04,33.55896759033203,33.65567947787904,33.2849519420079,33.60732353410554,3171500
2015-03-05,33.36553955078125,33.467625446582474,33.21509976697524,33.36016757975461,3199200
2015-03-06,32.73154067993164,33.317183907244626,32.66169480802716,33.08615225846989,5552100
2015-03-09,32.56498718261719,33.0539185977094,32.51663123828549,32.64020708500235,4072300
2015-03-10,32.27485656738281,32.69931413965317,32.07068676496598,32.18351868578964,4137000
2015-03-11,32.328590393066406,32.55962419991295,32.02233665833295,32.15665854372795,3875400
2015-03-12,32.0921745300293,32.473648072799804,32.07068254321693,32.44141214216992,3326800
2015-03-13,31.630107879638672,31.807413701043824,31.382956173669733,31.759057754259576,3842500
2015-03-16,32.20500946044922,32.231875472991874,31.049842656730018,31.24326646933874,5063600
2015-03-17,31.834278106689453,32.19425967700469,31.748312205600083,32.12441379146185,3753000
2015-03-18,32.645591735839844,32.661711756603594,31.603254591581123,31.64086455738086,4364200
2015-03-19,32.7369270324707,32.801400957588214,32.07068964095931,32.178147549214586,2699500
2015-03-20,33.5643424987793,33.70941033393412,33.02168110991248,33.107647006716604,6437900
2015-03-23,33.33867645263672,33.956557665573406,33.33330448147212,33.585828117976035,2587600
2015-03-24,33.4730110168457,33.655688849793954,33.24735124945684,33.37092712915872,2849200
2015-03-25,34.010292053222656,34.43474754207359,33.55897055466663,33.66642844472069,5132500
2015-03-26,33.763153076171875,34.65505041574069,33.7255431079049,34.40252458629997,5052900
2015-03-27,33.73627853393555,33.96193827282207,33.40315884854749,33.73090451181602,2559600
