Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2015-03-05,85.1438980102539,85.22302682068596,84.41590329485305,84.57416091571716,1418400
2015-03-06,84.14970397949219,85.60521878017282,84.07811790212392,84.69055296565445,2199700
2015-03-09,84.88140869140625,85.09615471036508,84.25306920667569,84.28488455543946,1257000
2015-03-10,83.29863739013672,84.10990758765954,83.29068203548874,84.04627688679095,1768000
2015-03-11,84.04631042480469,84.34855334045932,83.33047992478065,83.48955674043046,1837500
2015-03-12,85.76429748535156,85.78020213169798,84.55533804559757,84.60306412095602,1475100
2015-03-13,84.88140869140625,85.63700350303459,84.52349056893179,85.49383746767627,1719300
2015-03-16,86.63917541503906,86.75848146917234,85.50180235953016,85.50180235953016,2020800
2015-03-17,86.49600219726562,86.75051892652209,85.64496131492457,86.01878408842946,1663000
2015-03-18,87.10845184326172,87.32320398794805,85.66884181767863,86.51988290374317,2426400
2015-03-19,86.78234100341797,87.29932985646555,86.48010426029626,87.20388380003651,1448500
2015-03-20,87.2754898071289,87.68112198630845,86.83803620037527,87.15618372636344,4366100
2015-03-23,87.18797302246094,87.87993716136333,87.06071162284451,87.16410695891472,1535500
2015-03-24,86.87777709960938,87.37089983089639,86.798235694292,87.0050324254341,1217000
2015-03-25,85.58929443359375,86.99708890409495,85.54157443843854,86.8857382032941,1663600
2015-03-26,84.96891784667969,85.4063653338822,84.65872571402674,85.35068997848704,1489800
2015-03-27,85.20751953125,85.3109209489239,84.6109952963313,84.81779206352077,1467800
2015-03-30,87.20387268066406,87.23568802875029,85.66086167334605,85.67677238146774,2033200
2015-03-31,86.00289154052734,86.57555581932182,85.83586547057207,86.49602046241343,1944800
2015-04-01,85.19163513183594,85.89951024002782,84.95302295390529,85.89951024002782,1860100
2015-04-02,85.69269561767578,85.78814168264732,85.08026672154425,85.20752207334782,1105600
2015-04-06,86.00289154052734,86.41648510550503,84.96096440826217,85.04845512130905,1052700
2015-04-07,85.37455749511719,86.37672004862574,85.37455749511719,86.00289717170497,1363300
2015-04-08,85.37455749511719,85.65294036476229,85.00074068635558,85.05641604665277,1544000
2015-04-09,85.34274291992188,85.81200577505905,84.92119399730868,85.37455220827118,1217800
2015-04-10,85.62107849121094,85.73242915131222,85.14386050961176,85.6687984689241,1699900
2015-04-13,85.79608917236328,86.1619566189725,85.3427310245912,85.3904510186226,1267300
2015-04-14,85.73247528076172,86.37671959915669,85.17571561252782,85.66884456413628,1307800
2015-04-15,85.963134765625,86.50398373753625,85.89950404700973,86.02676548424029,2055700
2015-04-16,86.43238830566406,86.70281579642531,85.46999654638523,85.72451332513535,1804300
2015-04-17,83.83154296875,85.56544037491237,83.33045871220897,85.39841431211819,3553600
2015-04-20,84.42012023925781,85.12799527147035,84.18150808693846,84.42012023925781,2667700
2015-04-21,81.0318603515625,83.7122451111553,80.77734355452098,83.24298223179963,5704600
2015-04-22,81.14319610595703,81.27841287019692,80.19671516522568,81.00003005476502,4271800
2015-04-23,82.30445098876953,82.71008315470246,80.61031804717513,80.61031804717513,3115100
2015-04-24,82.67823791503906,82.90094534317926,81.68403108071605,82.23283519507258,2222700
2015-04-27,82.1851577758789,83.83156490353291,81.95450094267055,83.61681271792233,2486900
2015-04-28,82.46350860595703,82.96458676737721,81.70791368614209,82.0021950850671,2038700
2015-04-29,81.80335998535156,82.38397960891703,81.29432642931324,82.07378747533615,2177200
2015-04-30,80.41943359375,81.93062977232859,80.14105678752324,81.6602022547374,3058100
2015-05-01,81.22273254394531,81.29431253107639,80.72164836139743,81.0079804462369,1803800
2015-05-04,81.26248931884766,81.66812741115228,81.22272468589671,81.27044467270066,1528900
2015-05-05,81.16706848144531,81.74768201830405,80.89664100009972,80.90459635582829,1720400
2015-05-06,80.9443588256836,81.5488384135044,80.30011459660405,81.23864629815807,1778800
2015-05-07,81.58863067626953,81.77156142433297,80.53079263517259,80.67395873147262,1744400
2015-05-08,82.50330352783203,82.78962965541912,82.13742989136416,82.24083133703724,1423400
2015-05-11,81.30227661132812,81.98629154650455,80.7137077373943,81.43748731363647,5003600
2015-05-12,80.86483001708984,81.24660822664157,80.43533180690369,80.75347930350367,2083100
2015-05-13,81.10343933105469,81.50112217091028,80.65008113634566,81.0636686198057,1699300
2015-05-14,81.72383117675781,81.8749526117423,81.44545437664885,81.69201581843691,1641600
2015-05-15,81.66816711425781,82.0578946883231,81.52500101608852,81.69202711925936,1627500
2015-05-18,82.05786895751953,82.24876107399405,81.68404614795453,81.68404614795453,1382600
2015-05-19,82.4476089477539,82.64645036690074,82.16922610642153,82.39988288081086,1667400
2015-05-20,82.47941589355469,82.81347408003919,82.33624983310659,82.6543973083422,1824100
2015-05-21,81.9942398071289,82.55895474387879,81.95447516656108,82.41578868788665,1777100
2015-05-22,81.70791625976562,82.2169497925886,81.69200554852583,81.96243302617711,1565200
2015-05-26,80.80917358398438,81.68407485339739,80.69782284432236,81.49318873799969,1545600
2015-05-27,81.39773559570312,81.5170416830527,80.65009584675451,81.12731412799313,1288500
2015-05-28,81.24662017822266,81.30229554320573,80.84893726601223,81.10345408710052,1215700
2015-05-29,80.42740631103516,81.35002764913139,80.35582022074806,81.34207229061936,2046200
2015-06-01,80.33988952636719,81.02390450079585,80.29216345892799,80.801197011783,1350800
2015-06-02,79.79902648925781,80.33191994740258,79.7115357939615,80.1489832022855,2445800
2015-06-03,80.33988952636719,80.6421263020753,79.76722526236566,80.18081274850087,1828500
2015-06-04,79.70359802246094,80.51487445451527,79.51271194886651,79.62406266414317,1637800
2015-06-05,78.98777770996094,80.24445716299431,78.96391770624606,79.98198498581145,1804100
2015-06-08,78.23551177978516,79.29988140700785,78.21150431456653,79.14783209206894,2447700
2015-06-09,78.26750183105469,78.7796812977023,78.05942701471008,78.43556014614273,1883500
2015-06-10,79.37191009521484,79.96411662609849,78.45958978078293,78.45958978078293,1891500
2015-06-11,80.13217163085938,80.26822410448854,79.23586040127798,79.28387532981631,1709200
2015-06-12,79.60395050048828,79.95607608745878,79.17980255563346,79.73999680248711,1426100
2015-06-15,79.05979919433594,79.49995029512422,78.6036390465881,79.04379014737638,1458000
2015-06-16,79.61998748779297,79.8440652823743,78.7396792495112,78.7396792495112,1436200
2015-06-17,79.85205078125,80.17216445681447,79.2838519073118,79.90006569560349,1225900
2015-06-18,81.20455169677734,81.38861299294665,80.10015949711224,80.10015949711224,2196500
2015-06-19,79.58795166015625,81.10848694659344,79.44390082026935,80.95643769191183,3014900
2015-06-22,80.06015014648438,80.46029083727709,79.87608274222828,80.35625645570944,1263000
2015-06-23,80.02811431884766,80.50828178362862,79.60396628986345,80.30020697681466,1105200
2015-06-24,79.05179595947266,79.98012531706048,79.05179595947266,79.86008188555688,1402500
2015-06-25,78.27554321289062,79.07582483201651,78.21952374377838,78.72370507145278,1403800
2015-06-26,78.36354064941406,78.87572017478318,78.20348683735929,78.5716154896145,2061600
2015-06-29,76.93904113769531,78.00341669669646,76.90702915407931,77.70731042749463,1818600
2015-06-30,77.35519409179688,77.71531823780532,76.71496660371315,77.37920155410919,2752000
2015-07-01,79.46792602539062,80.38024610979538,78.85971060056711,79.7480232257498,3447000
2015-07-02,79.41191101074219,80.39625352766805,79.2918676022811,79.61997973936926,1996200
2015-07-06,79.1798095703125,79.32386040450221,78.61960916817034,78.76366000236004,1756000
2015-07-07,80.0521240234375,80.14815996135381,78.66764102602656,79.21983087847832,2716300
2015-07-08,79.03578186035156,79.60398084321534,78.92374296827487,79.33988655232238,2352200
2015-07-09,80.08414459228516,80.82040187829637,79.9240907842519,80.33222982643512,3101500
2015-07-10,80.82842254638672,81.10851981922683,80.5723327389811,81.07650783009329,1225300
2015-07-13,81.89279174804688,81.97281866165761,81.49265107433101,81.54867052442475,2174900
2015-07-14,81.93278503417969,82.10084334934923,81.56465642395197,81.61267744661532,1211400
2015-07-15,81.9648208618164,82.09286881862653,81.62069960996752,81.62069960996752,1737800
2015-07-16,82.66106414794922,82.99718086086901,82.43698633933602,82.70907907674851,2020100
2015-07-17,82.38097381591797,82.74910254755325,82.18890187324165,82.56503512890417,1449000
2015-07-20,82.11686706542969,82.49300026425529,82.04483857139446,82.35695390466448,1756600
2015-07-21,83.61339569091797,83.81346602257099,81.72473127166059,83.20525050476047,3389500
2015-07-22,84.2696304321289,84.71778604407504,83.62139837266422,83.76544926302722,2119200
2015-07-23,84.2696304321289,84.50170665569938,83.93350761750702,84.34165282447927,1568700
2015-07-24,84.24562072753906,84.4697046494554,83.98953092244012,84.16559380825737,1605000
2015-07-27,84.50167846679688,84.81379371318349,83.26925094507034,83.3572823545737,2239500
2015-07-28,84.78179168701172,84.9098335031697,84.17357626969365,84.82980660486334,1903200
2015-07-29,85.17393493652344,85.30998128566895,84.59773145112888,84.79780176657636,1805600
2015-07-30,85.2299575805664,85.35000099547419,84.76579296594254,84.98987075075082,1103900
2015-07-31,84.92586517333984,85.70213300996248,84.84583214804903,85.49406424006162,1758500
2015-08-03,85.58208465576172,85.58208465576172,84.82181375310101,85.14192749602859,1497800
2015-08-04,85.33399963378906,85.71813737494872,85.02989491354843,85.23796977774585,2118400
2015-08-05,84.8938217163086,86.00621197209426,84.69375143856784,85.71811028369477,2829200
2015-08-06,84.39767456054688,85.06991410232531,83.96552187775983,85.01389464931565,1497000
2015-08-07,84.41366577148438,84.49369267235157,83.83746231618272,84.23760292617985,1507300
2015-08-10,84.68576049804688,85.31798340976985,84.49369471020107,84.90183374616575,1916300
2015-08-11,84.74179077148438,84.82181768450998,84.02153634292969,84.02954086593088,1515100
2015-08-12,84.37367248535156,84.53372633112801,83.2692862959032,84.06956773611115,1708800
2015-08-13,85.59009552001953,86.1903065856737,83.67742341258793,84.2376240705961,3227600
2015-08-14,86.19829559326172,86.33434194496179,85.43002630019696,85.56607265189703,1488300
2015-08-17,86.19829559326172,86.34234646731521,85.22195145863932,85.73413098734918,1213200
2015-08-18,86.28633117675781,86.41437911793143,85.46204239885371,86.16628775832301,889700
2015-08-19,85.80615997314453,86.4703949021004,85.20594901206285,85.85417489621935,1386900
2015-08-20,84.58973693847656,85.33399884423653,84.5577310571998,84.98187919923228,1556800
2015-08-21,82.37299346923828,84.9819134525399,82.3169739959311,84.9819134525399,2293700
2015-08-24,79.05179595947266,81.15653995560324,76.19479159686709,78.41957291883871,5527100
2015-08-25,78.2275161743164,80.68438012093542,78.13948472137051,80.40428281868176,2932300
2015-08-26,80.02811431884766,80.26019658305158,78.09943383304635,80.08413375464443,2602300
2015-08-27,81.14852905273438,81.40461883716779,79.86007560758635,80.9004376856199,2711100
2015-08-28,80.37226104736328,81.00448408447849,79.86808596464927,80.82842120000811,1678300
2015-08-31,79.66800689697266,80.22820137201876,79.4839395090793,79.82005619410697,1931200
2015-09-01,78.0194091796875,78.86771136767004,77.79533143006746,78.19547201314917,2542000
2015-09-02,79.17183685302734,79.17183685302734,78.33153896510142,78.7076721891128,1642700
2015-09-03,79.52393341064453,80.11613970244169,79.23583173233021,79.36387353065872,2382800
2015-09-04,78.23551177978516,78.90774522855739,77.85937854292627,78.39556561835114,1923200
2015-09-08,80.24877166748047,80.28098465581455,79.32266822087345,79.67700494854901,2104700
2015-09-09,79.30655670166016,80.90911430766687,79.16160134095611,80.73194596191763,1590800
2015-09-10,79.79781341552734,80.32931862320721,78.97640353747738,79.04888431307039,1628100
2015-09-11,80.11991882324219,80.14407702822429,79.06496957902878,79.26629614587861,1375300
2015-09-14,79.95079803466797,80.40176753766491,79.53204151674205,80.18433756843386,1601800
2015-09-15,81.22319793701172,81.45673751287183,79.8702830401668,80.1440842466236,1694300
2015-09-16,82.06877136230469,82.20567196438337,80.93328648341746,81.14266785036116,2034100
2015-09-17,81.86743927001953,83.05123433915772,81.5372607465189,82.09292404509347,1776500
2015-09-18,80.25682067871094,81.26345345175919,80.07965232761462,80.39372126128576,5001800
2015-09-21,80.94937896728516,81.68221058055393,80.62726139274834,80.88495913877713,2095200
2015-09-22,79.7092056274414,80.24875927471587,79.46761132424473,79.93469036695919,2326600
2015-09-23,79.78975677490234,80.24878116096708,79.30657418072894,79.72533079061255,1919200
2015-09-24,79.6125717163086,79.91053722324395,79.17770562942945,79.43540336861723,2387000
2015-09-25,80.4581527709961,81.02186470510205,79.30656455360882,80.20850364817836,1942900
2015-09-28,79.78975677490234,80.74001853917672,79.5401076217794,80.0474545680615,2892800
2015-09-29,80.1037826538086,80.21652499363407,79.08909545138266,79.8944013895627,2127600
2015-09-30,80.1521224975586,80.82052809639129,79.95079595410286,80.81247331433347,2556100
2015-10-01,79.19384765625,80.50650133914077,78.25969520030489,80.40986233583538,2981400
2015-10-02,80.55476379394531,80.55476379394531,78.2596427632786,78.55760821582038,2410900
2015-10-05,82.02850341796875,82.06877119214357,80.91718289234056,81.11850947521522,1846700
2015-10-06,81.39230346679688,81.82716958455349,81.25540287713254,81.77079839210352,1329600
2015-10-07,82.27812957763672,82.51166910326084,81.56140758078962,81.75467934047911,1328100
2015-10-08,83.01902770996094,83.11566668268058,81.78690999178455,81.87549418077761,1213700
2015-10-09,82.89823913574219,83.5505353249704,82.64858998480302,83.24452111827074,1290600
2015-10-12,83.52635955810547,83.75184430974576,82.66468217490939,82.67273695718187,983700
2015-10-13,83.1961898803711,83.7437983969237,82.94654689947188,83.12371526423881,1287600
2015-10-14,82.76129913330078,83.53439833940745,82.69687931945649,83.12369053816282,1938400
2015-10-15,84.52496337890625,84.52496337890625,83.12373189074542,83.44585569620783,1657600
2015-10-16,85.28193664550781,85.33830783958891,84.58937275022612,84.75043154931515,1869700
2015-10-19,85.62017822265625,85.7409754143068,84.40416380964137,85.15309902507433,2395100
2015-10-20,87.73811340332031,88.47094503930025,86.90060031077051,87.4401540232398,3135000
2015-10-21,89.14740753173828,90.09766923899257,88.17298761782493,88.18104240137784,3099000
2015-10-22,90.45198822021484,90.94322547245626,89.19571256871136,89.2440289725389,2488000
2015-10-23,90.41975402832031,90.97541711799963,90.11373996919097,90.83046179651794,2326700
2015-10-26,90.81438446044922,90.99155282112532,90.37146970275816,90.66942908753234,1798900
2015-10-27,91.32978057861328,91.61163652440415,90.29093482641369,90.3311964506702,2119800
2015-10-28,92.0143051147461,92.06262152958392,91.06404337760308,91.65191357146283,1783700
2015-10-29,92.03843688964844,92.42498038533934,91.55525444803575,92.05454030863636,1932200
2015-10-30,90.91102600097656,92.29615379389416,90.91102600097656,92.25588602205379,2207300
2015-11-02,91.70022583007812,91.78881000999716,91.24925014758144,91.45863149502635,1828600
2015-11-03,91.5552749633789,91.91766033979077,90.99155686851667,91.64385914765727,1536000
2015-11-04,91.86934661865234,92.0948314056014,91.14456970060203,91.57138106789843,2031600
2015-11-05,91.78076934814453,92.27200673273038,91.67607558631468,92.15120954661909,1510800
2015-11-06,91.08010864257812,92.4330229872232,90.66940085652588,92.26390946214222,2620800
2015-11-09,90.86268615722656,91.05595789541857,90.5244590793911,90.77410199722235,1586100
2015-11-10,91.8451919555664,91.88545358678944,90.57280644412097,90.9190884214384,1488300
2015-11-11,92.11091613769531,92.43303982968624,91.68410485700666,92.05454495239678,1218200
2015-11-12,90.44393157958984,91.95791107105657,90.40366995856044,91.66800036605223,1939600
2015-11-13,90.19428253173828,90.92711402642765,90.05738197031211,90.48419321711013,2043600
2015-11-16,90.91102600097656,90.92713556731246,89.88828972262425,90.07350672749152,1653500
2015-11-17,90.79021453857422,91.36198117351204,90.54057159565728,90.846585723878,1569000
2015-11-18,92.3525390625,92.44112325884947,90.79829745018691,90.8707720777454,1688300
2015-11-19,92.62633514404297,92.85182608658242,91.90961297268531,92.48943453692969,1067400
2015-11-20,93.27862548828125,93.80207578562049,92.6746457938127,92.80349160041976,1693700
2015-11-23,93.1175537109375,93.53631637565223,92.92428194322233,93.26250907272357,1320800
2015-11-24,92.96456909179688,93.23031552380773,92.37669273977286,92.86793011579293,1486200
2015-11-25,92.44913482666016,93.03700478871684,92.26391173615073,92.97257883167032,1164800
2015-11-27,92.48941802978516,92.69074458454917,92.08676492025714,92.37667565063721,548100
2015-11-30,92.2639389038086,93.01287397900994,92.1270383127716,92.74712143593867,1874100
2015-12-01,93.15782165527344,93.70543011817091,92.72295556909026,92.82764316346818,1829500
2015-12-02,92.3766860961914,93.47190316946991,92.30421147740071,92.94040419967274,1667800
2015-12-03,89.62252807617188,92.03039190301088,89.4212015254061,91.86127833764749,4310100
2015-12-04,91.8532485961914,91.8935163749218,89.96883451641703,89.96883451641703,2226300
2015-12-07,91.47472381591797,91.80490229081998,90.90295717928126,91.15260626693838,1908000
2015-12-08,90.9808578491211,91.49093784518392,90.45458130749753,91.02133685867847,1991700
2015-12-09,89.90399932861328,91.40185830019098,89.73397269502381,90.40598713528534,1835500
2015-12-10,89.863525390625,90.47886436333049,89.26438296248041,89.78256119933603,1580400
2015-12-11,88.8676528930664,89.83923552966992,88.5275934108006,88.80287907004704,1832500
2015-12-14,89.89591979980469,90.70557413456243,88.79478941036037,89.00530126700563,2285000
2015-12-15,91.63668060302734,92.07389469816866,90.47887462251585,90.4950649917407,2262400
2015-12-16,92.7378158569336,92.98070847099571,91.55572117241398,92.37346767008114,1774400
2015-12-17,91.70952606201172,92.94020387229625,91.68523742500906,92.85923968989702,2215700
2015-12-18,89.16722869873047,91.70954278820047,89.11865141586553,91.70954278820047,5070000
2015-12-21,89.82305145263672,90.21978033636195,89.07816479009452,89.75827762508136,1423200
2015-12-22,91.06990051269531,91.1913436921287,89.75016030925771,90.45456163582571,1771400
2015-12-23,91.66094207763672,91.69332898365964,90.89986522902474,91.36136782980269,1465200
2015-12-24,91.70952606201172,92.09006451417639,91.28041033584174,91.38566933241478,507300
2015-12-28,91.87956237792969,91.90385101585825,91.21564617347285,91.49092563955844,711400
2015-12-29,93.12640380859375,93.26404968833698,92.29246114607723,92.36533322090247,1048900
2015-12-30,92.53538513183594,93.32884283897522,92.42203403081605,93.13452754825136,646700
2015-12-31,91.37757873535156,92.5596731937376,91.35329009630902,92.3977448153396,956100
2016-01-04,89.03768157958984,89.83923758195706,88.03371200854197,89.63682401327642,2846000
2016-01-05,89.44249725341797,89.6530090674734,88.68951862734573,88.99718498852592,1870400
2016-01-06,88.28467559814453,88.89191611669428,87.90413721817283,88.52756809926244,1730900
2016-01-07,86.17961120605469,87.79891991010128,85.84764995668235,87.03784284250418,2284400
2016-01-08,85.81526184082031,86.98926434113378,85.68572035843852,86.64111272754735,1984500
2016-01-11,86.46298217773438,86.85971104934237,85.51568814306609,86.20389305259847,1549700
2016-01-12,87.42647552490234,87.60459428511945,86.3010503456856,87.1916750326321,2116000
2016-01-13,85.8719253540039,88.11467102240378,85.68570834097726,87.66126045472751,2881400
2016-01-14,86.61682891845703,87.45077194755673,85.6857251392706,85.77478761589025,1919000
2016-01-15,85.09468078613281,85.6047670389869,83.62110994588147,83.62110994588147,2532400
2016-01-19,85.6290283203125,86.3658104164053,85.24039159362476,86.31723314200853,2459600
2016-01-20,83.92066955566406,84.97321644093147,83.13530389514457,84.92463915955405,3320400
2016-01-21,83.15149688720703,85.09466850686137,81.96131021569707,84.09069887128935,3184000
2016-01-22,83.50773620605469,84.12307514617437,82.64950470493066,83.90446504638182,2483700
2016-01-25,82.64949798583984,83.71824122802006,82.22038227016331,83.01383988631248,2930000
2016-01-26,83.5968017578125,84.20404244854721,82.73047195278451,82.79524577565077,2018200
2016-01-27,83.64537811279297,84.81128220282507,83.17578334512707,83.4510628235115,1694500
2016-01-28,84.58456420898438,84.86794190651881,83.42675860719754,84.03399917784441,1391400
2016-01-29,86.6653823852539,86.68967102180676,84.98939851422541,85.2403893281663,2195900
2016-02-01,86.64111328125,86.91639279380333,85.96100041858881,86.46298833681082,1843800
2016-02-02,85.84764099121094,86.17960220591502,85.41852521780075,85.41852521780075,1730200
2016-02-03,86.54393768310547,87.04592551517524,84.80317990280123,86.10672367011011,2085000
2016-02-04,87.02973175048828,87.09450557163079,86.3010417055639,86.43868761978464,1607000
2016-02-05,86.05813598632812,87.44264377144893,85.83143382415685,87.02971844625375,2756600
2016-02-08,85.4994888305664,85.82335177079622,84.1473676955666,85.15943552305241,3409300
2016-02-09,85.75859069824219,85.9367156507115,84.01783254070945,84.16357057662319,1983600
2016-02-10,85.59663391113281,87.15926659806996,85.49947319368192,86.10671377911598,1584500
2016-02-11,84.01781463623047,84.6574422032577,83.45105916021718,83.98543390374806,2544600
2016-02-12,87.02973175048828,87.1026038435665,84.34977821672528,84.86795643152227,2095900
2016-02-16,86.93257904052734,87.84748611918496,86.31724008095999,87.66126292374175,2322300
2016-02-17,88.39806365966797,88.46283749127352,87.1430969252937,87.44267126358999,1913800
2016-02-18,88.13086700439453,88.45472995132117,87.91226306709291,88.26041465403397,1678100
2016-02-19,87.5155258178711,88.02561195400907,87.30502015826892,87.8960643076338,1682500
2016-02-22,88.53569030761719,88.68142831856093,87.83938716390506,88.59236585758578,2280700
2016-02-23,87.3697738647461,88.09845758772795,87.14306553578848,87.9608178780243,1523100
2016-02-24,87.83129119873047,88.09038029819457,86.36581288182506,86.87589898623695,1521900
2016-02-25,88.47091674804688,88.47091674804688,87.62078349599624,88.0822861691585,1392900
2016-02-26,87.81509399414062,88.9000338367827,87.64506735300736,88.73809929010481,1807700
2016-02-29,87.05403900146484,88.0256279948157,86.94878615248365,87.81511611968041,2923000
2016-03-01,89.16722869873047,89.16722869873047,87.47505412243065,87.54792004672805,1651900
2016-03-02,89.2238998413086,89.41822131750149,88.80288233056797,89.11054873544875,1521000
2016-03-03,88.9000473022461,89.2886779187952,87.95274704791655,88.99720186779723,1819400
2016-03-04,89.38582611083984,89.5396562104206,88.30088625620127,89.3696295674073,1372900
2016-03-07,89.39392852783203,89.45869617305134,88.70571747497819,89.07815768796887,1227000
2016-03-08,90.24876403808594,90.8430978370376,89.11709305336552,89.11709305336552,1891900
2016-03-09,90.63957214355469,90.94080450289634,90.23249601558919,90.77797653630564,1452000
2016-03-10,90.80242156982422,91.47816959270632,90.02897922849473,90.58260314182739,1683000
2016-03-11,92.52027893066406,92.54470250900825,91.29090705825742,91.3397604264357,1978900
2016-03-14,91.8526611328125,92.65053311027157,91.41301815072147,92.52840902444255,1732100
2016-03-15,92.74823760986328,93.1227469591675,91.2502002126464,91.37232431190618,1528400
2016-03-16,93.36698913574219,93.63566089448709,92.40628914114559,92.40628914114559,1409000
2016-03-17,94.30327606201172,94.58008490259984,93.17160469797915,93.40770964456372,1518600
2016-03-18,94.24629211425781,94.44168696876898,93.47284353718828,94.43354370481296,5239600
2016-03-21,94.46607208251953,94.7021769491783,93.88802480683272,93.88802480683272,1200600
2016-03-22,94.49052429199219,95.07671500598704,94.06716778271246,94.40096703227132,1528400
2016-03-23,94.35211181640625,94.81617839009351,93.6682268494942,94.57193642112031,1458600
2016-03-24,93.9450454711914,94.37654525179707,93.3588547460328,94.14858357234426,1476900
2016-03-28,94.64520263671875,94.77546998315282,94.09157883735195,94.53122181433343,884800
2016-03-29,94.77548217773438,95.14999152968626,94.2544189364429,94.61264797374024,1234100
2016-03-30,95.60591125488281,95.82572965758264,95.02786382846082,95.21511539159594,1147600
2016-03-31,95.01973724365234,95.75247573374523,94.8406227003529,95.5733611904458,1111400
2016-04-01,95.58148193359375,95.7036060217493,94.36839673729087,94.78360994093487,1479000
2016-04-04,95.71175384521484,96.29794456514783,95.39423490716612,95.78503079095138,1096100
2016-04-05,94.5475082397461,95.93970798445399,94.45795098615471,95.31281342080364,1215100
2016-04-06,94.38467407226562,94.75104011368326,93.5949453667989,94.48237458200516,1644700
2016-04-07,93.22042083740234,94.09970664697512,93.10644003373416,94.09970664697512,1294000
2016-04-08,93.81477355957031,94.44981136851501,93.45654455493927,93.45654455493927,907000
2016-04-11,93.44840240478516,94.66963088620993,93.40769851563122,93.912468979267,1176600
2016-04-12,93.7822036743164,93.86361766049907,92.91919802861104,93.47282183073771,1749400
2016-04-13,94.40910339355469,94.58821789990216,93.51353707330662,94.33583266540671,1483900
2016-04-14,93.92059326171875,94.43350688412869,93.70891196183248,94.33581260071043,1588300
