Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2015-01-02,9.239813804626465,9.354468481531356,9.11167068271842,9.347723937432214,5228700
2015-01-05,8.976784706115723,9.239815543532584,8.929573531731858,9.219582550622498,5411400
2015-01-06,8.774452209472656,9.077949653838813,8.733985583399408,8.976784053448494,7171200
2015-01-07,8.787939071655273,8.85538322188611,8.720495564619524,8.841894134561908,4932000
2015-01-08,8.922828674316406,9.017250376586794,8.828407615241243,8.868873599646248,6674400
2015-01-09,8.700263977050781,8.970039998140912,8.680030984507473,8.943062460351422,5302400
2015-01-12,8.686776161193848,8.73398669495837,8.464211297453552,8.680031615457407,9183300
2015-01-13,8.781196594238281,8.88910673753909,8.700263343567487,8.747474513657982,6227800
2015-01-14,8.862128257751465,8.882361246666422,8.646307350943136,8.713751504919824,4677000
2015-01-15,8.835155487060547,9.023998319510783,8.821666391716368,8.86887693903006,7513500
2015-01-16,9.017252922058105,9.03074201613108,8.855387652354848,8.862132199391336,6423000
2015-01-20,8.828408241271973,9.098183633752788,8.720498084279647,9.064461548893867,6672500
2015-01-21,8.902597427368164,8.916086520277702,8.69352163283315,8.747476718080595,5309500
2015-01-22,8.713751792907715,8.976783230275792,8.659796725221208,8.943061152172941,4864700
2015-01-23,8.551887512207031,8.77445235121726,8.551887512207031,8.720497277711459,7662200
2015-01-26,8.585607528686523,8.585607528686523,8.416997791109535,8.545141551857306,4682200
2015-01-27,8.585607528686523,8.626074148710845,8.464208955003764,8.524908563442697,3538500
2015-01-28,8.309090614318848,8.646310209292118,8.29560216498149,8.59235512555202,5554400
2015-01-29,8.390020370483398,8.416997903126942,8.248388163306018,8.282110239909224,5447100
2015-01-30,8.30843448638916,8.45801303320705,8.274439126327799,8.30843448638916,6475000
2015-02-02,8.403619766235352,8.410418967160318,8.281237391623383,8.32203130035821,5405000
2015-02-03,8.485208511352539,8.648386096884327,8.396821490049188,8.396821490049188,8190100
2015-02-04,8.512405395507812,8.627988574078831,8.424017724970845,8.437615478987869,5828300
2015-02-05,8.614391326904297,8.634788283333682,8.505606694737503,8.553199809208587,3305000
2015-02-06,8.206445693969727,8.600790184172272,8.172450993551196,8.566795483753742,7097700
2015-02-09,8.056867599487305,8.267637605614492,8.022872248961423,8.192848353183456,7783500
2015-02-10,8.267640113830566,8.294836272820499,7.839300123433438,7.982080120232481,11226000
2015-02-11,8.111262321472168,8.226846158707465,8.029673844907414,8.192850798036924,9966500
2015-02-12,8.063668251037598,8.18605128544231,8.043271294772662,8.15885512761988,4403100
2015-02-13,8.063668251037598,8.18605128544231,7.97528057601281,8.050070496330157,4336600
2015-02-17,7.914089202880859,8.056869184451642,7.846098488453817,8.056869184451642,5690200
2015-02-18,8.043269157409668,8.084063707506626,7.873293054085867,7.907288404432102,5922600
2015-02-19,8.056867599487305,8.138456051704996,8.002475298008845,8.01607304917477,4350600
2015-02-20,8.084066390991211,8.090864944591319,7.914090231244271,8.063668784968112,5632400
2015-02-23,8.104461669921875,8.138457024511291,8.002476254561083,8.090863268723126,3463700
2015-02-24,8.24044418334961,8.260841141055776,8.056870267178919,8.070468022847164,6940600
2015-02-25,8.158854484558105,8.274438308295279,8.070466816499827,8.23364375057319,9024400
2015-02-26,8.587194442749023,8.661983708937797,8.240442970732216,8.240442970732216,11809400
2015-02-27,8.818361282348633,8.845557435597515,8.546399101452371,8.621189009192378,13541900
2015-03-02,8.600791931152344,8.777567262227372,8.532801868097897,8.777567262227372,8969000
2015-03-03,8.838756561279297,8.852354959532162,8.600789779112697,8.600789779112697,9570200
2015-03-04,8.668781280517578,8.83875738405714,8.641585129887543,8.78436508279707,7084500
2015-03-05,8.634784698486328,8.723172337528416,8.614387750525012,8.689176991988031,6011000
2015-03-06,8.315231323242188,8.621188852231006,8.28803517048845,8.51240424121606,7885800
2015-03-09,8.288032531738281,8.37642016214886,8.240439441673825,8.33562627020996,7395500
2015-03-10,8.24044418334961,8.308434906913625,8.213248023605523,8.24044418334961,10515700
2015-03-11,8.19284725189209,8.274435693142573,8.131655758852403,8.233641148313685,7554500
2015-03-12,8.226845741271973,8.25404189874694,8.16565422485141,8.220046539801345,6946800
2015-03-13,8.104461669921875,8.192849332491374,8.043270161342416,8.186050131892,7016800
2015-03-16,8.165655136108398,8.247243617638274,8.131659773369046,8.158855933879005,5400700
2015-03-17,8.288032531738281,8.31522867583329,8.152051811263245,8.158851009388803,5414700
2015-03-18,8.593992233276367,8.641585335911751,8.260838569606499,8.315230872163335,6143000
2015-03-19,8.512405395507812,8.648386177715642,8.478410037853976,8.580395462407969,4109700
2015-03-20,8.729974746704102,8.729974746704102,8.492007888818069,8.526003246860006,9076500
2015-03-23,8.757170677185059,8.81836219039795,8.68238141015125,8.723175320021506,3821100
2015-03-24,8.627985954284668,8.825158190718692,8.573593657917165,8.716373597983688,4734200
2015-03-25,8.498806953430176,8.634787735003556,8.4104192833056,8.634787735003556,5064400
2015-03-26,8.47160816192627,8.539598855767444,8.383220519295667,8.478407360991849,3967500
2015-03-27,8.485208511352539,8.587194583360844,8.424017646236567,8.485208511352539,3532800
2015-03-30,8.66198444366455,8.702779004941656,8.485209092143016,8.512405898599456,3694100
2015-03-31,8.736773490905762,8.750371244366619,8.621189668654775,8.661983577444836,4051300
