Price,Close,High,Low,Open,Volume
Ticker,ENSG,ENSG,ENSG,ENSG,ENSG
Date,,,,,
2015-07-22,23.55190658569336,23.686258456925785,22.94284245618733,23.05928244909051,320914
2015-07-23,23.386201858520508,23.807171115301838,23.359330392448406,23.650427592803776,271312
2015-07-24,23.130935668945312,23.475772175486913,23.036889182956536,23.417553096184502,175744
2015-07-27,23.045846939086914,23.242895865151084,22.786099133250783,23.077196378972896,172750
2015-07-28,23.135427474975586,23.193646589097487,22.593539907568704,23.162297132934604,262546
2015-07-29,22.763702392578125,23.171237715387246,22.62935054993538,23.14436625110781,322838
2015-07-30,22.606962203979492,22.754749800488163,22.387519793860346,22.606962203979492,248222
2015-07-31,22.893585205078125,22.974195976886847,22.696536245934098,22.72788569108291,200544
2015-08-03,22.6248779296875,23.081674667907052,22.302433065870645,22.93836502787649,201827
2015-08-04,22.830883026123047,22.974190829871276,22.589048938623915,22.76818597612393,174033
2015-08-05,22.43678092956543,23.422029049900857,22.37408388638548,23.135411647326208,410068
2015-08-06,21.4649658203125,22.544260281685386,21.36196341770282,22.544260281685386,463518
2015-08-07,21.19626235961914,21.49183566536179,20.829034255059593,21.357483830705792,388261
2015-08-10,21.505277633666992,21.70680453097217,21.339576319909035,21.344056115822852,299106
2015-08-11,21.532150268554688,21.612761031836015,21.066395742231016,21.384362651704254,203965
2015-08-12,21.406749725341797,21.55453548416848,20.972344734241297,21.285831780163377,247794
2015-08-13,21.424667358398438,21.697849081468828,21.147005839313103,21.34405659765661,340370
2015-08-14,21.684410095214844,21.697845828741645,21.276876556584174,21.36196710058501,214228
2015-08-17,22.087467193603516,22.159120176861094,21.424663858146474,21.536624041441726,249718
2015-08-18,21.841157913208008,22.315870212709793,21.697850090364852,22.078514062958902,256988
2015-08-19,21.908336639404297,22.087473716076882,21.630676909940064,21.68889600329561,252712
2015-08-20,21.55005645751953,21.96206975743934,21.469445715524813,21.742627375063144,398523
2015-08-21,21.496326446533203,21.850119000571567,21.142532066242534,21.250014319400986,720720
2015-08-24,20.788726806640625,21.02160307369442,20.130403372757677,20.573764239071842,435724
2015-08-25,20.770816802978516,21.335095697783427,20.72603345942321,21.335095697783427,297823
2015-08-26,21.173877716064453,21.3530147879867,20.439421199939645,21.236576604363307,288416
2015-08-27,21.039525985717773,21.28583809180039,20.721560876571893,21.263446414202363,354053
2015-08-28,21.14252471923828,21.241049170603567,20.784252492794963,21.044000267872995,188572
2015-08-31,21.026098251342773,21.31719379813099,20.873832607445447,21.057445878687545,220642
2015-09-01,20.837997436523438,20.89621652424033,20.551379967859045,20.69020981914517,358756
2015-09-02,21.057430267333984,21.0798237611604,20.49763127295151,21.04399636253973,285851
2015-09-03,21.048484802246094,21.348538045279636,20.972351998864582,21.155965225327364,248222
2015-09-04,21.075347900390625,21.21865752162227,20.74394714066996,20.775294750625626,184509
2015-09-08,21.3933162689209,21.491840727374093,21.19178755634479,21.429143676767843,199475
2015-09-09,21.182838439941406,21.49632744644279,21.169402701108556,21.41123686883792,223421
2015-09-10,21.505277633666992,21.769503411246582,21.075350542329446,21.173875006151075,241166
2015-09-11,21.823246002197266,21.84115788205659,21.357491469554237,21.357491469554237,221283
2015-09-14,21.97103500366211,22.024776129845026,21.791899742638016,21.868032548167406,280933
2015-09-15,21.876989364624023,21.948642370167395,21.791898795303712,21.948642370167395,273450
2015-09-16,21.97103500366211,22.100908935374417,21.80533548074682,21.948643324315636,144101
2015-09-17,22.091951370239258,22.29347829579633,21.859073173897972,21.944163740662635,268319
2015-09-18,21.962074279785156,22.23973579147159,21.863549816364774,21.944160574958552,558659
2015-09-21,21.50975799560547,22.18151926467321,21.236576248319267,22.06955905316192,299320
2015-09-22,20.967872619628906,21.317187167115485,20.936523175783144,21.218662691638666,141322
2015-09-23,21.026098251342773,21.17388409740283,20.878310579030032,21.075359591278566,240097
2015-09-24,21.124610900878906,21.133566839021384,20.743947004790414,20.97682331151475,268960
2015-09-25,21.353015899658203,21.693374527777944,21.250013447629545,21.36197366684674,412206
2015-09-28,19.332311630249023,21.467387894077117,19.1394373090024,21.243114746905192,434655
2015-09-29,19.10354995727539,19.52966739548788,18.838907984784345,19.31436616481645,279650
2015-09-30,19.121501922607422,19.45342490378407,18.82546097444949,19.291949353246643,477629
2015-10-01,18.637073516845703,19.16187088733318,18.48008116203334,19.16187088733318,253781
2015-10-02,19.094587326049805,19.094587326049805,18.48456358218686,18.614642107380824,742741
2015-10-05,19.368194580078125,19.5565838686177,18.73574404178294,19.229146040109878,355977
2015-10-06,18.3544864654541,19.314373222533874,18.21543606457372,19.28297439089072,669622
2015-10-07,18.498018264770508,18.690892602401306,18.26029002554665,18.453164363177443,414131
2015-10-08,18.305145263671875,18.547360374043347,17.914909706455102,18.547360374043347,306375
2015-10-09,18.466625213623047,18.551849848267956,18.107790230355842,18.228896900023805,292051
2015-10-12,18.82546043395996,19.06319055658407,18.34551699248379,18.399342784160726,268319
2015-10-13,18.278236389160156,18.888258378731557,18.273751363737887,18.69538399427936,218931
2015-10-14,18.61016082763672,18.655016572771693,18.01808072236961,18.34103367334527,440856
2015-10-15,18.838916778564453,19.040763034064184,18.3724302561713,18.55633275251658,708533
2015-10-16,19.081130981445312,19.51622047675571,18.803031994290738,18.838915852577088,963169
2015-10-19,18.995901107788086,19.25605809385816,18.76265792255493,19.063183780751608,171468
2015-10-20,18.408313751220703,19.0228207268539,18.31411724860977,18.97347996298094,428669
2015-10-21,18.20646858215332,18.68641202836539,17.896970734239293,18.421769921856143,375005
2015-10-22,17.690643310546875,18.22889763631822,17.242096819650982,18.22889763631822,463305
2015-10-23,18.466625213623047,18.731267339901557,17.784837282111692,17.784837282111692,296541
2015-10-26,18.251317977905273,18.68192237988177,18.000132838889396,18.466619264329022,240953
2015-10-27,18.632585525512695,18.789577870747586,18.23337986827366,18.23337986827366,244801
2015-10-28,18.995901107788086,19.108037676641437,18.457647040595027,18.6774351545385,245229
2015-10-29,19.260543823242188,19.381652273187647,18.843396357146503,18.89273710773596,346997
2015-10-30,18.910688400268555,19.404088834061096,18.75818287815558,19.215699444494508,382488
2015-11-02,19.29194450378418,19.4040810875269,18.86582511973604,18.937594655121046,116307
2015-11-03,19.390621185302734,19.596952394301656,19.090095333698407,19.202231900091924,243304
2015-11-04,21.803804397583008,22.51250608031133,20.49405078611874,21.57056112994852,1105346
2015-11-05,21.56607437133789,22.01461894003709,21.139954927574983,21.821744574292214,513975
2015-11-06,21.924909591674805,21.960793450317563,21.35525653669728,21.40908232466142,412848
2015-11-09,21.72306251525879,22.0908692776495,21.337311996612936,21.884538030264295,328611
2015-11-10,21.319372177124023,21.615413089406214,20.888769541787166,21.552617252821516,511196
2015-11-11,20.610668182373047,21.310399670540814,20.59721310909626,21.310399670540814,261264
2015-11-12,20.363967895507812,20.619639893504633,20.251831311001002,20.494046406700875,343790
2015-11-13,20.839427947998047,20.98296337346573,20.049988595313362,20.20697909507175,435938
2015-11-16,21.15340805053711,21.166863123093815,20.498530499930744,20.736260560442265,400234
2015-11-17,21.3776798248291,21.754456585464876,21.01884315977371,21.211717478551105,332459
2015-11-18,21.310400009155273,21.503274353811086,21.086126834763274,21.39113776661509,162488
2015-11-19,20.56133460998535,21.4404837662851,20.341546406345653,21.198268605547977,203324
2015-11-20,20.89324951171875,21.09509570572365,20.3998493300435,20.529927825812987,166550
2015-11-23,21.00987434387207,21.135467835134794,20.74971914137864,20.799058069670746,172323
2015-11-24,21.04575538635254,21.130979987032394,20.67794866906653,20.929133788899144,122935
2015-11-25,21.26106071472168,21.314884666013818,20.99641866616431,20.99641866616431,91079
2015-11-27,21.350772857666016,21.655783846228978,21.180325432932044,21.180325432932044,46395
2015-11-30,21.337308883666992,21.633349723492486,21.220687288926285,21.332823859822074,191992
2015-12-01,21.5167293548584,21.534671280389276,21.045756096083963,21.38665085204175,116949
2015-12-02,21.189294815063477,21.566075342678257,21.11752892464716,21.566075342678257,270457
2015-12-03,20.763179779052734,21.346289829623945,20.511994558344835,21.189297466193118,304024
2015-12-04,21.58401107788086,21.64680873434663,20.67346335041709,20.81699876047715,489174
2015-12-07,21.745492935180664,21.772404915597548,21.144441024286362,21.610929374837507,372012
2015-12-08,21.978736877441406,22.108815416603647,21.395628707582286,21.50776348707102,562508
2015-12-09,21.400117874145508,22.2882372059876,21.38217594012942,22.153673615431835,248649
2015-12-10,21.974252700805664,22.019106614333563,21.202753315871117,21.418056490715827,316852
2015-12-11,21.471874237060547,21.96976131285413,21.095097448455547,21.714089324050807,294403
2015-12-14,21.15340805053711,21.785856821957726,20.71383361038547,21.435992011162224,295472
2015-12-15,21.57504653930664,22.04601993743553,21.063704254070913,21.310404431268953,196910
2015-12-16,21.243122100830078,21.871086032822145,21.01885070514894,21.77689135156686,214441
2015-12-17,20.973987579345703,21.669233965688793,20.96501753149311,21.238629598800976,312789
2015-12-18,20.063444137573242,21.171353198638034,20.005133326899223,20.852885337800412,1022178
2015-12-21,20.44470977783203,20.606185307026628,20.032047246800357,20.166610797505598,181516
2015-12-22,20.45368194580078,20.55236164931999,20.175584765803862,20.516477788198564,171468
2015-12-23,20.55236053466797,20.633098303247674,20.395370022623133,20.619643227903943,140467
2015-12-24,19.75394630432129,20.722804870640203,19.736004377400807,20.53441555253966,221818
2015-12-28,19.960277557373047,20.435735877263557,19.762918190297384,19.825714019979813,382274
2015-12-29,20.948856353759766,21.074676042708216,20.16698143921008,20.16698143921008,322517
2015-12-30,20.445581436157227,21.110622871824372,20.427605362303055,20.957842735874785,341225
2015-12-31,20.337736129760742,21.110623019415847,20.283813405091525,20.43659354210925,387085
2016-01-04,19.50193977355957,19.825474310637176,19.403082354645996,19.825474310637176,287133
2016-01-05,19.537885665893555,19.84344591966561,19.403079779371964,19.744588513872884,133732
2016-01-06,19.555858612060547,19.78952188891114,19.232324139335418,19.3132072994109,286813
2016-01-07,18.980688095092773,19.37611955517971,18.702088282490386,19.286248352336465,271098
2016-01-08,18.818923950195312,19.25030398357374,18.387545749240616,18.531337872084272,331390
2016-01-11,18.935747146606445,19.250295366743703,18.684109669950384,18.92676094463651,182799
2016-01-12,19.01663589477539,19.618768351189566,18.738036092156534,19.169414185499136,254957
2016-01-13,18.37855339050293,19.160428257411496,17.90223877428453,19.106507369285364,336628
2016-01-14,19.097517013549805,19.187386371127413,18.162862134811892,18.513357027179953,442673
2016-01-15,19.10650634765625,19.528898220739823,18.306657283332644,18.558294800018263,440642
2016-01-19,19.277259826660156,19.70863975693768,19.097519257958112,19.214350902477936,414131
2016-01-20,19.627761840820312,19.99623111301563,18.540326436729156,18.953730405009047,339194
2016-01-21,18.756013870239258,19.73560371743673,18.153881300238034,19.510928424631764,535569
2016-01-22,18.989683151245117,19.358154338454348,18.729059290144374,18.94474844508876,325083
2016-01-25,18.863859176635742,19.49295402270269,18.809936447128813,18.953728560057016,379281
2016-01-26,19.268272399902344,19.42105251495063,18.603229222793942,18.908789452890517,409855
2016-01-27,18.96271514892578,19.295235873508755,18.738038042692803,19.25928922234107,323479
2016-01-28,19.25029182434082,19.474968821319518,18.90878322871462,19.01662862704581,384733
2016-01-29,20.175960540771484,20.184948574458165,19.23231961934507,19.23231961934507,468436
2016-02-01,20.31077003479004,20.535445243123092,19.75357053393369,20.131027669216078,325190
2016-02-02,20.157989501953125,20.364692320447137,19.681676781298005,20.09508058586297,253032
2016-02-03,19.36713218688965,20.454567365329968,18.87284330283283,20.20292982111021,209203
2016-02-04,19.205360412597656,19.385102790759717,18.82790508330346,19.286245398982114,166764
2016-02-05,18.279695510864258,19.286247437703764,18.243747031431784,19.10650687296465,206958
2016-02-08,17.875282287597656,18.171854567642196,17.551747725097616,18.055022896798253,307872
2016-02-09,17.659595489501953,18.171858819351012,17.434920133539357,17.587700328454474,336949
2016-02-10,18.072996139526367,18.360582197766252,17.695538865454143,17.839332810785887,306162
2016-02-11,16.671010971069336,17.389975055397006,15.817239173980537,16.662022935087748,583781
2016-02-12,16.814809799194336,17.497827510816002,16.509249436881905,16.617094917377106,420758
2016-02-16,16.760883331298828,17.10239211115755,16.57215469861777,16.814806059553927,307658
2016-02-17,16.958595275878906,17.336052436058672,16.796827136191986,16.814801373934976,417551
2016-02-18,16.841760635375977,17.327063188041393,16.769865521859888,16.886697142799324,273664
2016-02-19,16.922653198242188,17.183278827837253,16.73392454680076,16.823793937069063,379495
2016-02-22,17.372005462646484,17.66857957817357,17.066445141157356,17.09340742389094,335132
2016-02-23,17.318078994750977,17.623639218011082,17.156310847624553,17.40794835517585,240311
2016-02-24,17.713512420654297,17.803383632996173,17.05745715161743,17.192263053918477,262974
2016-02-25,18.22576904296875,18.522343021074548,17.82135148117047,17.82135148117047,356618
2016-02-26,18.8099365234375,18.854871215330427,17.63263000457606,18.23476257212049,352556
2016-02-29,18.43248176574707,18.863861830057516,18.41450752004981,18.83689954529969,271633
2016-03-01,18.648162841796875,18.747020234298912,18.297667950446993,18.51335697339899,256988
2016-03-02,18.711074829101562,18.84588070642073,18.351591878776055,18.630189836771507,184830
2016-03-03,19.349157333374023,19.75357499868858,18.513359725603262,18.729050613043036,312576
2016-03-04,19.726619720458984,20.149011737019855,19.349162401004985,19.421059382315047,355443
2016-03-07,19.546873092651367,19.79851061748194,19.376118730726464,19.708639418462713,247046
2016-03-08,19.070560455322266,19.72661759029707,19.007651519681044,19.54687698885488,208669
2016-03-09,19.48396873474121,19.69965785078621,18.87284804559382,19.160434144461778,270564
2016-03-10,19.36713218688965,19.906355757706756,19.25928857218027,19.60978352672671,215938
2016-03-11,19.834461212158203,19.906356346616935,19.35814655519888,19.537887139980896,173926
2016-03-14,19.627761840820312,20.014205357934216,19.609787595901725,19.834464741172148,159174
2016-03-15,19.079544067382812,19.55585865800203,19.061569828165677,19.55585865800203,170399
2016-03-16,19.178401947021484,19.61876807023157,19.052582269351493,19.052582269351493,125180
2016-03-17,19.05257797241211,19.196371857319317,18.53132880446915,19.196371857319317,207172
2016-03-18,19.663707733154297,19.726616665847416,19.142456531794473,19.16941697939908,371905
2016-03-21,19.349157333374023,19.92432936836673,19.178402963695873,19.699652276828637,105724
2016-03-22,19.439023971557617,19.61876450312515,19.06156683960059,19.30421811477624,131166
2016-03-23,19.44801902770996,19.93332179900666,19.232329925146843,19.439032821630718,195948
2016-03-24,19.394092559814453,19.636742043392793,19.007647328427296,19.38510452389124,151798
2016-03-28,20.04115867614746,20.15799031032422,19.241311475431438,19.528897459348794,270457
2016-03-29,20.626371383666992,20.64437792371333,19.978139613431292,20.005150341358885,295044
2016-03-30,20.527332305908203,20.887461200498286,20.42829727293199,20.626367338884414,191351
2016-03-31,20.383289337158203,20.563352932740415,20.18521736272962,20.47332021709106,407289
2016-04-01,20.71640396118164,21.004506764500196,20.104185274665188,20.392288077983743,230797
2016-04-04,20.446308135986328,20.90547403765516,20.356277261991526,20.797434786001745,217862
2016-04-05,20.212217330932617,20.50032189374198,20.11318230532474,20.257234586729425,207065
2016-04-06,20.59935760498047,20.680386098109718,20.068167553194062,20.185209117873146,250146
2016-04-07,20.77042007446289,21.03151210593535,20.464308947167282,20.51833039358237,421079
2016-04-08,20.635377883911133,20.968496158522687,20.46431481644384,20.87846344820211,178202
2016-04-11,20.041156768798828,20.698392568947703,19.924115204486938,20.698392568947703,226307
2016-04-12,20.275249481201172,20.455313071479875,20.068175159164976,20.1852167682036,258270
2016-04-13,20.833446502685547,20.89646847748935,20.356275926105308,20.536341333710826,479981
2016-04-14,20.914480209350586,20.94149094505377,20.644383866619016,20.7794320379848,250039
2016-04-15,20.914480209350586,20.986506390270126,20.6713946023222,20.797438583214685,204286
2016-04-18,20.527332305908203,20.914470087413317,20.410290736416695,20.905467737013584,419796
2016-04-19,20.509326934814453,20.68939047448351,20.41929424712196,20.68939047448351,294082
2016-04-20,20.797433853149414,20.806438041574843,20.34727399621783,20.482322136868934,197444
2016-04-21,20.626371383666992,21.094539589155524,20.374281658734482,20.725406436063743,372440
2016-04-22,20.878461837768555,20.878461837768555,20.572352482006334,20.662385185382355,279330
2016-04-25,20.851457595825195,20.995508117643077,20.58136126116459,20.87846649500459,200438
