Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2015-01-02,21.29665184020996,21.378646972325264,21.09439982227447,21.29118647117293,898700
2015-01-05,21.400508880615234,21.466103723715477,21.17639125523548,21.21465508747916,907100
2015-01-06,21.597293853759766,21.81048074735605,21.334912390744154,21.498902629698605,1389300
2015-01-07,21.63008689880371,21.84327165376037,21.548091799871774,21.750345821178026,1701900
2015-01-08,22.029138565063477,22.029138565063477,21.706627513926414,21.832351878237713,2114200
2015-01-09,21.58089828491211,22.04553387634131,21.559032639032974,22.029133599320577,1280600
2015-01-12,21.493438720703125,21.723023841966075,21.296652069684264,21.64102870896727,1479200
2015-01-13,21.695688247680664,21.81048183773218,21.498903704497945,21.586364196542245,1758700
2015-01-14,21.865142822265625,21.897941287179126,21.477037037623813,21.6902218465053,1284300
2015-01-15,22.061935424804688,22.302451310400752,21.90888005080929,21.90888005080929,1614100
2015-01-16,22.045534133911133,22.19312203226274,21.71209032863818,22.09472870987981,1627500
2015-01-20,22.27511215209961,22.40630391417421,21.974466883655612,22.176718851849238,1689600
2015-01-21,21.810483932495117,22.37351077377916,21.788618286078325,22.20405514188326,1490500
2015-01-22,22.050996780395508,22.089260613795577,21.7394186597249,21.99633475703041,3096700
2015-01-23,22.27511215209961,22.477364120293235,22.001797892564642,22.061927363297908,1239600
2015-01-26,22.33523941040039,22.428165248530732,22.160318468442714,22.22044793321981,711400
2015-01-27,22.061935424804688,22.307918765313776,22.001805932099902,22.182194410214258,994700
2015-01-28,21.958078384399414,22.346186425817663,21.941680187305487,22.253258443430724,1023600
2015-01-29,22.231386184692383,22.236853638914727,21.903409828927575,21.908877283149916,906800
2015-01-30,21.777690887451172,22.16579682451941,21.662899343003946,22.138465802301976,1352900
2015-02-02,21.68475914001465,21.805018119133813,21.154530728455452,21.783152471071606,1132400
2015-02-03,21.974472045898438,21.97993741487524,21.542634913932662,21.706623091133277,793800
2015-02-04,22.165790557861328,22.324313361217936,21.88701087370207,21.974471371205244,960100
2015-02-05,22.460975646972656,22.477373842366273,22.138464597817737,22.198594094558636,1111700
2015-02-06,22.362577438354492,22.70148660916074,22.29698258582939,22.4719035827115,1168700
2015-02-09,21.608234405517578,22.318853467944237,21.580903384321918,22.24779114465692,1065400
2015-02-10,21.728492736816406,21.77222403757122,21.504375033505973,21.668363240890137,1132000
2015-02-11,21.78861427307129,21.82141065143325,21.487968988492852,21.744882988292098,696700
2015-02-12,22.122055053710938,22.149386060420447,21.7612803435678,21.88700464260927,834900
2015-02-13,21.52076530456543,22.08379412574453,21.329446147266292,22.08379412574453,1298800
2015-02-17,21.362241744995117,21.564493696325155,21.329443285905594,21.42783657795202,1354500
2015-02-18,21.608234405517578,21.66836390328198,21.18186463624018,21.345852848637392,1671800
2015-02-19,21.2255916595459,21.597297226278016,21.20919138195597,21.597297226278016,1162500
2015-02-20,20.066734313964844,20.974137657195396,19.733290552467757,20.974137657195396,3471300
2015-02-23,19.837156295776367,20.12140347390525,19.66770064576981,20.06673935202102,1648500
2015-02-24,19.99567985534668,20.023010874680462,19.591173679448147,19.798893179786482,1579300
2015-02-25,19.941011428833008,20.05580293640047,19.727826604715528,19.930078606413822,1584400
2015-02-26,20.143260955810547,20.159661230035788,19.815284664419465,19.908210515732055,1955900
2015-02-27,20.08860206604004,20.14326409471568,19.864484412113534,20.11593308037786,2199000
2015-03-02,20.493104934692383,20.52590131263422,20.023004055450308,20.0448676123374,1934500
2015-03-03,20.43844985961914,20.49857935937571,20.24713061968763,20.44391731517337,1864200
2015-03-04,20.203134536743164,20.55747800557701,20.158840547112096,20.358159276344555,2038700
2015-03-05,20.25850486755371,20.308334562051634,20.17545467270578,20.21421086708703,1082300
2015-03-06,20.08686637878418,20.26403813532938,19.976135614983882,20.103477682997372,1677700
2015-03-09,20.24189567565918,20.25850486980894,20.07025959191297,20.120089286416437,1148400
2015-03-10,20.070262908935547,20.14777531051719,19.710381487815575,20.103483414779625,2318500
2015-03-11,19.915239334106445,20.097946847381586,19.82111561777012,20.097946847381586,1653600
2015-03-12,20.319406509399414,20.358162700818994,19.92076898387913,19.9373781767578,1045100
2015-03-13,20.41352653503418,20.529797212518034,20.081330030361677,20.319404966463388,1702000
2015-03-16,20.817707061767578,20.873074573432763,20.518730946994022,20.518730946994022,1302000
2015-03-17,20.895214080810547,21.105604213485577,20.706968832801305,20.784481209266197,2230500
2015-03-18,21.354755401611328,21.448879093786598,20.828775777954796,20.878605470976026,1761500
2015-03-19,21.188661575317383,21.45995498487716,21.149905373951697,21.349224187863538,2046100
2015-03-20,21.3990478515625,21.5429991142834,21.26616797577446,21.3104619717218,3722700
2015-03-23,21.22188377380371,21.43781180207393,21.12222435890134,21.393517790092993,1315400
2015-03-24,20.93950653076172,21.20526416245191,20.82877365621066,21.20526416245191,1094500
2015-03-25,20.169919967651367,20.978266507315656,20.15884646699174,20.978266507315656,1066800
2015-03-26,20.13669776916504,20.264039847940822,19.992746496826275,20.125624269438347,1717500
2015-03-27,20.286184310913086,20.352623188911945,20.12008605988902,20.13669525137527,617200
