Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2015-02-09,101.09941101074219,101.55074781284216,100.31983163690786,100.40189227984145,5693136
2015-02-10,101.42768859863281,101.75593126254849,100.73016313991351,101.63283699761394,5649693
2015-02-11,101.63284301757812,101.83799796064342,100.9353240494754,101.38666100505941,5102894
2015-02-12,102.12519073486328,102.53549399729928,101.38663833054721,101.79694159298322,5534199
2015-02-13,103.19198608398438,103.27404673673786,102.33034596410712,102.5354943300252,6901749
2015-02-17,103.27406311035156,103.4381844418792,102.49448351962916,103.06890817997586,7509644
2015-02-18,103.60226440429688,103.76639220221945,103.19196123931472,103.76639220221945,6414440
2015-02-19,103.5608901977539,104.3890469294211,103.31244515584702,103.64370521172287,6934446
2015-02-20,104.3890609741211,104.43047178266585,102.69134307137685,103.02260317182106,8323489
2015-02-23,104.22341918945312,104.76172008805725,103.9335633382099,104.43046002490938,6421471
2015-02-24,105.13436889648438,105.38281389171817,103.89213732833907,104.01635652996782,8860648
2015-02-25,107.28759002685547,107.90870591506376,105.34142734993465,105.3828315600939,14234844
2015-02-26,107.20478820800781,107.70168493491283,106.87352811805661,107.41182906021642,7980741
2015-02-27,107.61884307861328,108.77825969633038,106.6250564645734,106.95631647192783,10752733
2015-03-02,108.11576080322266,108.15717161074518,107.03915891137616,107.16338474196549,6762530
2015-03-03,107.0805435180664,107.99151514087968,106.74927691487643,107.86728934068636,6373020
2015-03-04,106.25238800048828,106.70787381662085,105.46563557772863,106.6664630188012,6581995
2015-03-05,106.91492462158203,106.91492462158203,105.92113783143164,106.08677445643816,5920536
2015-03-06,105.25862884521484,106.74930589230024,104.88595793544889,106.45945000781799,6737031
2015-03-09,106.1695785522461,106.41802357623396,105.54845610431083,105.6726819122933,6591865
2015-03-10,104.22341918945312,106.16958854039103,104.22341918945312,105.58987683790458,7812747
2015-03-11,104.30622100830078,105.54845267991442,104.09918019903955,104.67889182818024,7553171
2015-03-12,105.17578125,105.21719204840281,104.22340539848064,104.63748701460135,6128301
2015-03-13,103.6850814819336,105.01012785610217,102.73269925051918,104.67886791055386,9453853
2015-03-16,105.38285064697266,105.507076483905,103.35387259026861,103.76794772674538,7221878
2015-03-17,104.80311584472656,105.13437586031343,103.89214420988591,104.76170504678983,7148555
2015-03-18,106.1695785522461,107.03913943219216,103.97496436041061,104.264820184385,7992342
2015-03-19,104.88592529296875,106.04534187808693,104.5960694986951,105.34141108626264,7994846
2015-03-20,105.17578125,105.71408866935231,104.7617062258561,104.92733623551366,10565104
2015-03-23,105.46565246582031,106.58366508225633,105.38283744889665,105.50706327027103,6673953
2015-03-24,104.6374740600586,105.50703479909406,104.6374740600586,105.09295323423831,5383753
2015-03-25,103.1468276977539,104.88595638699375,103.1468276977539,104.47187467470988,7281764
2015-03-26,102.69131469726562,103.18821130261543,102.15301388678971,102.69131469726562,6782436
2015-03-27,102.93975067138672,103.18820224824927,102.31863491318245,103.18820224824927,5909436
2015-03-30,104.01637268066406,104.34763931772144,103.3952568001503,103.43666760177398,5692594
2015-03-31,102.73273468017578,103.89215807339836,102.73273468017578,103.89215807339836,7290841
2015-04-01,102.85697174072266,103.18823842869797,101.73895902876534,102.36008159672718,8085552
2015-04-02,103.27102661132812,103.51947161875205,102.27723339767918,102.73271920727802,6095667
2015-04-06,104.26483154296875,105.21720753466236,102.64992223117716,103.10540812076395,6978724
2015-04-07,103.60231018066406,104.6789120496331,103.51949515935706,104.22342613645557,4436490
2015-04-08,103.5608901977539,104.01637607057198,102.98118509997116,103.72652022569184,4682210
2015-04-09,106.54225158691406,106.95632663545459,103.18822062181555,103.89215150032305,12551004
2015-04-10,118.05362701416016,118.75755799144794,111.80105664792127,112.33935758255053,73595516
2015-04-13,114.40972900390625,116.72857575209326,113.8714281196389,116.19027486782593,32130811
2015-04-14,114.82379150390625,115.2792838905648,113.37451912009735,113.78860071088641,11638587
2015-04-15,113.70575714111328,115.32065921230497,113.58153796146786,114.65813934226232,11772736
2015-04-16,112.96044921875,113.87142090238397,112.5463807690649,113.08468161921432,13012815
2015-04-17,112.83625793457031,114.69961256326175,111.4698066628349,113.45738053878661,18319384
2015-04-20,111.88385772705078,113.622992836647,111.84246010707298,113.12608955735928,12871738
2015-04-21,110.22752380371094,112.04946029873636,109.93766802314686,111.92524110133468,16040335
2015-04-22,111.42835998535156,111.88383920133245,110.14471756365529,110.55879257453637,9818824
2015-04-23,111.17991638183594,112.09088806325926,110.60020473293852,110.89006714936431,7963756
2015-04-24,110.97288513183594,111.55259683070688,110.5588100554836,111.30415837687313,5782861
2015-04-27,111.30416870117188,111.80105883888498,111.01430623287183,111.6354287929806,7557261
2015-04-28,112.29794311523438,112.46357315249372,110.31036948416632,111.59401216089317,8018175
2015-04-29,112.17372131347656,112.8362414473362,111.38696876655159,111.5940096043716,7752631
2015-04-30,112.13228607177734,113.25029844198016,111.67679369104908,112.04946448111669,8969340
2015-05-01,113.08470153808594,113.12609916157834,111.75964798741617,112.17372969399231,5905826
2015-05-04,112.9190673828125,114.32692931318763,112.83624577092877,113.29173826837722,5467301
2015-05-05,111.46977996826172,113.29172335023168,111.1799175487935,112.83623091276203,6332331
2015-05-06,111.01428985595703,112.54638403450238,110.18613315662724,111.80104234590785,5792668
2015-05-07,111.96666717529297,112.29792720287287,110.39316886033443,110.89006549368128,6476496
2015-05-08,113.29170227050781,113.83000302484159,112.71199072339023,112.83620991778976,7766716
2015-05-11,111.46977996826172,113.04327173125239,111.22132834928243,112.83623091276203,6771794
2015-05-12,111.92526245117188,112.17371407731977,110.76583910775462,111.05570153558627,6216002
2015-05-13,112.67059326171875,112.79481247081583,111.4697724165713,111.883840841546,7756053
2015-05-14,113.49873352050781,113.58155510874177,112.42213197718009,113.12606274135958,5628889
2015-05-15,112.9190673828125,113.62299834800007,112.83624577092877,113.37454669630492,7463572
2015-05-18,113.08470153808594,113.41596162976425,112.67061983150978,112.67061983150978,4692706
2015-05-19,113.25031280517578,113.41594282355078,112.67060114888612,112.91905276842579,6082667
2015-05-20,114.45114135742188,114.6995929935097,112.6291978499917,113.20890954489316,8382707
2015-05-21,114.78237915039062,115.07224153359056,114.07844836597356,114.61674915311323,8411398
2015-05-22,114.61677551269531,115.03085719309568,114.36833705161965,114.65818631752649,4859594
2015-05-26,113.95423126220703,114.2026828546741,113.37451966908579,113.95423126220703,9904188
2015-05-27,113.95423126220703,114.36831285500118,113.70577966973995,114.1612720586041,5284743
2015-05-28,114.40972900390625,114.40972900390625,113.04327798382572,113.8714281196389,5512498
2015-05-29,112.9190673828125,113.87143681573919,112.9190673828125,113.87143681573919,8693071
2015-06-01,112.96044921875,113.20890083572444,112.0908883352708,112.87764080239467,6953122
2015-06-02,113.16746520996094,113.5401359616925,112.42212370649783,112.71198606003976,5493092
2015-06-03,113.99564361572266,114.11986282167686,113.291712808727,113.58156201727118,5489128
2015-06-04,112.87765502929688,114.36833855111819,112.67061418638214,113.5401751794593,6961072
2015-06-05,113.00183868408203,113.3745094472061,112.46353793556415,112.87761949102459,6395013
2015-06-08,112.7948226928711,113.29172594219817,112.67060347251663,113.12608273645273,6220801
2015-06-09,113.16746520996094,113.7471767330935,112.50494528863875,112.96042443855993,6492291
2015-06-10,114.40972900390625,114.61676983384831,113.12608640542952,113.2917296165472,6922511
2015-06-11,113.912841796875,114.45114269472573,113.2917324753309,114.16129343586586,6549569
2015-06-12,113.41597747802734,113.78864842923002,112.96048490035369,113.62301836024642,4626164
2015-06-15,112.67059326171875,113.415934884208,112.25651165279064,113.415934884208,5946598
2015-06-16,112.71200561523438,112.794814027791,111.80103397338988,112.50496480791242,5752709
2015-06-17,112.9190673828125,113.45736830818865,112.25653403961076,112.5877941192336,7626245
2015-06-18,114.29712677001953,114.46416562858921,112.87728982412898,113.08609172136518,7862534
2015-06-19,113.75423431396484,114.33887690100681,113.50368270244317,113.87952341582053,12575563
2015-06-22,114.50594329833984,114.84002105816626,113.9630636145974,114.00482665860021,5739188
2015-06-23,115.04882049560547,115.25762241500878,114.38066499039304,114.50594082359594,6783792
2015-06-24,113.83773040771484,115.21580379651363,113.7959673847594,115.0487650007832,6772483
2015-06-25,112.91905975341797,114.21362095840291,112.83553367098796,113.92129296599505,4870611
2015-06-26,113.12784576416016,113.294884609447,112.37616431232172,112.91904388352778,5378766
2015-06-29,111.24864959716797,112.62672348724999,110.78928941779127,112.33440881241326,6963534
2015-06-30,110.9563217163086,112.58496709096498,110.7892828696894,112.0003244797501,7419565
2015-07-01,111.33218383789062,112.20914792322306,110.53874583996517,111.37394688159412,6349045
2015-07-02,111.83330535888672,112.04210727801416,111.08162376846704,111.49922095867304,5425694
2015-07-06,109.87054443359375,111.24862466285275,109.41118435717408,110.78926458643308,5812929
2015-07-07,110.53873443603516,110.87281215900141,108.28368986186811,110.16289367367398,6812212
2015-07-08,108.11663818359375,109.57823802037676,108.07488179719716,108.95183904004797,6683593
2015-07-09,108.6595230102539,110.24640537924437,108.61776662183323,109.28592202094683,6345706
2015-07-10,109.70353698730469,110.41345549532505,108.7430535310019,110.20465358777253,5291629
2015-07-13,110.53873443603516,110.78929272825985,109.57825101043476,110.62225386677672,5075622
2015-07-14,111.33218383789062,111.6245051996681,110.03762255576821,110.03762255576821,4652038
2015-07-15,111.79151153564453,111.87503759873691,111.08159318373578,111.12334956723491,5826910
2015-07-16,112.91905975341797,112.91905975341797,112.08385211350657,112.66849480222511,6392447
2015-07-17,113.75423431396484,114.13007502734219,112.8772770814493,113.83776038186863,8595000
2015-07-20,113.33666229248047,113.62897698548751,112.79378265111237,113.25313621099444,5151158
2015-07-21,112.12557983398438,113.37837760310984,111.9167779897813,112.79374839465281,6110106
2015-07-22,111.2068862915039,112.58497347436702,110.95632800736882,112.25089576218691,5035726
2015-07-23,109.6617660522461,111.08160961412365,109.41120777004936,110.99809018672474,4841211
2015-07-24,107.53201293945312,109.91233329042402,107.19792857479437,109.87057025182361,6494441
2015-07-27,108.3671875,108.49246994494223,106.57151012809418,106.65502954204001,7569635
2015-07-28,108.99359130859375,109.57822719673074,108.367185742091,108.99359130859375,5792105
2015-07-29,109.6617660522461,109.745285479645,108.7848087405335,108.95184759533133,5005365
2015-07-30,109.07714080810547,109.57825742187525,108.61778058812548,109.53650102808544,4615376
2015-07-31,108.99359130859375,109.78702905223166,108.78478945309283,109.53647081445867,4840439
2015-08-03,108.03313446044922,109.11889373719113,106.90561214319487,109.07713734472715,6798273
2015-08-04,108.1584243774414,108.82657988723547,107.86610301788205,108.11666133405481,4587478
2015-08-05,108.99359130859375,109.95406787741366,108.70127004050184,108.95182827827483,5314916
2015-08-06,108.70127868652344,109.32767765480268,108.4089573951805,109.20239520192789,3609479
2015-08-07,107.69908142089844,108.82659734861184,106.94739970372284,108.36723703789897,5407728
2015-08-10,109.57823181152344,109.82879005984847,108.15839508963442,108.15839508963442,4899219
2015-08-11,107.3649673461914,108.70129150764839,107.07265266841783,108.70129150764839,5891637
2015-08-12,107.99137115478516,108.07489058241497,105.86160913010465,106.65504701661196,6567598
2015-08-13,107.69908142089844,108.20019813364884,106.98916275381038,107.61556196877338,3425960
2015-08-14,108.91009521484375,108.99361464531717,106.98913501785853,107.11441083954452,4337313
2015-08-17,109.45295715332031,109.57823295476629,107.74079248511816,108.36719143648962,4011257
2015-08-18,108.86832427978516,109.45296689874552,108.32544469705674,109.28592140186556,4246023
2015-08-19,107.448486328125,108.70128432972216,106.98912617446635,108.15840475249354,6082479
2015-08-20,105.19345092773438,107.07265473860146,105.1516945364086,106.52977511502837,7229265
2015-08-21,102.68788146972656,104.94292677639402,102.56260560694534,103.98244303880222,13584299
2015-08-24,99.68112182617188,100.3910469108556,80.88912488529928,95.37984152177825,19037599
2015-08-25,97.17552947998047,103.31425066451291,97.17552947998047,103.27248762639213,12682065
2015-08-26,100.26576232910156,100.5163205988428,97.17552372481659,99.59760029507724,16477190
2015-08-27,104.44176483154297,104.44176483154297,101.81088625954169,102.01968815117532,13540959
2015-08-28,105.06816864013672,105.10993167958331,103.48129280603551,104.06593546999804,6873851
2015-08-31,103.64834594726562,104.31650813412516,102.64610599100094,104.31650813412516,7721916
2015-09-01,99.72288513183594,101.72736463365746,98.88768423140233,101.22624143417815,13634816
2015-09-02,102.60433197021484,102.6460950109477,99.51409298963236,100.80865417967196,10533429
2015-09-03,102.353759765625,104.19120034729198,101.85264323319633,103.39776251358947,7003701
2015-09-04,100.2239990234375,100.97568047868377,99.59760002674817,100.97568047868377,7434296
2015-09-08,104.23295593261719,104.31647534871934,101.35151280892815,102.35375245020106,9642859
2015-09-09,102.52081298828125,105.3187372882493,102.22849829405794,105.23521785446428,7222045
2015-09-10,103.06369018554688,103.81537171981837,102.31201529932375,102.56257359473146,7312166
2015-09-11,104.19120025634766,104.23296329137072,102.31200328930902,103.31424300133915,6656947
2015-09-14,103.43953704833984,104.31650110601859,102.72961851215855,104.27473806363203,5474792
2015-09-15,105.65282440185547,106.27922353487085,103.1472212217448,103.9824222817817,9668295
2015-09-16,108.28369903564453,108.70130287277995,106.15394339922972,106.61330363124938,12841086
2015-09-17,106.80900573730469,109.25275853863103,106.47193823575458,107.44101065648316,10191912
2015-09-18,104.4916763305664,106.21915777436111,104.11247194161587,105.96635708424265,16248371
2015-09-21,105.71356201171875,106.1770333220042,104.66021568559869,104.87088629233192,6180342
2015-09-22,105.79780578613281,106.00846963927012,103.64898350679344,104.32312527644875,9223908
2015-09-23,105.9242172241211,106.72476278103663,105.25008206993391,105.37647905757126,8594791
2015-09-24,104.95512390136719,107.23034301343365,103.85964778416688,104.78659014603548,11109065
2015-09-25,104.99726867675781,105.50286998119306,104.7444613169955,105.33433621304798,8127409
2015-09-28,102.4271011352539,104.23885583913786,102.4271011352539,104.0281852836188,8897623
2015-09-29,103.52259063720703,103.64899432832233,102.21645046422697,102.5113812309205,8677797
2015-09-30,106.26127624511719,106.34554312728626,104.02818709877505,104.19672086311321,9130698
2015-10-01,106.13485717773438,106.64046510497646,104.44950636365218,105.96632343783487,8288809
2015-10-02,107.31462097167969,107.39888785804638,104.61806719285609,104.78660096558946,8904905
2015-10-05,113.00264739990234,114.60372449501438,110.47462140216437,111.10662622471311,21997846
2015-10-06,114.98295593261719,115.4885572272537,113.59254901859451,113.71894598848135,15004766
2015-10-07,117.00532531738281,117.00532531738281,115.10930449104299,115.86771282157892,13703048
2015-10-08,118.10088348388672,118.81715553719219,115.57286289397412,116.41553195224736,10665700
2015-10-09,118.26939392089844,118.69073507430805,117.5109852107972,117.89018956584782,9875476
2015-10-12,118.3536605834961,118.69072812043954,117.59525191782862,117.89018265888178,5266548
2015-10-13,117.42669677734375,119.15418435863276,117.42669677734375,117.84803782938243,9014870
2015-10-14,116.28909301757812,117.30030893799048,115.78349176491598,116.87896785322799,8160336
2015-10-15,118.10088348388672,118.69075853222442,116.45766875893425,117.13180400555284,16062516
2015-10-16,122.10359954833984,122.98840542160536,118.90143026665798,120.54464500703482,29634440
2015-10-19,122.14567565917969,124.54729833702804,121.13447317118448,121.34514370995544,27342329
2015-10-20,121.26087188720703,122.18781422219111,120.92380438631973,121.42940563765069,15681999
2015-10-21,121.55582427978516,123.19903851969492,121.26088013513126,121.30301692938023,13647356
2015-10-22,124.63154602050781,125.30568087242139,121.80858285172089,121.97711656469929,17001036
2015-10-23,124.33660888671875,125.68489208072693,123.95741807271114,125.13715412926825,16039271
2015-10-26,124.50516510009766,124.9686295166155,123.91529032127671,124.37875473779455,10173821
2015-10-27,124.12600708007812,124.88441587605574,123.156927683541,123.9153364795186,14106851
2015-10-28,123.83104705810547,124.63159255497119,122.81984440267613,123.57825310179314,14831180
2015-10-29,123.62037658691406,123.78891036295863,122.44064015460202,122.9041046849521,8841827
2015-10-30,121.85071563720703,123.57820290743274,121.8085788565732,123.1147251506298,14819474
2015-11-02,123.8731689453125,123.8731689453125,121.68221670718258,121.93501063306624,12416375
2015-11-03,124.67374420166016,125.51641318154849,122.94625602402458,123.07265301723491,19996067
2015-11-04,124.46308898925781,125.51642869810681,124.1260213556336,124.50522579723416,21937459
2015-11-05,124.88436126708984,125.30568886888061,123.4939412774313,124.16807617236522,25580616
2015-11-06,126.06411743164062,126.19051439082075,123.24115363263914,124.0416990093186,26314334
2015-11-09,125.34788513183594,126.19055415035436,123.7889306787116,125.39002193653492,30352447
2015-11-10,126.90684509277344,127.53884353031819,124.75801552587993,124.84228913893539,49967267
2015-11-11,129.22418212890625,129.85619391832176,127.24389998621729,127.24389998621729,41231379
2015-11-12,127.07532501220703,130.1932193164086,126.86465448400477,128.12866423813114,61094507
2015-11-13,127.58091735839844,128.46572278324558,125.60063599515269,125.81129309361795,51571608
2015-11-16,127.91803741455078,128.92925361239742,125.43215384562613,125.89561843394921,59427840
2015-11-17,127.74944305419922,129.56119057571058,126.40115990129259,128.80278214064342,90002762
2015-11-18,128.59214782714844,128.80281838673864,126.82253659073324,127.32813788469628,37094987
2015-11-19,127.53880310058594,128.55001906123258,127.45454292933371,128.00228099528314,20642961
2015-11-20,129.1820068359375,130.57242699232995,127.28598544771485,127.49665598141598,43977100
2015-11-23,128.88706970214844,129.85614874275004,127.49664961518322,128.88706970214844,28251073
2015-11-24,129.1820068359375,130.06681234541225,127.58092956093142,127.79160009463254,30438937
2015-11-25,127.91803741455078,129.1399107974859,127.66523001131618,129.09778740952322,11301076
2015-11-27,127.91803741455078,128.00231102065953,127.2017654229931,127.53883301724476,6915875
2015-11-30,126.14838409423828,128.29719935786073,126.14838409423828,127.79159813378848,16633832
2015-12-01,127.11742401123047,127.45450484077168,125.85341449947578,126.35902903624529,11318854
2015-12-02,126.27478790283203,127.37026398867995,125.89558361041637,126.78038915435691,9206923
2015-12-03,126.52764129638672,127.45458396916415,126.27483387105,126.78043530663054,13139431
2015-12-04,128.4656982421875,128.59209516013803,126.23261000625406,126.69608773054543,12144801
2015-12-07,127.96015930175781,128.25509005857606,126.90681983873243,128.17082987738092,13913859
2015-12-08,127.20173645019531,128.00228186552116,126.021986723935,126.69613517397889,11114491
2015-12-09,128.38153076171875,128.8871322135241,126.23270111513276,126.48550854858208,10550039
2015-12-10,129.139892578125,130.31964240665556,127.96015616468425,128.25508691427197,9824333
2015-12-11,127.49663543701172,128.97131552020684,127.03317106962041,127.74944271973399,13126452
2015-12-14,127.49663543701172,128.33931743602912,125.43209405260679,127.49663543701172,13575410
2015-12-15,127.74944305419922,128.97131585787108,127.32810205358739,128.08651048865454,12383177
2015-12-16,130.5302734375,131.5836125556292,128.1707879102529,128.33932163255014,15405835
2015-12-17,129.68136596679688,131.80380257413097,129.59646201509554,131.33687138607343,12107430
2015-12-18,128.53518676757812,129.80865087089327,128.53518676757812,129.0021177487752,17349168
2015-12-21,129.04458618164062,129.89357136919676,127.98336821262443,129.12949010656783,8496553
2015-12-22,129.42662048339844,130.02090738253858,128.02581391403726,129.42662048339844,8817309
2015-12-23,131.37924194335938,131.59147466022097,129.5539297518657,129.5539297518657,7464970
2015-12-24,130.8699188232422,131.29441152538956,130.2756452587548,131.16706912091834,2820882
2015-12-28,131.16700744628906,131.5914864334143,129.93598189197544,130.48781673912174,5541585
2015-12-29,132.78009033203125,133.62907553085458,131.59151645985025,131.63396842287725,6969397
2015-12-30,131.8037872314453,133.45929245801196,131.6339928632409,132.78011498519436,6077847
2015-12-31,132.2282257080078,133.6714840038551,130.7000635051454,130.99721366427207,10914634
2016-01-04,130.3605499267578,130.57279630101118,128.40790761140784,129.68137234149415,13120985
2016-01-05,130.48782348632812,130.91231601082893,129.25681138378798,130.23313878396908,11513181
2016-01-06,128.40786743164062,130.40296110064855,127.55888220028086,128.49275784551878,13073243
2016-01-07,122.97438049316406,127.1768132023234,122.46499757714435,125.86089719936913,19252709
2016-01-08,120.76708984375,124.37523718555808,120.30014517867357,123.95075800827205,15544512
2016-01-11,121.31893157958984,127.00707720859005,119.91811102310623,121.14913719629378,12192835
2016-01-12,121.57359313964844,122.59237275996396,120.30012875082677,122.08298970752135,9949593
2016-01-13,119.8756332397461,123.35645113649329,119.70583889300599,122.7197121996454,11626172
2016-01-14,123.35647583007812,124.16299575968588,120.08790359130852,120.1728075393897,13612468
2016-01-15,120.93687438964844,122.08299645758704,119.28136924110304,119.45116360130531,14486324
2016-01-19,120.93687438964844,122.63483150710218,119.70584838389318,121.91320209738477,10847674
2016-01-20,118.85687255859375,120.68217200553994,116.64953243526993,118.55973581715809,18375368
2016-01-21,121.36136627197266,123.0593235676642,119.40872416695848,119.40872416695848,11692923
2016-01-22,119.8756332397461,121.23400152909696,117.62585476658215,121.19154956355443,18335013
2016-01-25,119.02669525146484,120.93689908814302,118.8569008565861,120.21526953104988,9358244
2016-01-26,120.17276763916016,121.1490951407662,119.06909777314574,119.1539881776086,8854138
2016-01-27,118.85687255859375,121.31891097131286,118.0927912058385,119.70584433086039,9622744
2016-01-28,119.74827575683594,120.3425626531945,118.55971547954705,119.79072771702475,8361069
2016-01-29,123.5262222290039,123.5686741865547,120.3001032174097,120.80948616173697,10761998
2016-02-01,121.57359313964844,123.22909819665965,121.23400443802004,123.1442077789677,9065575
2016-02-02,119.8756332397461,120.08787955202872,118.51727846582521,120.00298913637366,8361466
2016-02-03,121.70091247558594,121.78580286777348,118.30499944870725,120.51233886155053,9235718
2016-02-04,123.86585998535156,125.05443417561311,120.93688999951826,121.61606752799183,11267398
2016-02-05,121.14912414550781,123.95075144123689,120.13034444004658,123.73850510612283,10847236
2016-02-08,119.5784912109375,120.00298381668516,117.8380823397156,119.79073751381134,10035895
2016-02-09,120.04544067382812,121.1491106814181,117.79564869325708,117.79564869325708,7727091
2016-02-10,120.13034057617188,121.82829768703984,119.9180942478845,120.42747732651559,6779974
2016-02-11,116.52217102050781,118.98420931675454,115.03646035275324,117.79564889180884,16807731
2016-02-12,119.96051788330078,119.96051788330078,116.1401254227549,117.03154897867283,12028451
2016-02-16,122.50748443603516,123.22911389779894,120.63973282367054,121.31892382889623,9852773
2016-02-17,124.54503631591797,125.69115852076803,123.61116046553266,123.69606441349163,7982327
2016-02-18,123.44137573242188,124.58749802684538,123.05933496761403,124.37525165579284,6479855
2016-02-19,123.1866455078125,123.65357653972684,121.74337341955741,122.84704333000448,7525419
2016-02-22,124.84215545654297,125.18174413274892,123.18665052346702,123.18665052346702,8036224
2016-02-23,124.03564453125,124.6299315792529,123.44135748324712,123.99319256022872,6500074
2016-02-24,122.93199157714844,123.31403233892931,120.55485656797501,122.67729323081666,9374875
2016-02-25,125.07139587402344,125.28534133837688,123.14590031847108,123.23148395366391,7487067
2016-02-26,125.79883575439453,126.4834505236023,125.32815288283997,125.37094471182353,6123210
2016-02-29,124.68629455566406,126.4406364334033,124.60071092198626,125.96995369543221,7129232
2016-03-01,127.85263061523438,128.2377296388503,125.41367467354189,125.84156550503197,6746609
2016-03-02,129.13629150390625,129.13629150390625,127.33917178136785,127.42474177482761,7765401
2016-03-03,129.3074493408203,130.07764742526064,128.62283487626277,129.22187934456372,5866096
2016-03-04,130.3343963623047,130.8906490706029,129.30746094964707,129.30746094964707,6893131
2016-03-07,129.60699462890625,130.29160917925847,128.9223664549261,129.47861918299427,5476796
2016-03-08,128.62289428710938,129.3075090678901,128.2377950670121,128.7084643228907,6499386
2016-03-09,128.580078125,129.22191457824565,128.23777079938762,129.05076091543944,5179181
2016-03-10,128.109375,129.6069793703038,127.46753871688709,129.09350489436295,6916710
2016-03-11,129.82098388671875,130.8479060587569,128.96520178638778,128.96520178638778,6710489
2016-03-14,129.52139282226562,129.94928366800283,128.70840294009014,129.307447399397,4624015
2016-03-15,129.56419372558594,129.94929278905406,128.4944801597865,128.4944801597865,6030126
2016-03-16,129.09352111816406,129.69256566629565,128.6656438326084,129.39305020404387,6853924
2016-03-17,132.4738311767578,133.11566754948706,129.1363147352735,129.30746837660897,12653958
2016-03-18,132.30264282226562,133.28678621944934,132.21707283586358,133.0300490129939,10928447
2016-03-21,133.03005981445312,133.500742460568,131.74640092519778,132.00313815249913,5710727
2016-03-22,132.9016876220703,133.6718856201329,132.516588623039,132.55938042818133,5432726
2016-03-23,132.94454956054688,133.67195613720196,132.687812217879,132.81618770102887,5682933
2016-03-24,133.1156463623047,133.1156463623047,131.87477925421638,132.25986466820845,5759700
2016-03-28,134.7416229248047,135.64018287417204,133.0728648406576,133.2440184679834,8239398
2016-03-29,134.69888305664062,135.12676043486994,133.84310105292005,134.61329940681617,8043882
2016-03-30,136.1964111328125,136.7098718713048,135.76852037225726,135.8968821509745,7322787
2016-03-31,136.02528381347656,137.13778921821773,135.89692199712252,136.4531746994931,7685922
2016-04-01,136.62432861328125,137.0094276867715,134.57047142920914,134.7844168726623,8221203
2016-04-04,133.62911987304688,135.68297706051354,133.0300753551134,135.59740705716723,9374979
2016-04-05,132.55941772460938,133.20125411145446,131.7036494991111,132.43105589669176,6527388
2016-04-06,132.21710205078125,134.78442018811597,131.10459661636102,132.17431023631255,7646047
2016-04-07,131.06182861328125,131.703665076038,130.54836761725394,131.44692776620926,7003430
2016-04-08,131.7464141845703,132.98729501384972,131.31853692750613,132.2170968780562,5594001
2016-04-11,131.40411376953125,132.6449810397752,131.40411376953125,131.91757467891208,5242948
2016-04-12,131.83201599121094,132.34547694467602,130.84787227934777,131.27576321904985,5749746
2016-04-13,132.55941772460938,133.07287865990833,132.38826407950972,132.55941772460938,4943768
2016-04-14,132.7305450439453,132.98728227248782,132.04593059933305,132.60218324148696,4485692
2016-04-15,132.77333068847656,133.07284608818262,132.34543986864634,132.9444842916836,5099722
