Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2015-01-02,12.126297950744629,12.257417918965656,12.022306787082131,12.214464409605517,3136000
2015-01-05,11.904749870300293,12.074300998834222,11.875360766554222,12.040390428174781,4789200
2015-01-06,11.753283500671387,12.001958120776388,11.640249425645193,11.913791680237006,8298400
2015-01-07,11.954484939575195,11.961266708638478,11.789455280776211,11.868578794453251,3245200
2015-01-08,12.187337875366211,12.212205517893487,12.076564066576113,12.085607002473639,3911200
2015-01-09,12.117252349853516,12.22576581944903,12.112731745803451,12.203158487290988,2463600
2015-01-12,11.970312118530273,12.124038573230292,11.91153389988402,12.10821386722133,2605200
2015-01-13,11.943182945251465,12.196379077721085,11.850494159048983,12.099169686594214,2992400
2015-01-14,11.85727596282959,11.909271539644674,11.710331303983134,11.775891281768885,3551600
2015-01-15,11.739723205566406,11.943184956698973,11.73520173749881,11.92057761636099,2707200
2015-01-16,11.850495338439941,11.861799439021059,11.678683875617592,11.696769746641943,4332800
2015-01-20,11.834670066833496,11.897969750011448,11.689986555081182,11.868580642192462,6205600
2015-01-21,12.191856384277344,12.3930569160646,11.572429223744953,11.753284448273456,10832800
2015-01-22,12.379497528076172,12.404365174637048,12.042656303884234,12.241596613989268,5552400
2015-01-23,12.413406372070312,12.50383400827467,12.361410783086455,12.406624601188634,5597600
2015-01-26,12.386280059814453,12.458621833366507,12.34332653888032,12.370455350748813,2982400
2015-01-27,12.280022621154785,12.368189067289277,12.173770307925212,12.228027046828842,4060400
2015-01-28,12.200898170471191,12.497046891139313,12.196376704045067,12.408880451783718,5963600
2015-01-29,12.42470932006836,12.449576962561359,12.135342270801084,12.230290510448722,5270400
2015-01-30,12.14211654663086,12.38853079191417,12.121770384639346,12.361402863385917,4596400
2015-02-02,12.261942863464355,12.280027875916607,11.992921080788058,12.198643163926532,3786400
2015-02-03,12.338802337646484,12.356887344574359,12.189596502987518,12.282285289626591,5589200
2015-02-04,12.336540222167969,12.422446370005368,12.232549068796281,12.31167258497438,3245200
2015-02-05,12.488008499145508,12.524179378827492,12.3388035126596,12.356888521309694,3184000
2015-02-06,12.44505500793457,12.573913820921033,12.402102357733014,12.46992264945508,2929600
2015-02-09,12.388534545898438,12.481222453639191,12.332017507949647,12.395317176871753,2705200
2015-02-10,12.601041793823242,12.637212671174044,12.43149064454478,12.485746529380114,3463200
2015-02-11,12.558086395263672,12.641731374860075,12.490266118229247,12.59425726717414,3162800
2015-02-12,12.659819602966309,12.659819602966309,12.564871369887312,12.587477845654185,2236800
2015-02-13,12.74798583984375,12.763810545076435,12.616866730432672,12.630430270699685,2764000
2015-02-17,12.659819602966309,12.747986065791597,12.60782401879708,12.743464598161868,2779200
2015-02-18,12.716338157653809,12.738944636092443,12.58973963620458,12.657560796284233,1753200
2015-02-19,12.709555625915527,12.77285445166069,12.659820341469002,12.691469754341583,1625200
2015-02-20,12.867802619934082,12.88362818866568,12.58521734599967,12.702772923442204,3411600
2015-02-23,12.822587013244629,12.870061122472425,12.70729176239811,12.829368782453846,2625600
2015-02-24,12.845194816589355,12.883626858314525,12.752506890805009,12.831630414383698,4992400
2015-02-25,12.851978302001953,12.892670651668874,12.793200942695202,12.833893292362124,3343600
2015-02-26,12.84067153930664,12.974051790526412,12.824846836821381,12.881363877806342,3395600
2015-02-27,12.763809204101562,12.87910445854871,12.757027434680554,12.806762710119061,3699200
2015-03-02,12.935622215270996,12.94014368259438,12.73216049762733,12.763809906509296,5311200
2015-03-03,12.958229064941406,12.96727199985017,12.827109958291276,12.894930245343533,3844000
2015-03-04,13.16621208190918,13.197861491289789,12.856498033240698,12.917536549495471,7485600
2015-03-05,13.274724960327148,13.31767760780619,13.134562055619613,13.222729377889866,4297600
2015-03-06,13.059962272644043,13.270205803938854,13.030573160102323,13.197864036437617,5068400
2015-03-09,13.074686050415039,13.10187368274286,13.006718698099034,13.05203055439363,4414800
2015-03-10,12.972737312316895,13.083751340323836,12.947816607164112,12.95461308454651,4819600
2015-03-11,12.979534149169922,13.02711121750033,12.938753557957593,12.997658376235444,3206000
2015-03-12,13.206090927124023,13.215153471631234,12.981797703955532,12.995391520716348,2777600
2015-03-13,13.129060745239258,13.253667704654886,13.061093391399078,13.208355847344167,2965200
2015-03-16,13.437182426452637,13.441713699313203,13.16531210458208,13.190233673189237,4557200
2015-03-17,13.366943359375,13.389598849876705,13.251398975013803,13.369208562724545,3744800
2015-03-18,13.638816833496094,13.706784185532678,13.283120189061256,13.330697249061688,4250800
2015-03-19,13.586709976196289,13.652411267220371,13.559522341029222,13.613896747111491,4592000
2015-03-20,13.604830741882324,13.7158447299502,13.579909181443517,13.643346116447294,8190800
2015-03-23,13.534599304199219,13.64561243710351,13.530068032452881,13.627488214369873,5468400
2015-03-24,13.38733959197998,13.577648735167834,13.355621545490663,13.534602938396896,4196400
2015-03-25,13.05202865600586,13.428115539322002,13.05202865600586,13.38053848604595,4218400
2015-03-26,13.027108192443848,13.074685249726272,12.854924186170999,13.01804564888956,8228000
2015-03-27,13.05882740020752,13.088280237270949,12.977266229417591,13.033905835327063,5116000
2015-03-30,13.314840316772461,13.33749581625302,13.156249227652834,13.181170795632593,3367600
2015-03-31,13.351086616516113,13.40999142040144,13.176636544343673,13.215151921856615,5270400
2015-04-01,13.203824043273926,13.317103249861386,13.101873448746618,13.289916482270888,5339200
2015-04-02,13.32163143157959,13.34428778619248,13.149447457779413,13.149447457779413,3358400
2015-04-06,13.360151290893555,13.409993559284258,13.199294143979456,13.244606004177063,4066000
2015-04-07,13.330698013305664,13.371478599715905,13.294448699191209,13.323901536987899,3355600
2015-04-08,13.41452407836914,13.416790146590277,13.260464280900388,13.317103886903555,2902400
2015-04-09,13.43491268157959,13.471161990292975,13.339758570301337,13.396398169181731,2313200
2015-04-10,13.489285469055176,13.491550672469668,13.398661775946849,13.434911080339862,2156400
2015-04-13,13.36921215057373,13.505147722819212,13.342025381825353,13.453039389279907,2940000
2015-04-14,13.351086616516113,13.37600817886242,13.242338687938172,13.323899850434556,3342800
2015-04-15,13.416790962219238,13.482492252345631,13.342026262909126,13.378275578384736,3806400
