Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2015-01-02,14.356868743896484,14.461137364637942,14.180416155466924,14.429054241392103,48951100
2015-01-05,13.939798355102539,14.28468430655379,13.867614382057226,14.26864427354796,105605500
2015-01-06,13.52273178100586,13.98792650919972,13.458567043662155,13.971884942411792,144912400
2015-01-07,13.586894035339355,13.779388212192083,13.530750091649944,13.74730508447943,104603800
2015-01-08,13.867616653442383,13.907719037236797,13.715224841369423,13.763348007884296,73388500
2015-01-09,13.618976593017578,13.939800243714938,13.594915775345175,13.939800243714938,84144600
2015-01-12,13.3783597946167,13.659081074346062,13.362318228961787,13.651060291518606,92762500
2015-01-13,13.193888664245605,13.546793990930949,13.089619999236808,13.49065003122229,100845400
2015-01-14,12.865041732788086,13.009411232021693,12.648485189225863,12.832958601975367,164779800
2015-01-15,12.191308975219727,12.640462805974277,12.151205831685667,12.50411257690078,193241300
2015-01-16,12.335681915283203,12.351722716263305,12.006837463699512,12.15922851507831,149802000
2015-01-20,12.239436149597168,12.536198266683353,12.191312211600252,12.50411589632009,123402800
2015-01-21,12.359742164611816,12.488071618211585,12.151206420060253,12.255474292336036,101054200
2015-01-22,12.905143737792969,12.985350032663225,12.375784333380237,12.472031428282195,183042100
2015-01-23,12.616397857666016,12.985346090128155,12.616397857666016,12.865037449254094,103376900
2015-01-26,12.71264934539795,12.776814074310048,12.592339905009837,12.608381469689814,69969300
2015-01-27,12.5361967086792,12.664526174183404,12.415887261091045,12.472031975927097,86184200
2015-01-28,12.191308975219727,12.616400460911537,12.175268176748407,12.608380444127798,105359800
2015-01-29,12.375786781311035,12.42390995582882,12.191312572582008,12.279539667371395,76095800
2015-01-30,12.15120792388916,12.407867627756684,12.15120792388916,12.215372658630047,99844600
2015-02-02,12.399847030639648,12.423908615302322,12.127146521449397,12.247455974570736,101586700
2015-02-03,12.744729995727539,12.77681235586861,12.520152709836236,12.528173491097453,105159400
2015-02-04,12.66452407836914,12.83295666519599,12.632441717302303,12.66452407836914,83848100
2015-02-05,12.8088960647583,12.905143155316123,12.75275135492166,12.816916081960208,92264700
2015-02-06,13.22596549987793,13.434501224855586,13.009408993577177,13.07357371435433,160832300
2015-02-09,13.113677024841309,13.233985679603467,13.03347074506402,13.113677024841309,95532900
2015-02-10,13.169822692871094,13.330235273511352,13.113678748589328,13.282110581434626,100322800
2015-02-11,13.121698379516602,13.193883881491555,13.001388189686605,13.09763603558908,99924400
2015-02-12,13.370338439941406,13.418461605040019,13.1297210846405,13.161802684770299,116394100
2015-02-13,13.322216033935547,13.466587067265408,13.266072083153473,13.418462369616838,93632700
2015-02-17,13.338254928588867,13.378358839864115,13.12972070918875,13.250029383398907,93350600
2015-02-18,13.073575019836426,13.282110765637743,13.02545185690005,13.274089983513718,84057400
2015-02-19,13.00139045715332,13.13774070357379,12.897123341564905,13.00139045715332,83604300
2015-02-20,13.137735366821289,13.17783926407053,12.840974176213201,12.94524124944671,89763600
2015-02-23,12.993374824523926,13.08962118422091,12.913168504904236,13.08962118422091,87623700
2015-02-24,13.137735366821289,13.27408555785419,13.03346829358778,13.049509852487477,74109600
2015-02-25,13.22596549987793,13.233986281201025,13.089615277000522,13.129719183616004,57201000
2015-02-26,12.865041732788086,13.185865391875895,12.752752304751445,13.169823826469536,161100700
2015-02-27,12.680564880371094,12.736708817642805,12.528173100771054,12.656502537337124,130448200
