Price,Close,High,Low,Open,Volume
Ticker,TRU,TRU,TRU,TRU,TRU
Date,,,,,
2015-06-25,24.53849983215332,24.876629140457833,23.678686832094368,23.78495651710174,25922300
2015-06-26,24.007152557373047,25.011877485565837,23.91054393053659,24.625444820876304,3807900
2015-06-29,23.543439865112305,24.094106794783553,22.62566042055569,23.19564944946444,1871200
2015-06-30,24.248672485351562,24.86696473055276,23.669022584147317,24.007151846737813,840800
2015-07-01,24.103761672973633,24.441889109773175,23.688345859012678,24.161726113188365,780000
2015-07-02,24.15206527709961,24.248673906739278,23.765632601197286,24.181048418788414,450500
2015-07-06,23.92986488342285,24.248672046922543,23.48546595822728,23.48546595822728,131700
2015-07-07,23.755971908569336,24.13274354286607,23.669024324861414,24.13274354286607,519000
2015-07-08,23.591745376586914,24.01682238447466,23.388867001795752,23.91055267183848,658000
2015-07-09,23.504791259765625,23.88639435620463,23.35987922796725,23.717328783559477,538700
2015-07-10,23.620718002319336,23.731817269360292,23.369536329709113,23.620718002319336,774600
2015-07-13,24.403244018554688,24.441886360131914,23.722155934018954,23.72698553572006,377700
2015-07-14,24.200363159179688,24.528831319555128,24.05545116905074,24.470866892034735,302900
2015-07-15,23.91054344177246,24.316298192066366,23.669022800946475,24.09409964474396,196100
2015-07-16,23.939529418945312,24.345284217322572,23.900885227358682,24.152066944702362,446200
2015-07-17,24.07478141784668,24.21003240878164,23.69800974729554,23.94919147521515,542800
2015-07-20,23.881567001342773,24.055462206347705,23.87190595188064,24.00715880169379,125000
2015-07-21,24.026479721069336,24.152069672597904,23.775297975355514,23.8622455735894,187100
2015-07-22,24.04579734802246,24.171389128479692,23.93276695679873,24.055458395954286,616400
2015-07-23,24.393592834472656,24.393592834472656,24.02648214911892,24.02648214911892,320200
2015-07-24,24.007152557373047,24.49019384889904,23.920204977485866,24.14240352935031,175500
2015-07-27,23.56275749206543,24.103765154397724,23.205307909347354,23.678688231895663,389500
2015-07-28,23.7656307220459,23.95884612339132,23.514449041906268,23.67868314651079,310900
2015-07-29,24.325963973999023,24.490198115436012,23.524115364078824,23.524115364078824,815000
2015-07-30,24.258337020874023,24.403249056352422,23.8525822159406,24.094102889290102,277100
2015-07-31,24.248672485351562,24.41290659331516,24.055455237398068,24.19070804802801,221700
2015-08-03,24.412906646728516,24.470871084178892,24.05545529002935,24.171386007586342,313300
2015-08-04,24.866968154907227,24.973237840181348,23.823598926122884,23.958849912721586,409400
2015-08-05,25.74610137939453,26.09389171123043,24.72205432112438,24.828323998664537,1156400
2015-08-06,25.668813705444336,26.08422950723644,25.27271999737658,25.842708863650916,520800
2015-08-07,25.350006103515625,25.620509883140837,25.079502323890413,25.494918118699893,161600
2015-08-10,25.456279754638672,25.726781733900545,25.383822814389795,25.49492210482328,260500
2015-08-11,25.263065338134766,25.678481244962384,25.195439835657105,25.485263944177575,183900
2015-08-12,25.253398895263672,25.330685430539557,24.635106613056596,24.992557990367782,1426800
2015-08-13,25.118148803710938,25.30170502245108,24.548159894983446,25.0505233132952,301100
2015-08-14,25.93932342529297,26.103557574218957,24.654433381103782,25.11815268066303,318000
2015-08-17,25.842710494995117,26.08423115382685,25.477531008240273,26.08423115382685,777600
2015-08-18,24.85730743408203,25.601191555478792,24.7703598436509,25.359670880427103,749900
2015-08-19,25.340349197387695,25.514244381085504,24.78968234411566,24.98289962437024,539000
2015-08-20,25.06018829345703,25.543229692406783,25.011883047968034,25.195439295512816,192900
2015-08-21,24.548160552978516,25.127810524824827,24.316300932771284,25.011879793392982,375500
2015-08-24,23.31157112121582,24.123080610645186,22.5097226784054,23.205303293719847,778200
2015-08-25,23.466148376464844,24.39358683296589,23.021749400732446,24.142405123666087,657800
