Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2015-01-02,43.30685806274414,43.74336732168609,43.04892272750635,43.406065201037926,901842
2015-01-05,42.4999885559082,43.23411666951692,42.420624443736514,43.148137313949945,1448613
2015-01-06,42.62566375732422,43.04894272841848,42.466932799694064,42.678572285241195,2340977
2015-01-07,43.65740203857422,43.710313245885125,43.03570878736725,43.05555183357845,1792821
2015-01-08,44.451053619384766,44.47750653585865,43.89549669546667,43.96824826138307,1515282
2015-01-09,43.93517303466797,44.41136307176305,43.875649280031084,44.41136307176305,1439880
2015-01-12,43.30685806274414,43.94839415358866,43.227493964272135,43.637547628077286,1453832
2015-01-13,43.630943298339844,44.02776926382657,43.26718817851463,43.61771818440209,1463523
2015-01-14,44.13359069824219,44.23941042242801,43.174597936404965,43.406077743392956,2802228
2015-01-15,44.80158996582031,45.16534518158098,44.146828427899315,44.325399756423224,2435655
2015-01-16,45.05290222167969,45.17194974587899,44.642851131070465,44.65607624536896,2388369
2015-01-20,45.615074157714844,45.641524386188735,44.8346473230237,45.08597285842945,2676239
2015-01-21,45.654747009277344,45.73411380266095,45.15871664185367,45.443107600798335,5622668
2015-01-22,46.190467834472656,46.2235386821644,45.60846068179813,45.76057368387199,2405303
2015-01-23,45.423282623291016,45.939153520231606,45.383596526225446,45.925928403795815,2241612
2015-01-26,45.55556106567383,45.68783911621771,45.09921119558705,45.68783911621771,1524548
2015-01-27,45.2579231262207,45.542314080993606,45.01321019368029,45.165325848359515,1433810
2015-01-28,44.56349563598633,45.54233436747108,44.5039718587767,45.3902159580933,1824026
2015-01-29,44.53702926635742,44.60978083058525,43.84258447104757,44.497348549097985,2019347
2015-01-30,43.373008728027344,44.411368277730816,43.31348496641299,44.351844516116465,3012672
2015-02-02,43.96162796020508,43.98146831580044,42.99602010123169,43.41929893352422,1479179
2015-02-03,44.080692291259766,44.29233178817924,43.829369381065476,44.13360082201976,1552983
2015-02-04,44.07408142089844,44.52381875517334,43.90873787958238,44.02117288488611,1619120
2015-02-05,44.33200454711914,44.43120902605467,44.087294254478806,44.37830050801021,1391423
2015-02-06,43.81612777709961,44.212953724051275,43.6375565040122,44.14020216609652,1923497
2015-02-09,43.51852035522461,43.9748701790661,43.45238133665502,43.69047642962631,1625297
2015-02-10,43.85580825805664,44.00130867734014,43.58464240121021,43.74998586303048,1536689
2015-02-11,43.84920120239258,44.166660385930626,43.63756174670054,43.92195276908782,1355426
2015-02-12,41.86506271362305,42.52643919435852,41.329348973349646,41.580671767335275,5838011
2015-02-13,41.7989387512207,41.86507507535343,40.88623920700181,41.40211274560643,4267988
2015-02-17,41.80554962158203,41.924597149767614,41.22353978233466,41.56084200784021,2970072
2015-02-18,42.189151763916016,42.31481186125047,41.52116249460373,41.574073706285255,2320955
2015-02-19,42.189151763916016,42.44047464552437,42.03703606074081,42.103172388403266,2550995
2015-02-20,42.38756561279297,42.58597728034194,41.99735214866681,42.15608309486964,1651070
2015-02-23,42.519832611083984,42.59258417312799,42.16269004483475,42.281737566917826,1972167
