Price,Close,High,Low,Open,Volume
Ticker,SCS,SCS,SCS,SCS,SCS
Date,,,,,
2015-01-02,12.154581069946289,12.454694552191537,12.072732766305522,12.3114580693872,236700
2015-01-05,11.929497718811035,12.168224351570686,11.847649405322604,12.065913309232403,456900
2015-01-06,11.813542366027832,12.113655821094339,11.806721457849592,11.9840611676182,426400
2015-01-07,11.868114471435547,11.970425545137704,11.697595581613324,11.888577206558333,484800
2015-01-08,12.120479583740234,12.127300493524853,11.91585619306826,11.9772430801743,565200
2015-01-09,11.936320304870605,12.161405150009939,11.922678483721393,12.10001825579415,361200
2015-01-12,11.847651481628418,12.059094512977078,11.793085496088256,11.936320720272787,581600
2015-01-13,11.847651481628418,12.188689216493355,11.779443674464288,11.949962541896756,468300
2015-01-14,11.840827941894531,11.88175209672467,11.595280411002854,11.704412357853505,437300
2015-01-15,11.499794960021973,11.92950201290035,11.411124404043987,11.895398753497098,523700
2015-01-16,11.527073860168457,11.554357500296618,11.295168122901345,11.438404631663062,464900
2015-01-20,11.342913627624512,11.54753703357452,11.247423485421212,11.513432482105044,340800
2015-01-21,11.172395706176758,11.417943293440771,11.138292452814856,11.288348588945238,371500
2015-01-22,11.567998886108398,11.602103438823798,11.21332064455788,11.281528449033019,412600
2015-01-23,11.520254135131836,11.595282852246312,11.404301254571145,11.53389595659914,272900
2015-01-26,11.561179161071777,11.574819681066062,11.377018481114623,11.49297135727776,362800
2015-01-27,11.424763679504395,11.527074735846137,11.363376785508216,11.438405500604803,413000
2015-01-28,11.67031192779541,11.915858216969951,11.431585248608274,11.49979305708399,1254100
2015-01-29,11.847651481628418,11.854471091484688,11.615745717843804,11.724877688924126,426300
2015-01-30,11.513432502746582,11.793084621475186,11.492971072783828,11.74533824933232,544800
2015-02-02,11.711236000061035,11.738518342662536,11.336095007839218,11.581641295075647,424800
2015-02-03,12.14094352722168,12.161406260814536,11.765802518043198,11.80672668427312,485300
2015-02-04,12.181864738464355,12.243251616840574,12.038628255268069,12.120477860088139,508800
2015-02-05,12.359207153320312,12.372847672961484,12.154583747235357,12.243254280158856,339300
2015-02-06,12.509260177612305,12.543363419698933,12.263712671531643,12.372844607355205,447400
2015-02-09,12.454697608947754,12.611574646890995,12.345565643338922,12.481979949872137,696900
2015-02-10,12.49561882019043,12.557005698969418,12.29781766709007,12.557005698969418,366700
2015-02-11,12.447872161865234,12.536541363748654,12.37284347499491,12.488796308814877,379900
2015-02-12,12.522903442382812,12.604751753233888,12.386487856357093,12.522903442382812,496800
2015-02-13,12.570649147033691,12.584290966521701,12.420591734576599,12.529724989525171,311700
2015-02-17,12.441058158874512,12.625218873792912,12.420595423564945,12.584294704129677,480400
2015-02-18,12.386489868164062,12.454697672255195,12.290999723009868,12.40013168917342,778400
2015-02-19,12.557012557983398,12.6252203828789,12.338748559082639,12.379672733637518,511500
2015-02-20,12.570649147033691,12.618394214286216,12.379667577068078,12.495620440805144,285600
2015-02-23,12.611574172973633,12.66614015372757,12.44787623071182,12.522904942106834,345900
2015-02-24,12.693421363830566,12.713882789597742,12.543363969776076,12.63203448461834,280100
2015-02-25,12.522903442382812,12.720704611069115,12.502440714192321,12.69342227443724,414200
2015-02-26,12.62521743774414,12.713886678754827,12.427414921784973,12.502443641763382,570600
2015-02-27,12.768451690673828,12.802556243039469,12.550187759356342,12.652498814541959,539700
2015-03-02,12.6388578414917,12.877583194715436,12.502442238830476,12.788913963654563,577100
2015-03-03,12.447872161865234,12.5638249956852,12.366022567010775,12.5638249956852,479700
2015-03-04,12.2841796875,12.400132572427486,12.188689535544098,12.386490750446429,268100
2015-03-05,12.304640769958496,12.338744019380865,12.18868790058463,12.284178039731728,260500
2015-03-06,12.291001319885254,12.3182836644929,12.168227516761288,12.168227516761288,473500
2015-03-09,12.468340873718262,12.529727774101273,12.18186910558281,12.304642906348832,421200
2015-03-10,12.202326774597168,12.386487418941822,12.14093989314895,12.352384174117434,508300
2015-03-11,12.100015640258789,12.236431220352031,12.031807850212168,12.195505765750825,486800
2015-03-12,12.632040023803711,12.672964194238777,12.106841516222659,12.195510768991289,439500
2015-03-13,12.406949996948242,12.686600764196665,12.236431172969672,12.638855701635528,242300
2015-03-16,12.8025541305542,12.863941013727558,12.366025038993053,12.495619714687411,525400
2015-03-17,12.966251373291016,12.993533708298013,12.659316973491226,12.727524762441776,545800
2015-03-18,13.17087459564209,13.198158234000068,12.85029965066874,12.91168653601871,445700
2015-03-19,13.177696228027344,13.177696228027344,13.034461021657963,13.116309339310309,421200
2015-03-20,13.402780532836914,13.505091576409386,13.061742853625004,13.191337535993071,1123000
2015-03-23,13.887055397033691,13.893876307068167,13.409602102264946,13.49827263175756,1171100
2015-03-24,13.586944580078125,13.948445078535734,13.505094944235633,13.846132708493663,1168500
2015-03-25,13.491453170776367,13.81202817109476,13.368679378880389,13.661972037086178,1206000
2015-03-26,12.918509483337402,13.470990237678393,12.850301677639033,13.402782431980024,1078000
2015-03-27,12.870763778686523,12.973074831740757,12.802555976331826,12.918508850048124,636700
2015-03-30,12.911687850952148,13.06174397433638,12.884404209815589,12.973074742553791,448000
2015-03-31,12.918509483337402,12.973075467704962,12.741169708903916,12.829838945642816,498100
2015-04-01,12.961736679077148,12.97546037814385,12.7147166396964,12.851949704071489,584300
2015-04-02,13.023491859436035,13.030353708886835,12.91370488575115,12.982322071495194,601900
2015-04-06,12.982320785522461,13.064661662011773,12.94115100165972,12.96859708798027,602200
2015-04-07,12.886260986328125,12.989186128051111,12.879399135711369,12.954876874967328,427900
2015-04-08,12.920567512512207,12.989184702384307,12.83822662291288,12.899981962921364,418400
2015-04-09,12.75588607788086,12.968598172518172,12.68726889319542,12.899980987832732,677300
2015-04-10,12.810776710510254,12.8656701842793,12.742159541108034,12.817638558326841,531400
2015-04-13,12.769607543945312,12.85194710416052,12.749021999509653,12.797053627762477,341100
2015-04-14,12.831365585327148,12.927428862172674,12.762748398110064,12.783332638140397,548000
2015-04-15,12.872536659240723,12.913706452175433,12.824505016022874,12.865674808957584,488100
2015-04-16,12.790197372436523,12.87253827742097,12.783335521290796,12.87253827742097,268100
2015-04-17,12.550039291381836,12.714719794754505,12.433390437897325,12.646102591158149,517300
2015-04-20,12.831365585327148,12.879397223749912,12.659823271666433,12.680407511696766,946900
2015-04-21,12.913708686828613,13.002911447181386,12.817645383769637,12.899984983887517,530800
2015-04-22,12.913708686828613,12.954878486887552,12.817645383769637,12.927432389769708,460400
2015-04-23,12.700995445251465,12.968601086003794,12.598070299482435,12.906845736789528,773400
2015-04-24,12.824506759643555,12.838229153311408,12.652964405534545,12.694134204066703,612500
2015-04-27,12.563759803771973,12.872536519336691,12.481420218797453,12.82450487664087,465700
2015-04-28,12.550039291381836,12.632378888686018,12.419666735425194,12.550039291381836,477800
2015-04-29,12.296154022216797,12.543175391308797,12.282430321986334,12.529451691078334,433400
2015-04-30,12.055991172790527,12.282426928984293,12.028545088675628,12.206949216095522,663800
2015-05-01,12.152057647705078,12.316739431050372,12.001100873196643,12.117749706287185,469600
2015-05-04,12.282429695129395,12.330461334720544,12.158919016886994,12.158919016886994,299500
2015-05-05,12.213810920715332,12.39221506515449,12.165779287359376,12.25498201396088,321500
2015-05-06,12.296154022216797,12.309877722447261,12.145197245973957,12.213813129598101,671600
2015-05-07,12.330461502075195,12.399078691892724,12.261845621021706,12.289291711690293,355500
2015-05-08,12.289294242858887,12.556899898624291,12.282432391587426,12.453974747081006,331100
2015-05-11,12.32360553741455,12.453978129451514,12.268712021098672,12.268712021098672,292200
2015-05-12,12.282429695129395,12.38535482407672,12.193228265712117,12.309877094189492,451700
2015-05-13,12.26184368133545,12.3784924929435,12.06971584199165,12.289289767662375,357800
2015-05-14,12.419663429260254,12.419663429260254,12.234397421497954,12.316738305646961,323300
2015-05-15,12.330461502075195,12.46769588171025,12.27556801197398,12.412802391609036,347000
2015-05-18,12.364771842956543,12.364771842956543,12.179505806722716,12.303016497545268,352400
2015-05-19,12.364771842956543,12.42652718836782,12.309878348009205,12.385356085584199,202700
2015-05-20,12.275565147399902,12.37849156248974,12.220671670108397,12.357906017719026,199100
2015-05-21,12.186366081237793,12.31673860566442,12.097163345506527,12.268705658628516,255000
2015-05-22,11.980512619018555,12.248119474981234,11.980512619018555,12.165778601893384,315100
2015-05-26,11.651155471801758,12.001102004048493,11.62370937783404,11.925622955299923,748500
2015-05-27,11.93248176574707,12.049130580108766,11.58253532266198,11.70604598595835,474900
2015-05-28,11.92562198638916,11.92562198638916,11.829558702160622,11.918761445027771,173600
2015-05-29,11.802111625671387,11.953068389544054,11.79524977611845,11.884451202778667,345400
2015-06-01,12.007963180541992,12.007963180541992,11.788389206071484,11.84328269968911,372400
2015-06-02,12.165779113769531,12.289289774216138,11.911897252863799,11.932481490429012,617200
2015-06-03,12.392217636108398,12.392217636108398,12.18636736222929,12.18636736222929,485900
2015-06-04,12.083440780639648,12.364770065396362,12.076578931162171,12.323598968531503,306000
2015-06-05,12.179503440856934,12.213811377748153,11.959929503719765,12.062854623157325,362400
2015-06-08,12.268706321716309,12.28929187155857,12.104025849270377,12.152057490138267,537200
2015-06-09,12.344184875488281,12.37163227419537,12.227536048511162,12.254983447218251,521800
2015-06-10,12.58434009552002,12.694127035449853,12.392212296261032,12.399074143602093,407300
2015-06-11,12.598065376281738,12.74902211049962,12.563756135256954,12.604927224486696,453200
2015-06-12,12.749028205871582,12.803921708992362,12.508868638931535,12.577485845023599,341700
2015-06-15,12.515728950500488,12.652963345799499,12.433389360332432,12.652963345799499,395300
2015-06-16,12.563759803771973,12.639238847302039,12.460834668171769,12.495142610450468,239900
2015-06-17,12.543174743652344,12.673545962817878,12.515727344608639,12.58434453345388,284400
2015-06-18,12.968596458435059,13.03721363405124,12.618650040679926,12.618650040679926,664700
2015-06-19,12.968596458435059,12.982320155311047,12.858809500954676,12.941150373446847,648700
2015-06-22,13.092108726501465,13.112694274352789,12.872534784476407,13.030353391711428,410900
2015-06-23,13.167586326599121,13.201894260519726,13.037213821926,13.078383604383484,552700
2015-06-24,13.167586326599121,13.243064042977212,13.085245452920363,13.126415235377848,525300
2015-06-25,13.387165069580078,13.544983716516201,12.9068459689975,13.380303218570127,1458400
2015-06-26,13.544977188110352,13.579286426623751,13.373434921834237,13.428328394692048,955400
2015-06-29,13.044072151184082,13.442050097602447,13.016624764441849,13.442050097602447,679500
2015-06-30,12.975460052490234,13.195033996990766,12.934290265087371,13.195033996990766,529400
2015-07-01,12.991339683532715,13.136302184216467,12.846378499480972,13.122495980983345,613700
2015-07-02,12.735925674438477,13.039654106682066,12.708313280617384,13.032751008226793,382900
2015-07-06,12.777341842651367,12.811856015309104,12.508127609353409,12.604768346100103,483500
2015-07-07,12.791152000427246,12.8670834671203,12.611675350425271,12.71521921710249,779800
2015-07-08,12.521937370300293,12.784249924638168,12.404587294229518,12.646190546920149,435400
2015-07-09,12.604774475097656,12.811862245001869,12.556454083228802,12.708318360049763,334500
2015-07-10,12.687607765197754,12.839473343195394,12.59096699129511,12.763540554196574,721400
2015-07-13,12.880887985229492,12.949917659544864,12.784247231166885,12.784247231166885,597200
2015-07-14,12.873990058898926,12.887796262635632,12.798058571611147,12.85328206992592,301100
2015-07-15,12.798057556152344,12.894698341377243,12.722124758257381,12.894698341377243,395100
2015-07-16,12.936114311218262,12.998240900125609,12.784250047573533,12.880890822926377,377600
2015-07-17,12.78425121307373,12.949921693053044,12.653094922686465,12.91540618682906,391100
2015-07-20,12.708316802978516,12.798055791138594,12.673802617767265,12.798055791138594,248800
2015-07-21,12.508131980895996,12.763540107742472,12.494325780355172,12.722122822751754,239000
2015-07-22,12.46671199798584,12.597868255328299,12.432197817089637,12.494324396008086,361200
2015-07-23,12.363173484802246,12.666903411229129,12.349367279820985,12.521940892190232,380600
2015-07-24,12.093955993652344,12.363170339127397,12.08014979218392,12.335559252822389,381200
2015-07-27,12.004217147827148,12.04563575273992,11.921382571265315,12.018023349464737,302900
2015-07-28,11.990412712097168,12.09395659499513,11.907576815799654,12.080150392840228,363200
2015-07-29,12.18369197845459,12.204401277782125,11.942088752826654,12.011118433953444,436300
2015-07-30,12.349363327026367,12.37697572815069,12.073245898941906,12.135372484839879,372300
2015-07-31,12.32175064086914,12.404585200211205,12.232011665511726,12.370071019923943,342300
2015-08-03,12.287236213684082,12.34245969693044,12.183692347176123,12.31484861362311,266600
2015-08-04,12.383877754211426,12.411488836308914,12.252721493511347,12.273430792558193,266600
2015-08-05,12.515035629272461,12.521938730571433,12.383880654487827,12.4667152368116,386800
2015-08-06,12.30794906616211,12.51503685895113,12.225113159067254,12.51503685895113,275200
2015-08-07,12.169883728027344,12.307943067015088,12.142272650208657,12.225107200296154,203400
2015-08-10,12.370073318481445,12.446006109180848,12.169887349049134,12.252723240415014,282900
2015-08-11,12.218207359313965,12.349362303893173,12.149177678853956,12.225109142391487,271700
2015-08-12,12.100857734680176,12.142275017799774,11.990410768606784,12.12156571792413,305000
2015-08-13,12.045633316040039,12.225108634495399,12.031827117195292,12.114661677000598,264100
2015-08-14,12.149177551269531,12.183691732821263,11.845447750414094,12.03182749070936,434800
2015-08-17,12.411489486694336,12.446004986914422,12.093954784459784,12.093954784459784,307300
2015-08-18,12.480518341064453,12.597868400750405,12.328654100083886,12.425294861014098,402300
2015-08-19,12.30794906616211,12.452911574420085,12.287239760230376,12.390784973256963,298300
2015-08-20,12.073244094848633,12.301041103557793,12.073244094848633,12.162983068461319,735000
2015-08-21,12.073244094848633,12.25272072544245,11.631456275929425,11.631456275929425,778900
2015-08-24,11.769516944885254,12.225111064259403,11.086125765824033,11.603846475715732,848400
2015-08-25,11.569329261779785,12.10085603421011,11.5555230638028,12.10085603421011,599900
2015-08-26,11.790225982666016,11.810935284584382,11.417467764558188,11.755711796100561,552900
2015-08-27,11.99731159210205,12.100856766564569,11.79712697584646,11.838544255652515,595600
