Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2019-03-12,34.7595329284668,34.7595329284668,34.7595329284668,34.7595329284668,10000
2019-03-13,36.36030578613281,36.49751588297165,35.39984557645413,35.674262280734084,20477400
2019-03-14,37.183563232421875,37.86960680874407,36.36030954507602,36.36030954507602,6248600
2019-03-15,38.14401626586914,38.29951777193101,37.72324379010449,37.851304674954825,7107300
2019-03-18,38.14401626586914,38.372697414358285,37.549443884038396,38.372697414358285,4020900
2019-03-19,36.899993896484375,38.14402002517462,36.44263155443048,38.00680992679935,10118500
2019-03-20,35.326663970947266,37.32991312896937,34.97907112649754,37.03720152869722,15683200
2019-03-21,36.60728454589844,36.65302008505929,35.44558370634343,35.67426489154564,12751700
2019-03-22,35.41814041137695,36.579841163378376,34.47597162656139,36.52495642688306,10898000
2019-03-25,34.24728775024414,35.63766956025841,34.20155221814709,35.57363911744306,9338900
2019-03-26,34.33876419067383,35.01565847745777,34.31132007838966,34.43938446045465,6287100
2019-03-27,33.771636962890625,34.677216023995655,33.62528113870576,34.32047392063243,5578100
2019-03-28,33.29597473144531,33.982018138087206,33.241090002730964,33.70759798391268,5326200
2019-03-29,33.57954406738281,33.7624897116249,33.06730045078247,33.43318824986872,5895300
2019-04-01,33.70759582519531,33.9820159617953,33.57953495579371,33.762480550394706,5311200
2019-04-02,33.18620681762695,34.0094603396486,32.83861398779326,33.80821981439945,6704600
2019-04-03,33.003265380859375,33.44233277196692,32.838614673019364,33.268532864026106,8393500
2019-04-04,33.62527847290039,33.6618682983953,32.9392349471611,33.11303487356299,4908400
2019-04-05,34.466827392578125,34.622328918550444,33.561248393275655,33.65272295802219,7344900
2019-04-08,34.27473449707031,34.46682584029,34.0872142648337,34.39364619178858,3393300
2019-04-09,34.128379821777344,34.43938635943157,34.000315432650936,34.22899660770852,5725900
2019-04-10,33.3691520690918,34.32961217472687,33.25938609714996,34.14667005128959,4828400
2019-04-11,33.92714309692383,33.99117355400854,32.92094720896559,33.451485780438674,4791400
2019-04-12,34.32961654663086,34.41194190842077,33.360010607102765,33.982023676315926,6368500
2019-04-15,34.32961654663086,34.36620637173699,33.83566786528917,34.265586097394014,3927100
2019-04-16,34.53085708618164,34.622328159525,34.27473528930202,34.457677435988735,5722000
2019-04-17,35.52790832519531,35.5370540370759,34.54000395099315,34.64062422866907,7603800
2019-04-18,35.162010192871094,35.67425719336914,35.15286448277167,35.59193184488547,4737400
2019-04-22,34.48512268066406,35.16201702016253,34.41194302807077,35.08884085696713,7675300
2019-04-23,34.83271789550781,35.11628031639999,34.421091086828135,34.567446897758934,6328800
2019-04-24,34.722938537597656,35.0430941818487,34.581157367504595,34.71379282862901,5323500
2019-04-25,34.896751403808594,34.94248694447164,34.338768735284454,34.74124637827655,5309700
2019-04-26,35.198612213134766,35.24434775827985,34.66807360853462,34.83272436257567,5297400
2019-04-29,35.85720443725586,36.15449062532149,35.04310011474197,35.25348635060756,6885200
2019-04-30,35.66511535644531,35.97612187455873,35.18945812348376,35.84805749347871,5044400
2019-05-01,36.04015350341797,36.122478863544366,35.36325571022339,35.784028222248224,5149800
2019-05-02,34.10093688964844,36.10418628578426,33.917994734781296,35.884650814786575,11495900
2019-05-03,34.27473449707031,34.530856288029895,33.95457876897314,34.219849760694245,4809800
2019-05-06,34.68635940551758,34.75039334560617,33.80822451941791,34.000315871490116,4801300
2019-05-07,34.082637786865234,34.585739119102776,33.95457689844022,34.375352875347765,6053300
2019-05-08,34.22898864746094,34.485113876751804,33.71217056820452,34.15581250294712,8635300
2019-05-09,35.21689987182617,35.90294337582279,34.31132091121565,35.21689987182617,15210200
2019-05-10,35.24433898925781,35.44557952510433,34.24728899981446,35.344959257181074,6742500
2019-05-13,34.73210144042969,35.38155520476275,34.51256595519412,34.54915578429974,5604000
2019-05-14,34.65891647338867,35.235193980638165,34.64245349539155,34.80527227799516,6198600
2019-05-15,34.4942626953125,34.732093037561675,34.366201813823245,34.48511698494783,2975400
2019-05-16,33.60698318481445,34.8327142827546,33.57039336352731,34.67720928698293,8704900
2019-05-17,34.352577209472656,34.601109140012994,33.64380174342343,33.65300858050614,5508000
2019-05-20,34.186885833740234,34.64712932317967,34.05801821851786,34.22370615562639,3670000
2019-05-21,34.693153381347656,34.978505612281204,34.15006591691233,34.29734369482467,4668600
2019-05-22,34.16848373413086,34.75759497778105,34.10865333048451,34.6655476627282,3431200
2019-05-23,33.97517776489258,34.13166239340839,33.71744250778362,33.892333787767626,4431900
2019-05-24,33.9843864440918,34.24672867246312,33.91995261966448,34.104050765762565,2879000
2019-05-28,33.726646423339844,34.37098808876021,33.60238221116901,34.03040884857014,4380400
2019-05-29,32.94423294067383,33.73585237939398,32.94423294067383,33.59777791491786,3691300
2019-05-30,32.41954803466797,33.280200993569885,32.35511423597088,33.02706921622525,4730400
2019-05-31,32.42876434326172,32.46558467479751,31.940907240242755,32.18943921103923,6706100
