Price,Close,High,Low,Open,Volume
Ticker,RHI,RHI,RHI,RHI,RHI
Date,,,,,
2015-05-19,46.233943939208984,46.265742427703834,45.71722911481542,45.90801701331373,1178400
2015-05-20,45.84309005737305,46.29777157446841,45.69950610008656,46.225979595825166,1392000
2015-05-21,45.5559196472168,45.89892541050716,45.46817356224456,45.707479130300875,999700
2015-05-22,45.18100357055664,45.5399634274813,45.133144284923524,45.4442418132798,561800
2015-05-26,44.90181350708008,45.2129110302112,44.80608885155112,45.10123530836262,614400
2015-05-27,45.18899154663086,45.300667293585015,44.79014785440265,45.021474883263735,1117600
2015-05-28,45.41234588623047,45.44425411391282,45.07731558143798,45.21292402761991,724400
2015-05-29,44.965614318847656,45.252782119208604,44.88584683782933,45.22087390962753,919500
2015-06-01,45.18899154663086,45.36448070201487,44.8539612628325,45.228875307266506,640600
2015-06-02,45.380428314208984,45.44424475643316,44.830025193235016,44.98956325586,745500
2015-06-03,45.444244384765625,45.64366620068201,45.17303059340192,45.38840651974387,880800
2015-06-04,44.69441223144531,45.3245858411375,44.582736511841155,45.16504779473079,635400
2015-06-05,44.95766067504883,44.99754443497495,44.47904642712786,44.574771102473555,547300
2015-06-08,44.782161712646484,45.04539996566445,44.75823206889408,44.8459781532334,347300
2015-06-09,44.861934661865234,45.029448262958724,44.47106654971156,44.782164106866766,596500
2015-06-10,45.196956634521484,45.5718705922959,44.901813222515656,45.00551036761205,451300
2015-06-11,45.46019744873047,45.7234326573542,45.252797060907795,45.252797060907795,683500
2015-06-12,45.02146530151367,45.412333375602124,44.98158154936634,45.32458729511684,522100
2015-06-15,44.62262725830078,44.80609497540386,44.31950826983602,44.67048959260683,420900
2015-06-16,45.1171875,45.22088464134613,44.53487623015722,44.63857337150335,427900
2015-06-17,45.0693359375,45.32459564981735,44.8938437441809,45.14112792177274,463900
2015-06-18,45.77130126953125,45.99465275513134,45.06933554529926,45.077311079955365,785000
2015-06-19,45.50007247924805,45.827124065403495,45.47613979728122,45.763307637404985,806500
2015-06-22,45.82712173461914,46.026543497569676,45.59579175929222,45.69949192804819,551400
2015-06-23,45.340538024902344,45.962733032241324,45.27672159187526,45.90689517481014,742500
2015-06-24,44.92573928833008,45.42828303639256,44.90978518044644,45.34053696449999,703400
2015-06-25,44.686439514160156,45.117191353719626,44.654531294281234,45.06932902390124,720600
2015-06-26,45.18100357055664,45.276725184758135,44.55880851384408,44.86193050890659,600000
2015-06-29,44.231754302978516,44.92574129070639,44.199846085789055,44.85394932349764,709300
2015-06-30,44.27165222167969,44.72633381187286,44.136046819627985,44.62263359428648,907600
2015-07-01,44.52690887451172,44.67846837977875,44.25569504623567,44.654538732351284,647000
2015-07-02,44.25567626953125,44.662498360807625,44.03232487380903,44.534868557118564,580000
2015-07-06,43.737205505371094,44.26367911463199,43.45003752887675,43.976511138137646,1022600
2015-07-07,44.45511245727539,44.50297479029446,43.505865674413705,43.74517125363798,745800
2015-07-08,43.79302215576172,44.36735478740003,43.665392343960455,43.93660607440498,1498600
2015-07-09,44.247718811035156,44.67049213788641,44.01638874644508,44.53488674736272,797800
2015-07-10,44.80608367919922,45.02145956487389,44.61464047611163,44.885854216264754,728400
2015-07-13,45.22089767456055,45.35650611507921,44.87789184864009,45.236851787735446,663500
2015-07-14,45.3724479675293,45.468169577776465,45.125163844544396,45.26077224841841,412100
2015-07-15,44.98957061767578,45.45222772776559,44.85396217722701,45.35650609170148,694000
2015-07-16,46.1781120300293,46.202041672553754,45.101235515335816,45.276724632073844,848000
2015-07-17,45.50806427001953,46.12228391574199,44.94968249727768,45.90690795870145,1179600
2015-07-20,45.43626403808594,45.71545639525401,45.38042617523938,45.46817225769405,494700
2015-07-21,44.67048645019531,45.356497978978695,44.471064635685515,45.34054386866566,1158400
2015-07-22,45.00551223754883,45.109212429889055,44.518925581351525,44.53487969116812,776500
2015-07-23,44.75822448730469,45.24481411408276,44.63857020294014,45.061346442876,929800
2015-07-24,41.918460845947266,43.87279505231943,41.719039050254906,43.87279505231943,2513600
2015-07-27,41.934417724609375,42.285399012754326,41.63927429951168,41.798812355190414,1814700
2015-07-28,41.66320037841797,42.10990628751424,41.224473045037456,41.40794072834439,1583300
2015-07-29,42.54065704345703,42.59649490035599,41.62331560651413,41.631291139099,1155500
2015-07-30,42.971412658691406,43.362280762391805,42.08597929643855,42.2614714707043,1076800
2015-07-31,43.896732330322266,44.10413273796528,43.29846683917114,43.65742674244895,1389200
2015-08-03,44.26366424560547,44.26366424560547,43.64944473397335,43.9286340379265,1212700
2015-08-04,44.12805938720703,44.75025448201253,43.888753815584565,44.12805938720703,972100
2015-08-05,44.702396392822266,45.23684541568729,44.510950104626495,44.59869619326058,1177200
2015-08-06,44.44713592529297,44.83002545204211,44.24771410659433,44.83002545204211,1135300
2015-08-07,44.52690887451172,44.52690887451172,43.94459745793523,44.22378682104183,827000
2015-08-10,45.276729583740234,45.39638389531888,44.86991040165685,44.965632025158435,785600
2015-08-11,45.42030715942383,45.436261268255315,44.7502498031771,44.909787848556824,831600
2015-08-12,45.05336380004883,45.15706396760656,44.35937692502156,45.013480056506495,1019600
2015-08-13,45.1171875,45.436260542729364,44.77418177293801,45.10123339142327,502700
2015-08-14,45.643672943115234,45.7074863513085,44.90979896980945,45.00552060356729,538700
2015-08-17,46.19408416748047,46.21801381934393,45.30067499698666,45.516050992566996,506800
2015-08-18,45.898929595947266,46.26586503662282,45.87499690690448,46.21002716708244,582600
2015-08-19,45.699501037597656,45.85106051219484,45.22088688535065,45.635684600123966,543200
2015-08-20,44.5428581237793,45.5080590084908,44.51892847896454,45.228869675866974,885200
2015-08-21,43.237945556640625,44.310688667991286,43.07783710582917,44.03850002618969,1619400
2015-08-24,40.99641036987305,42.16521963909306,40.059762724420814,40.74023307946521,2011100
2015-08-25,40.36396026611328,42.02911525046719,40.35595606405556,42.02911525046719,1252500
2015-08-26,41.45271682739258,41.604824158134264,40.107784835076096,41.28460109182139,1410100
2015-08-27,42.01310729980469,42.2292574198879,41.30061415612683,41.90903434112604,1089100
2015-08-28,41.180519104003906,41.64484214291828,40.580103276777066,41.64484214291828,2177000
2015-08-31,40.85230255126953,41.268591333074845,40.62814822794114,40.772248308330425,1957900
2015-09-01,39.95567321777344,40.65215474709571,39.76353880250888,40.05974615328644,1285200
2015-09-02,41.124488830566406,41.124488830566406,40.18784141707561,40.53208013841157,1035900
2015-09-03,41.34063720703125,41.64484879651445,41.08445999079487,41.17252148147737,701000
2015-09-04,40.51606369018555,40.95636805393892,40.41199075021266,40.76423363044074,920000
2015-09-08,41.116485595703125,41.34864716743834,40.924351144021756,41.300612791049616,1107400
2015-09-09,40.9884033203125,41.66086942442082,40.90834601394605,41.53278078810847,925100
2015-09-10,41.044429779052734,41.32462263385236,40.73221401116942,40.756229669045645,1163200
2015-09-11,41.252567291259766,41.40467458187286,40.79625152716584,40.924340109124266,761800
2015-09-14,41.02041244506836,41.36464805809671,40.89232385184041,41.25257092075637,528800
2015-09-15,41.820980072021484,41.925049987219275,41.08446813886824,41.204552568864344,773500
2015-09-16,42.005096435546875,42.19722780923525,41.67686920611221,41.78894634974261,733000
2015-09-17,41.71690368652344,42.397373923776854,41.61283072597484,42.045130973908705,664300
2015-09-18,40.74821853637695,41.564781304001016,40.6121227058579,41.25256558922607,1780400
2015-09-21,41.044429779052734,41.64484565694313,40.796256783463726,41.052433980387114,674800
2015-09-22,40.66815948486328,40.73220529732935,40.275889572062106,40.500043807948494,951300
2015-09-23,40.948368072509766,41.028422309124565,40.40399071268371,40.6121335602062,712200
2015-09-24,40.29191589355469,40.68418595110993,40.08376998010315,40.52407441473341,1088100
2015-09-25,40.51606369018555,40.86830657041363,40.195840668979606,40.54007934792042,889800
2015-09-28,39.867618560791016,40.55609600699202,39.8195872391597,40.42800739285277,885100
2015-09-29,39.843589782714844,40.04372836728512,39.3712626009741,39.979682554363855,1097600
2015-09-30,40.95637893676758,41.02842898299023,40.331947238753905,40.38798582427442,998400
2015-10-01,40.83628463745117,41.180523324652555,40.283903119182355,40.86830755111482,1194100
2015-10-02,40.2999153137207,40.2999153137207,39.459333664838134,40.26789239947087,1083300
2015-10-05,41.26858901977539,41.36465471669211,40.60413028978073,40.612134492076514,784400
2015-10-06,40.76423263549805,41.47672868759754,40.62013563873275,41.164509875299274,640100
2015-10-07,41.38866424560547,41.46071426577072,40.908329759879514,40.96436832513329,1139600
2015-10-08,42.1572151184082,42.22926517166174,41.076467373479325,41.24458314644618,773000
2015-10-09,42.30130386352539,42.47742684725808,42.06914230385473,42.22925382962323,593100
2015-10-12,42.645530700683594,42.71758071452387,42.229242071147866,42.25325772447046,873200
2015-10-13,42.1331901550293,42.64554461894544,42.02911720021086,42.42939450687954,669000
2015-10-14,41.901031494140625,42.44540891332539,41.820977248796744,42.22125458326356,1004400
2015-10-15,42.421382904052734,42.47742147290055,41.917032730549366,42.197225574788476,499000
2015-10-16,42.58148956298828,42.813651083511125,42.149192486344,42.67755829457398,666400
2015-10-19,42.3653564453125,42.74962541763026,42.10917916635003,42.429402291990144,748800
2015-10-20,42.69356918334961,42.845673425532816,42.229246148464895,42.24525760351673,1132400
2015-10-21,41.9410514831543,42.76562167466707,41.877008708546825,42.58950175409163,1334600
2015-10-22,40.02772521972656,41.620830027175835,39.347255112540445,41.620830027175835,2448600
2015-10-23,40.7962532043457,40.98038035761357,40.155810268224265,40.25187594517428,1581200
2015-10-26,40.9884033203125,41.156519082871085,40.63615728004807,40.77225317393405,862500
2015-10-27,40.74821853637695,40.86829985920517,40.43599976772945,40.74021128253154,700200
2015-10-28,41.39667892456055,41.420697639943825,40.59612429958491,40.90834011470564,701000
2015-10-29,41.74892044067383,41.82097047135649,41.35664737276307,41.42869740344573,549200
2015-10-30,42.1572151184082,42.4934497182161,41.78095338987594,42.0531421406255,1352300
2015-11-02,43.085838317871094,43.237942557139384,42.03711093611985,42.197222429697,1048700
2015-11-03,42.6855583190918,43.14988131471005,42.421376967759635,42.9497427242965,909400
2015-11-04,42.22124481201172,42.893710700442305,42.021106191096344,42.76561905133838,862500
2015-11-05,41.796939849853516,42.21322845809271,41.60480852535687,42.21322845809271,1075800
2015-11-06,42.26927947998047,42.55747960558261,41.348643583055015,41.476732188447826,1200400
2015-11-09,42.109169006347656,42.22124921099108,41.49274467711206,42.14919917779982,754700
2015-11-10,41.788944244384766,42.26927570827937,41.396671207568225,41.90902558342193,707800
2015-11-11,41.925052642822266,42.26929143981694,41.68488682149145,41.949071362667226,742600
2015-11-12,41.1004638671875,42.09315268739794,41.07644821193065,41.68486822479511,715400
2015-11-13,40.68418502807617,41.13249670898452,40.500057834276355,41.00440809356406,1141000
2015-11-16,40.86030960083008,40.86831380353399,40.31593220075663,40.4680364831196,1095500
2015-11-17,40.460025787353516,41.188530271441685,40.04373707446412,40.93235307179792,1325300
2015-11-18,40.83628463745117,40.86830755111482,40.29191037453483,40.52406886391344,749800
2015-11-19,40.604122161865234,41.03641923839226,40.41198775261879,40.876310793538536,765800
2015-11-20,40.90834045410156,41.03642907300541,40.71620905268257,40.79626329429489,638700
2015-11-23,40.90834045410156,41.270003082984566,40.755635457497476,40.827968596448656,577000
2015-11-24,40.892276763916016,41.00479432814757,40.32164715608305,40.58686975680631,1054900
2015-11-25,41.02888870239258,41.213739353931174,40.91637118109713,41.02085305053112,551600
2015-11-27,41.085140228271484,41.141398979012486,40.787772107801615,41.02084582708404,210000
2015-11-30,41.13337707519531,41.36645087237018,40.996746444968565,41.221784589011506,848600
2015-12-01,41.8165168762207,41.92099875179842,41.13337299054393,41.38252113511459,867200
2015-12-02,41.253929138183594,41.96922176323412,41.20570602667683,41.81651677639905,753900
2015-12-03,39.95998001098633,41.41467559597404,39.863533767282604,41.334306792094274,1601900
2015-12-04,40.434146881103516,40.77169939927826,39.91174067055068,40.18499878492304,1281100
2015-12-07,40.273414611816406,40.44219090585065,40.02426646404722,40.33770902893161,854300
2015-12-08,39.99211883544922,40.337710151444654,39.79923251286324,39.89567567415623,532500
2015-12-09,38.384700775146484,39.29288239992772,38.02303832089515,38.89103250331832,1907800
2015-12-10,38.19985580444336,38.85888948646434,38.16771013805276,38.32041201749163,1896100
2015-12-11,37.4122314453125,37.95874764761278,37.372047061646406,37.80604576333286,2310700
2015-12-14,36.96216583251953,37.69353273923923,36.70497900159451,37.41223588842561,2167000
2015-12-15,37.39616012573242,37.58904947526712,37.05860759638695,37.25953259696084,1673300
2015-12-16,37.540828704833984,37.934643079420816,37.08271992032071,37.66942059055924,1446600
2015-12-17,36.81749725341797,37.62119723485661,36.68890537902267,37.60512286732318,1643600
2015-12-18,36.12631607055664,36.664793605755456,36.12631607055664,36.54424044375249,2509100
2015-12-21,36.576393127441406,36.70498503109144,36.134358650261454,36.16650739264217,1077900
2015-12-22,37.01841354370117,37.066633569090136,36.455823075815836,36.632638011232444,1064900
2015-12-23,37.68549346923828,37.717642205866376,37.09879282220079,37.29971782731797,883600
2015-12-24,37.89445877075195,38.19182693227437,37.49260874376995,37.62923628132508,747900
2015-12-28,38.079307556152344,38.15164068011256,37.66138318059026,37.798010711474966,735900
2015-12-29,38.48116683959961,38.66601751964109,38.17575990193966,38.29631615955813,745300
2015-12-30,38.19183349609375,38.6338679885695,38.19183349609375,38.50527608046978,699500
2015-12-31,37.886417388916016,38.44900800030044,37.870343021062496,38.103416756130244,655200
2016-01-04,37.08271789550781,37.29971726567153,36.713016627468384,37.291681614571644,959400
2016-01-05,37.203285217285156,37.291692735108555,36.913952637453356,37.082728953730864,956300
2016-01-06,36.2147216796875,36.9300141610214,36.02183233828848,36.729089168922116,783400
2016-01-07,36.08613204956055,36.39153584909957,35.17795017039852,35.644094586778856,1914800
2016-01-08,35.194034576416016,36.39958494775444,35.12170143150078,36.28706740363589,1096700
2016-01-11,35.202064514160156,35.411028261485065,34.526956293192804,35.3869151731798,1729100
2016-01-12,35.378883361816406,35.628031528868085,34.80825695256283,35.483365246821684,1060800
2016-01-13,34.092952728271484,35.644093982635745,34.02865832214806,35.427097679331006,1576500
2016-01-14,34.57518768310547,34.840407190990234,33.683079849007555,34.285855081141456,841700
2016-01-15,34.12510299682617,34.16528738569202,33.39373608232733,33.747366062440406,1196900
2016-01-19,34.277809143066406,34.6716204596876,33.9081047815452,34.54302857138053,928000
2016-01-20,33.91615295410156,34.334077474074654,32.790971318337604,33.53037718163563,1291700
2016-01-21,33.58662033081055,34.12509780460125,33.44195410020698,34.036690323024416,1538500
2016-01-22,34.92880630493164,34.96899069755641,33.99651429302307,34.213513692243936,1722300
2016-01-25,34.43855667114258,34.86451991546202,34.27781906364292,34.86451991546202,727600
2016-01-26,35.17794418334961,35.20205419871715,34.446577413773944,34.49479744450903,586700
2016-01-27,34.784141540527344,35.4110297428544,34.4706989723002,35.161881592428145,973100
2016-01-28,34.72788619995117,35.065441890780484,34.35818482998774,35.065441890780484,1081900
2016-01-29,35.17794418334961,35.692311617002154,34.59927928755462,34.84038863884529,3770400
2016-02-01,34.86450958251953,35.16187774730964,34.64751019766001,34.90469397248483,2711900
2016-02-02,33.7634391784668,34.60732671933008,33.562514157475064,34.30995548083411,2584500
2016-02-03,31.53719139099121,33.77147655458025,30.982636392926022,33.763437837171324,3313500
2016-02-04,31.553272247314453,32.4293056919047,31.28805274409587,31.488977817938835,2531700
2016-02-05,31.890811920166016,32.147995640016404,31.400554496116282,31.553256371692523,1561700
2016-02-08,31.328231811523438,31.60952870653198,30.717421040026057,31.456823714253034,1849400
2016-02-09,30.71742057800293,31.754191436846796,30.661161813021973,31.030863144574756,1619900
2016-02-10,30.29948616027832,31.030852930159753,30.291447444571286,30.725446116598967,1090600
2016-02-11,29.455615997314453,29.921760557689574,29.069837171377042,29.624392317491314,1531100
2016-02-12,30.010169982910156,30.042318731424942,29.495802270167196,29.841393652017636,1043200
2016-02-16,30.596866607666016,30.596866607666016,30.050350222128344,30.428090300157525,1020100
2016-02-17,30.50846290588379,30.813869880867937,30.38790969940533,30.6692035803951,1157600
2016-02-18,30.846017837524414,31.271978008058106,30.56472089787856,30.645092766008784,1486700
2016-02-19,30.837968826293945,31.030858179560703,30.56471069759153,30.82189445803236,1147000
2016-02-22,31.488971710205078,31.609527957476583,31.151416057368493,31.151416057368493,981300
2016-02-23,31.488971710205078,31.7718570395197,31.189924323841844,31.464725541446914,955700
2016-02-24,31.74760627746582,31.763771416930762,31.01210938932893,31.214169007863077,2297800
2016-02-25,31.83651351928711,31.965831553918967,31.545547170569137,31.82843249101612,2025100
2016-02-26,31.990081787109375,32.127480854229994,31.812268327837756,32.022408984370834,991600
2016-02-29,31.83651351928711,32.15981014745933,31.61020772947764,31.933501274464717,1563000
2016-03-01,33.13776779174805,33.20242833078231,31.94157556827193,32.03856329363913,1733100
2016-03-02,32.830650329589844,33.121616712348995,32.62859068413882,32.959968379351075,913600
2016-03-03,33.70354080200195,33.72778696659534,32.65283153276421,32.86297215333787,1134400
2016-03-04,33.857112884521484,34.02684224265544,33.53381930948329,33.70354866761725,1182900
2016-03-07,33.743961334228516,33.92985584105757,33.51765551429498,33.64697356614065,1542800
2016-03-08,33.18626403808594,33.69545192157192,33.04078090475158,33.59846419374377,899800
2016-03-09,33.55805587768555,33.86518730679917,33.20243212194342,33.26708958517628,1219800
2016-03-10,33.493408203125,33.865200321539525,33.145865340528516,33.840951065721484,1367800
2016-03-11,34.44712448120117,34.57644251965506,33.54997924053379,33.83286456934152,1231400
2016-03-14,34.16424560546875,34.39055142428908,33.94602081595534,34.26123337307953,742900
2016-03-15,34.083412170410156,34.139991695475274,33.622716524707975,33.8813525684992,650700
2016-03-16,34.49561309814453,34.56835467312688,33.873269197336526,33.881350224252515,688200
2016-03-17,34.899742126464844,34.98056475118001,34.23698673760685,34.463292553357725,1451200
2016-03-18,35.01288986206055,35.586738429048765,34.89165285971203,35.03713602925623,1139800
2016-03-21,35.303863525390625,35.546334497206345,34.85933289653086,34.95632066862001,1013700
2016-03-22,35.52208709716797,35.58674458193063,34.73809466831616,34.94015431837606,1152400
2016-03-23,35.263450622558594,35.59482832186008,35.02097966166235,35.57057906754057,1066900
2016-03-24,35.748374938964844,35.748374938964844,34.75424233065154,35.1502804021832,1383100
2016-03-28,35.87770080566406,36.12017170039662,35.38467490590319,35.79687820181478,1014500
2016-03-29,36.702110290527344,36.7263564589932,35.65140085347552,35.78071889060213,1174600
2016-03-30,37.0577507019043,37.332552039145845,36.78294936466275,36.83144480647711,1047100
2016-03-31,37.64775848388672,37.785157576964664,37.01733022881699,37.01733022881699,1108400
2016-04-01,38.14884948730469,38.17309565039157,37.300199864233946,37.41335273621877,1635800
2016-04-04,37.17897415161133,38.19735339133648,37.15472798117528,38.14886105046437,1215300
2016-04-05,36.46772766113281,37.001165056114786,36.37882091477152,36.936507566243,1938700
2016-04-06,36.702110290527344,36.77485187911013,36.07976627336018,36.394978796157204,763100
2016-04-07,35.66756057739258,36.58895183740446,35.57056975188679,36.491964095083404,2069600
2016-04-08,35.95044708251953,36.26565959520082,35.667564848878655,35.93428194299933,898500
2016-04-11,35.71604919433594,36.354558188212465,35.70796816797617,36.04742677240607,938300
2016-04-12,35.78071212768555,35.88578397648665,35.46549966446687,35.80495829156864,1228200
2016-04-13,36.55662536621094,36.55662536621094,35.94236549001318,36.07976454899996,1021300
2016-04-14,36.968833923339844,37.03349140633916,36.532384351148856,36.77485530797091,649500
2016-04-15,36.645530700683594,37.04156888972662,36.427305953641714,37.04156888972662,1503600
2016-04-18,36.79909133911133,36.87183291443335,36.40305627150171,36.6051158603757,1631000
2016-04-19,36.46772766113281,36.944588596282294,36.330328568164134,36.888012136449795,1811900
2016-04-20,37.07389450073242,37.251707935140644,36.49196494998836,36.79101229434189,2124500
