Price,Close,High,Low,Open,Volume
2015-02-24,116.02983093261719,117.31274730459336,115.20405188880486,117.23164320204782,2060500
2015-02-25,116.55332946777344,117.06944139837742,114.82803619244169,116.31738615641372,3262800
2015-02-26,117.20951080322266,117.52654691563558,115.01971154870613,116.84822688988284,3379800
2015-02-27,116.2878646850586,117.40857258379431,115.90446254199766,117.30535022801556,2472000
2015-03-02,117.69617462158203,117.89523916538356,116.2141821820043,117.44548200094624,3483500
2015-03-03,116.9072265625,117.52656084414414,116.13305308524698,117.52656084414414,2334900
2015-03-04,117.37168884277344,117.7772092024911,115.61689778639055,116.53116084735477,3098600
2015-03-05,117.67402648925781,119.06015393510125,117.1284160714969,117.96894434997466,2470900
2015-03-06,114.19387817382812,117.90989290245003,113.54504574089853,116.8629204541066,4091400
2015-03-09,114.28978729248047,114.82802871758378,112.6455982311594,114.17182689487568,2135000
2015-03-10,113.23541259765625,114.74689155731669,112.2842819289679,112.71192059196987,3509600
2015-03-11,112.58660888671875,113.74418455203467,112.38016413437117,113.6335819165944,2487100
2015-03-12,113.72943878173828,114.112841012345,112.77093883041923,113.73680779083618,1889400
2015-03-13,113.73683166503906,114.0981156937927,112.49816285285156,113.01427485792969,2737900
2015-03-16,120.20297241210938,120.32831305717376,115.56532354314926,116.29524913795916,5201600
2015-03-17,120.23251342773438,120.74124519613397,119.25189494592331,119.6279170139748,2620800
2015-03-18,122.79093170166016,123.57248548279013,119.31822687164227,120.15875523021948,3690100
2015-03-19,124.6858139038086,124.76691801108846,123.10797956705184,123.62409149956174,3756600
2015-03-20,125.41571044921875,127.08201736583152,124.24338577629237,125.63689317015513,9040600
2015-03-23,122.79093170166016,124.7595485484506,122.17159738489721,124.53097424665818,3879900
2015-03-24,122.40013122558594,124.05170025987094,121.95037423970973,122.43699876548929,2555600
2015-03-25,118.42599487304688,122.97516803787681,118.38913860176189,122.39270169683971,4010100
2015-03-26,118.37448120117188,119.95231559983453,116.02247324817169,117.11368298406258,3146500
2015-03-27,119.8785400390625,120.51262343855652,118.70622658837719,118.89792203458963,2438900
2015-03-30,121.14672088623047,122.26005990594787,120.2177195770837,121.29417980429268,2388100
2015-03-31,117.85835266113281,120.98452247809935,117.76249929396896,120.41680503516244,3111000
2015-04-01,115.83074951171875,117.51917489939689,114.01697223354766,117.50442563279877,5135000
2015-04-02,114.93121337890625,116.62700744820525,114.30449904867531,115.84546522488132,3015200
2015-04-06,114.48885345458984,115.95609617143528,113.98749086816707,114.13494979062115,3185700
2015-04-07,115.9634780883789,117.57817990741871,114.48886619890268,114.73954752001863,2942600
2015-04-08,118.21223449707031,118.69885900142485,116.24362945715585,116.2583674721534,3031200
2015-04-09,119.0675048828125,119.29606785616062,117.28322638881313,118.87579819518443,2860600
2015-04-10,120.46105194091797,120.68961498958542,118.19751723232879,119.14126796576639,2407200
2015-04-13,119.80484771728516,121.44903683363825,119.69424507468455,120.04816003053138,1767700
2015-04-14,119.86382293701172,120.527393732315,118.38183091022876,119.81220612495292,2099400
2015-04-15,122.00204467773438,122.32646117086752,120.07767525292056,120.26937079413625,3659300
2015-04-16,123.03422546386719,123.6019541271273,121.70708391396302,122.687690809056,3085600
2015-04-17,120.6085205078125,122.02414672093217,119.2371308559783,121.65549370969069,4249700
2015-04-20,122.37065124511719,122.42963706240322,120.22508854921489,121.39003312722652,2760900
2015-04-21,124.20654296875,124.51621006205902,123.18168833241991,123.19642634848657,3794800
2015-04-22,124.67842864990234,127.99630510569092,123.1374508123582,127.58340436308332,5352200
2015-04-23,124.73003387451172,125.01021370792608,122.82041435298558,123.82315079582162,3668100
2015-04-24,123.80104064941406,124.78902788947806,122.4370201870961,123.97798687127892,2548300
2015-04-27,119.72376251220703,124.3982802672328,119.11179712781377,124.22870302228456,4386200
2015-04-28,119.80484771728516,121.87667563415621,118.43345820196755,119.55415514429467,4262800
2015-04-29,118.69147491455078,120.52000125064149,117.6223838412739,118.91266888670287,3281800
2015-04-30,116.42797088623047,119.22973540030354,115.36624864928534,117.85096579380652,4444300
2015-05-01,118.23438262939453,119.21500089325207,116.97358450432172,117.60029906217824,3259800
2015-05-04,119.52468872070312,120.8887094647755,119.03806400926561,119.07493156323474,3496200
2015-05-05,117.55606842041016,119.58365988557544,117.40860947302289,118.93482701659565,3086000
2015-05-06,117.19474792480469,118.25647001585111,115.49894243218294,117.96892122039212,3762700
2015-05-07,116.4205551147461,117.83619183244693,115.90444342099637,117.40855321465685,4374000
2015-05-08,119.69422149658203,120.0776236646932,117.3274761664506,117.80672043879427,4664200
2015-05-11,118.74307250976562,120.17344721453972,118.70620497863817,119.6720735420664,2723800
2015-05-12,117.2464370727539,118.00218829592703,115.37185837979634,117.80954782242604,4359700
2015-05-13,117.35753631591797,119.46922074096244,116.80923641142505,118.35781026585525,2727000
2015-05-14,120.01753234863281,120.15090751025859,117.20937298440701,118.47637483765395,2717500
2015-05-15,120.29908752441406,121.24008502721536,119.79524215775574,120.97334602271475,2384600
2015-05-18,121.09931182861328,121.44013811241717,119.49147237068843,119.81007134493356,2153900
2015-05-19,121.1882095336914,121.60313434710676,120.37318188044074,121.41049391397912,1746600
2015-05-20,121.4993896484375,122.69230400743254,120.32870259441705,121.49198431539662,2027300
2015-05-21,121.39567565917969,122.05511218052709,120.63992457124463,121.1585806039021,2156600
2015-05-22,121.20305633544922,121.9365915489058,120.7955367724178,121.20305633544923,1636000
2015-05-26,117.81693267822266,120.37318618414534,117.06858692054672,119.03207452060684,4078300
2015-05-27,118.87648010253906,119.29140491940917,118.01698652139194,118.52083187462945,3336300
2015-05-28,116.58697509765625,118.25409097814216,115.46074253720022,118.25409097814216,4205300
2015-05-29,115.7793197631836,117.04633256928834,115.27548581838938,116.17201719246466,4414300
2015-06-01,116.34989166259766,117.06860488821525,115.21625354504728,116.76481655453041,2849800
2015-06-02,115.9127197265625,117.04635765112751,114.69757790453873,116.23873531639751,2497200
2015-06-03,116.42399597167969,116.9648794248797,115.88310121262374,116.66109107623556,2160500
2015-06-04,117.13525390625,117.41681484916204,115.80897569182387,116.03126005170958,3917700
2015-06-05,116.51283264160156,118.10584936046673,115.60888480026398,117.43900778183686,3431100
2015-06-08,115.93499755859375,117.41687902665952,115.31261005541214,116.54997972454404,2081700
2015-06-09,114.69760131835938,116.40917220853166,114.03816467007101,115.99424730253303,2766000
2015-06-10,115.25328063964844,115.49779232656553,111.77086304624598,113.66025200776798,5972800
2015-06-11,117.0389633178711,117.7873091333467,115.9127306214531,117.00191403266142,3633400
2015-06-12,115.67560577392578,116.87593684913796,114.85316151932876,116.49805002852278,2398100
2015-06-15,115.6607894897461,115.86083523768885,113.78621136815701,114.6605155266237,2585200
2015-06-16,115.75708770751953,116.18683439294485,114.91241630674581,115.44589417100822,1723300
2015-06-17,115.32734680175781,116.31279870302178,114.75683094248744,116.22388948980586,3008600
2015-06-18,118.6393814086914,119.12099948540435,115.81640009902193,115.83122207368262,3454500
2015-06-19,119.08393096923828,120.2027467995658,118.38003991556594,118.64677888710888,5182000
2015-06-22,120.19536590576172,120.96593903253786,119.62483856892902,119.75079709417828,1926600
2015-06-23,119.80268096923828,121.14378157405699,119.32106282166897,121.10673228488155,2451800
2015-06-24,118.46897888183594,119.91381062968011,118.0170047139611,119.68412087820938,2522600
2015-06-25,117.63167572021484,119.17283287160001,117.08338714438992,119.158022206095,2411400
2015-06-26,117.08343505859375,118.39489176112208,116.49808566190843,118.11334202523815,3537900
2015-06-29,112.32654571533203,117.03892612790528,112.20057592447604,116.05347424490583,4784800
2015-06-30,113.7491683959961,114.26782439212914,112.25987102142138,113.54170599754286,3893300
2015-07-01,114.83834838867188,115.40145898197625,113.68247195106957,114.8012991101717,2299100
2015-07-02,113.55651092529297,115.26809258480424,113.37127584276101,114.9568876970006,2119800
2015-07-06,114.47530364990234,115.63858562512895,112.54144855348535,112.72668367265995,2773500
2015-07-07,115.13472747802734,115.36441719144351,112.7563038365098,115.03099627500544,2253200
2015-07-08,112.85265350341797,114.73464883406272,112.57109247619026,114.18634875626552,2393500
2015-07-09,112.11168670654297,114.03071957079402,111.91162963898637,112.9489529509607,4146300
2015-07-10,114.1789321899414,114.49753116869303,112.98601756804574,114.09742828512167,3976600
2015-07-13,115.40888214111328,116.00163677111424,114.78649486724669,115.0532338854544,1803400
2015-07-14,118.04666137695312,118.78018533245944,115.40890335390715,115.83865025700133,3624800
2015-07-15,118.88390350341797,120.4398831089986,118.2392888725213,118.89132014432347,2618600
2015-07-16,120.80288696289062,121.3289594869962,119.34324514937599,119.83225709593073,2487500
2015-07-17,120.97334289550781,121.14375602274491,118.99503337404062,120.8103351022016,3248500
2015-07-20,121.76612854003906,122.55152346426966,120.69176734546227,121.18819599934666,2692400
2015-07-21,121.29196166992188,122.49229300829052,120.30650941506194,122.04772417099025,2690000
2015-07-22,121.69945526123047,122.01805419218266,119.63964194575215,119.63964194575215,2106900
2015-07-23,121.58834075927734,122.34409193022383,120.61769920586701,122.25518268796067,1716300
2015-07-24,117.5057373046875,121.31417057269421,116.48324722342032,120.1138507223202,4410700
2015-07-27,122.65528106689453,122.951664039948,117.92808853169936,118.08367969992983,5757200
2015-07-28,127.99006652832031,129.51640215520567,123.08503271162901,123.08503271162901,8553600
2015-07-29,127.04901123046875,128.68648266685176,125.30779731717942,128.12337221052294,5112300
2015-07-30,127.21206665039062,127.79740462662595,124.63359707068487,126.02655741754566,4044100
2015-07-31,130.8426055908203,134.710313700385,130.40545365843712,131.51686377484424,7289400
2015-08-03,130.10171508789062,131.18349298797347,128.93844460183328,130.99825789798928,2922600
2015-08-04,129.51637268066406,130.56850659853663,128.6420572072559,130.24989637578418,2474200
2015-08-05,130.73158264160156,131.53179997710345,129.94618728616217,130.05732387198543,2146700
2015-08-06,125.70796966552734,131.11683765079647,124.66324083281005,131.1020156749541,3775400
2015-08-07,127.67145538330078,127.79000857636909,123.2924943273379,125.71537292109294,4156000
2015-08-10,126.40447998046875,129.4349245391834,126.29333209895495,128.10863443844244,2729600
2015-08-11,124.89293670654297,125.75983578922754,123.655567350616,125.71538116537533,2924900
2015-08-12,126.41925811767578,126.84159960819032,121.97361534183887,124.24830798895212,4486400
2015-08-13,125.4887466430664,127.28272182208194,125.07933157090311,126.91796814716503,1897000
2015-08-14,124.84856414794922,126.27034576609915,124.05951589951393,125.12398364941836,2704500
2015-08-17,126.38944244384766,126.46388567468648,123.5682211867562,124.34982967679464,1988800
2015-08-18,124.84856414794922,126.72442220169104,124.38704793285129,126.55320504707434,2273400
2015-08-19,123.99256896972656,124.84860962083285,122.41446053962872,124.1786657511363,3139800
2015-08-20,119.9579849243164,123.19607357681367,119.8686621008367,122.32514197254707,3491800
2015-08-21,115.52144622802734,122.01994301354408,115.52144622802734,118.33522880973342,6208400
2015-08-24,109.90129852294922,114.94824157977087,104.21418217840815,108.1817663343566,8697500
2015-08-25,108.07755279541016,114.54627778928399,107.84679463753434,113.51902007131348,6701100
2015-08-26,114.6207275390625,114.71750150103848,109.52168249396608,112.57366292366812,5251300
2015-08-27,115.91596984863281,116.9432277675455,112.67044136592214,115.29068735818453,4910500
2015-08-28,116.04248046875,117.6131373779451,114.41972237976535,116.40723416105033,4649300
2015-08-31,112.98308563232422,116.3849405078362,112.62578296514899,115.62566240144773,4354500
2015-09-01,109.76730346679688,112.39498846342357,109.38765885696704,111.08486017607882,5523000
2015-09-02,113.36270904541016,113.4073818135229,109.61100297360537,110.96579297854204,4339100
2015-09-03,111.08487701416016,114.72492925801458,110.86155862601764,113.65301008168652,2868400
2015-09-04,109.43978881835938,110.88390153312395,108.49441407113137,109.78965164548049,3362800
2015-09-08,115.05247497558594,115.12691823324563,112.4024585645286,112.84909539359403,4508400
2015-09-09,112.4620361328125,116.69015060061705,112.11961297257108,116.26585574040483,2987600
2015-09-10,113.99545288085938,114.87383566419797,112.07493258350586,112.28336008630883,3477900
2015-09-11,114.04752349853516,114.22616908756264,112.35031089367428,113.18403195675957,2422700
2015-09-14,112.40242767333984,114.55370547049849,111.69526235370616,114.55370547049849,2896200
2015-09-15,113.25106811523438,113.73491525169129,111.83673697909319,113.16174528596781,2560200
2015-09-16,112.53643035888672,113.80189744854398,110.51914778557942,113.12450249743476,4004200
2015-09-17,114.56854248046875,116.37739643718534,112.40237478345131,112.92344312334264,3519500
2015-09-18,112.0972671508789,114.16666268458175,110.93602492142809,112.49179146323213,6487300
2015-09-21,109.49190521240234,113.7423609160026,108.918735274279,113.12451820694986,4702600
2015-09-22,108.62838745117188,109.26112093286059,106.31335482804569,107.93611300601401,4518000
2015-09-23,108.4720687866211,109.45465366803502,107.21405300609602,108.74004854672373,2785400
2015-09-24,106.82698059082031,108.40508884777518,105.22655298966687,107.72769391173745,3519200
2015-09-25,103.11991882324219,109.23878019677262,101.8023507982561,108.72515140609451,5243700
2015-09-28,98.43773651123047,102.86683668896727,96.83729771864073,102.717961567398,7514700
2015-09-29,99.6138687133789,102.72540076268855,97.83477296997718,98.25907899039774,6251500
2015-09-30,102.96360778808594,103.65588219557989,101.13241090382775,101.72792273211581,6209500
2015-10-01,104.38538360595703,104.69058499548206,101.68326657726116,103.13481892465052,4675900
2015-10-02,106.05284118652344,106.1049423821136,100.96867544435842,102.91896619814396,4803500
2015-10-05,107.04283905029297,107.86910896794258,105.86670637914219,107.19171415938133,4367100
2015-10-06,105.12236785888672,106.72279589547462,102.77010143393082,105.79231183735422,4759700
2015-10-07,110.20650482177734,110.40004136538168,104.39284378930624,106.18680794409316,8002400
2015-10-08,111.5835952758789,112.39498565481323,107.95843459357083,109.93105539723183,6638500
2015-10-09,111.35285186767578,112.21634353901095,110.17671901019054,111.09976300628446,3080900
2015-10-12,113.91354370117188,115.46930983245804,112.87140642625397,113.72744694790478,5473000
2015-10-13,109.85665130615234,113.87633716589737,109.75243756485365,112.80441790771312,4143900
2015-10-14,110.02784729003906,112.35033123543991,109.5216695515573,110.45215335768839,3197400
2015-10-15,113.54879760742188,113.72745459160593,109.40256757235134,109.75987018227427,3269600
2015-10-16,113.60092163085938,114.72494212065722,112.08981664877865,114.03266753408906,4793100
2015-10-19,114.9854507446289,116.22857556291981,113.48923709449409,113.6008905913537,3271700
2015-10-20,111.9930191040039,115.3799821417904,111.26352304243946,114.77703050407789,3385300
2015-10-21,111.72502899169922,113.70510090534061,109.64819450315615,113.42223024383674,3832600
2015-10-22,113.37759399414062,113.84656148782312,110.59359359277568,113.2212790685434,4079800
2015-10-23,115.93832397460938,116.27329599369695,113.04265778200525,114.34533557947277,3657300
2015-10-26,118.04487609863281,119.0349120397666,115.11942967193119,116.12435653144578,4346600
2015-10-27,120.57581329345703,120.68002702794708,117.48661152515243,118.04490182244449,3877200
2015-10-28,121.08946228027344,121.23833744590289,118.15657494774057,121.12668391129257,4878900
2015-10-29,119.53366088867188,122.8238499298398,118.31286671340395,122.81641014918682,4870200
2015-10-30,117.74714660644531,120.59071079451817,117.70993633801845,119.89098509971717,4589700
2015-11-02,120.8214111328125,121.14894311896384,117.88852553119956,118.36493259511778,3222500
2015-11-03,120.93312072753906,121.44673823220198,119.47411716506626,119.82397997447441,2411500
2015-11-04,120.50138092041016,122.0720380715162,119.67511082938384,121.22343727736312,3059500
2015-11-05,120.0101089477539,120.94803275927869,118.22358415672167,120.73960524560651,2202400
2015-11-06,119.44432067871094,119.74951065921536,116.74963251894135,119.74951065921536,3344000
2015-11-09,118.82649230957031,119.55598833926297,117.85134722368204,118.91581510875292,2722200
2015-11-10,117.8885726928711,119.97285869075321,117.65037474484038,119.28802397230314,2871300
2015-11-11,116.76455688476562,118.78185085306974,116.6901136339857,118.55108131903015,1920400
2015-11-12,112.95645141601562,117.98405449511323,112.83675527865854,116.66730565666029,4767200
2015-11-13,113.38289642333984,114.85676273718315,110.7269437990266,112.73199378816872,3855000
2015-11-16,115.5899429321289,115.79942541057545,113.0462205990272,113.73452180191425,2443200
2015-11-17,117.90929412841797,119.05397096279412,114.99148125542467,115.89675430109332,3644300
2015-11-18,120.39309692382812,120.54272563528829,116.9740346324107,118.29078327557465,2975800
2015-11-19,119.32325744628906,120.84201134067071,118.82947235520544,119.62251491097825,2041000
2015-11-20,119.63746643066406,120.70732257991642,119.3681301793376,120.25843643833171,2728000
2015-11-23,121.55270385742188,122.04648873513733,119.42794709480673,119.42794709480673,4168400
2015-11-24,121.78468322753906,122.20364824653997,120.45296809602596,120.46044553710077,3687000
2015-11-25,122.65999603271484,123.13881472168377,121.73229124430269,121.98666117558099,2134200
2015-11-27,122.33828735351562,123.44555336297563,122.05398485024641,123.26599208471022,1052400
2015-11-30,120.52777099609375,122.69741585644803,119.97413220505224,122.31586092907149,2982600
2015-12-01,121.18612670898438,122.27094902366632,120.09382695508921,121.7322880018697,2429000
2015-12-02,120.09381866455078,121.49286456867327,119.77959500022077,120.91678214276645,2871600
2015-12-03,115.70213317871094,120.09380953879061,114.99887726870908,119.90677084214482,4468600
2015-12-04,120.7746810913086,121.16372496804793,115.92663888741406,115.93412774516051,3920900
2015-12-07,118.43295288085938,121.92683577684116,117.86434770697426,121.88194829804826,3566700
2015-12-08,119.21849060058594,120.20604915482315,116.74208823571483,117.16854201809181,2249200
2015-12-09,118.12615966796875,119.56261549888765,116.80192248949032,118.47031589534647,2995600
2015-12-10,119.45791625976562,120.34074516093847,117.46034363286476,118.93421000446318,2814000
2015-12-11,116.07624053955078,118.79204676909028,115.80690429020852,118.07382438147027,3005700
2015-12-14,118.29080200195312,118.46287447657582,114.78943023660774,116.69722800357651,2780600
2015-12-15,121.66493225097656,123.0340569310873,120.87188997435138,120.93922116781506,5365600
2015-12-16,123.13140106201172,123.61769744228539,121.27597910817583,122.9293959338615,3923600
2015-12-17,120.7746810913086,123.43812303027912,119.56267339432038,123.13137667715884,3699400
2015-12-18,118.80701446533203,121.06644572722368,118.67234063110422,120.07887566268353,6227000
2015-12-21,119.1661148071289,119.98908978593789,117.744625024755,119.61501232574074,3818900
2015-12-22,121.425537109375,122.22605688019803,119.7346998049793,120.07885606656255,3125500
2015-12-23,121.73979187011719,122.3233519016941,120.93926047893798,121.9717181113926,2202100
2015-12-24,122.36079406738281,122.96679799653474,121.36574620971068,122.47301278909865,943000
2015-12-28,120.99909973144531,122.04652353580408,120.15369238077022,121.88192852963255,1513000
2015-12-29,123.0265884399414,123.41563216814166,121.23849876032249,121.88938984301463,2171100
2015-12-30,122.16622161865234,123.2585329120852,121.88193048918986,123.16875796761694,1493000
2015-12-31,121.44802856445312,122.77974383676444,121.23854603280473,121.31335469928385,1775900
2016-01-04,118.46286010742188,119.12124016134082,116.7795113553295,118.95664514786108,5083200
2016-01-05,118.33563995361328,119.86188209478293,117.64733892725802,118.95660978972353,2678900
2016-01-06,117.25084686279297,118.15610797624116,115.88919934876179,115.97149685143334,3826900
2016-01-07,114.4527359008789,117.04883437375504,114.385404698236,114.5125896640964,4162500
2016-01-08,112.75445556640625,115.8592945389796,112.56741679899966,114.55750060809115,4179600
2016-01-11,110.4949951171875,113.41279455808106,107.86148676544678,113.21827840066729,4747400
2016-01-12,112.81427764892578,113.15095650249596,109.91892170297835,111.04863154532377,4410600
2016-01-13,108.82662963867188,114.34052825023109,108.69195580446781,113.07614449325003,3982100
2016-01-14,114.58741760253906,116.18846877691618,108.16076916927277,109.24559158934261,5649000
2016-01-15,113.19586944580078,113.94402454932103,110.49502906545509,110.49502906545509,6213000
2016-01-19,113.19586944580078,115.67973845319872,110.899027798342,114.80439835199294,4382200
2016-01-20,115.97899627685547,117.34063249903866,110.76435478965217,111.47509978698525,7338600
2016-01-21,114.30313110351562,115.97900257624418,112.40282224171041,115.77699751013473,4674000
2016-01-22,116.77203369140625,117.43041374406421,115.3954312321572,117.04884738811957,4577300
2016-01-25,114.78943634033203,118.20851077075834,114.46773511345586,116.8468629518484,4765100
2016-01-26,115.05128479003906,116.13610734928699,113.03874584200392,114.30312972629011,3645500
2016-01-27,112.57485961914062,115.88170264000328,111.37780730949888,115.88170264000328,3752300
2016-01-28,110.9887924194336,113.50259353118591,108.79669245948885,113.04621855085192,4246500
2016-01-29,114.26568603515625,114.46769103933507,108.66949100302887,111.77432903674064,7174400
2016-02-01,114.28068542480469,115.00639674634218,111.72947393016015,113.20334031176182,4602200
2016-02-02,112.30555725097656,113.33801489365969,111.08606084206477,112.58237097189408,3881400
2016-02-03,112.73949432373047,113.1060830180832,110.03117650334433,112.59734302757701,4530600
2016-02-04,112.15594482421875,113.68966521342412,111.3254921248109,112.5973536368561,3685200
2016-02-05,108.51239013671875,111.76686877193616,107.50238779250344,111.42271246808008,6451900
2016-02-08,106.98616790771484,108.16077676928973,104.86141038979272,107.36024541788167,4627300
2016-02-09,107.10587310791016,108.95381688098671,105.35519313845006,105.50482185605583,4211100
2016-02-10,108.34030151367188,110.07602623749892,107.70437674360015,108.63957030188533,4273500
2016-02-11,106.5699234008789,108.09923772398037,105.5001459723512,106.04256412092428,4374400
2016-02-12,109.02586364746094,109.2142029625657,106.32884327572263,107.82802836227144,3218000
2016-02-16,110.8565444946289,111.54210253501775,109.74910812025385,110.66067569537029,3371300
2016-02-17,113.80972290039062,114.14873147590193,111.04489076296476,111.7229194093105,3811100
2016-02-18,112.47628784179688,114.78156017374901,112.31054825626738,113.5987832674998,2892100
2016-02-19,113.0940170288086,114.3295227904185,111.69277170811372,112.23518999324222,2796800
2016-02-22,111.91880798339844,112.83037577616521,110.69837229792367,112.0393479634102,4603300
2016-02-23,110.93940734863281,112.79267162331955,110.63806898468913,111.609894979431,3315200
2016-02-24,110.82642364501953,110.94696360537651,108.41568191449639,109.61351759532023,3316100
2016-02-25,110.55517578125,111.79068120410332,109.43266934709817,111.01472416083492,3446800
2016-02-26,111.19554138183594,112.62691564474481,110.70585224271024,111.88108778409985,3411500
2016-02-29,107.18767547607422,111.24827085385506,107.14247587743016,110.71339360947337,5193800
2016-03-01,111.79073333740234,111.83593295396166,107.18771796080935,108.70950352514602,4477700
2016-03-02,111.11265563964844,111.97148237294385,110.14835935999459,111.49686366667167,3689900
2016-03-03,109.86961364746094,110.9619793118447,109.47787617168173,110.90925028427856,2988900
2016-03-04,109.97510528564453,110.96954252846871,108.89026883722585,110.76613282055992,3471400
2016-03-07,110.97708129882812,111.39895962085095,109.05601755110371,109.22175710551583,3278800
2016-03-08,108.95809173583984,110.74354521488273,108.7245527654546,110.66067543552128,3064100
2016-03-09,106.14804077148438,108.54372300366676,105.40222438884483,108.48345303920654,6075400
2016-03-10,106.24596405029297,108.09168687479377,104.73172023009145,107.02192103975787,4572900
2016-03-11,108.91290283203125,109.22931161287461,107.10483787608176,107.69245582555136,4861700
2016-03-14,108.9505386352539,109.47035705724966,107.87324311920447,108.3779911751844,3013800
2016-03-15,107.88832092285156,109.46283516807779,107.57944162249944,109.11628569774973,3034200
2016-03-16,108.46842193603516,110.7435650628193,106.92403658677448,107.73013472097388,6104700
2016-03-17,108.58141326904297,109.83951883483567,106.85621826604569,108.27253395474949,4899700
2016-03-18,109.62104034423828,110.29152802674874,107.36096795438422,109.21423237200649,6802600
2016-03-21,110.75106811523438,111.4592259161098,109.25189423433426,109.46283338838374,3176800
2016-03-22,113.47067260742188,113.7494226246498,110.61545350440366,110.7811930296786,4213900
2016-03-23,112.06946563720703,114.44254883040104,111.60238763205366,113.23717214541449,3107600
2016-03-24,112.4310531616211,113.71928777107782,111.19554758821079,112.06943336307123,3025800
2016-03-28,111.77564239501953,113.27482787515886,110.98462626016482,112.49134117657006,2111000
2016-03-29,112.61940002441406,112.77006920288821,110.59286681227077,111.84344283471688,2735700
2016-03-30,112.61187744140625,113.6665848532118,111.722921096846,112.7098175962665,2324500
2016-03-31,112.95086669921875,113.72683537791904,112.34818999022956,112.49885916747685,2799600
2016-04-01,116.13758087158203,116.34852002636961,112.32559422322139,113.01868165971226,3972200
2016-04-04,116.51424407958984,117.4936108796039,115.79101600556278,116.01702549715375,2314200
2016-04-05,115.22599029541016,116.8909148932905,114.97738102086768,115.77593787498135,2604600
2016-04-06,120.28103637695312,120.42417611165375,115.65542274172032,116.19784094936436,4067000
2016-04-07,118.56341552734375,120.52213827055463,117.95319774785395,119.82152126308827,3363900
2016-04-08,117.87029266357422,119.78381521983687,117.086794604631,119.21126778854801,2522100
2016-04-11,117.81757354736328,118.84214016006167,116.98134630100415,117.8251029837007,2732800
2016-04-12,119.48247528076172,119.93448277455043,117.60661141987539,117.6292112197988,2763400
2016-04-13,120.58240509033203,121.20769322318557,119.20375942324395,119.79891831267052,3860600
2016-04-14,120.62764739990234,121.11733686767711,120.06262904923531,120.39410832087908,2406800
2016-04-15,120.6351318359375,120.83100063411638,119.37702627712031,120.65019070826654,2824300
