Price,Close,High,Low,Open,Volume
Ticker,BWXT,BWXT,BWXT,BWXT,BWXT
Date,,,,,
2015-01-02,18.999435424804688,19.220653890839117,18.78453869018954,19.15744837406562,452533
2015-01-05,18.569639205932617,18.929907058970205,18.52539551927698,18.860381506417824,482170
2015-01-06,18.392669677734375,18.56964447456876,18.146170993967452,18.550682648429955,428767
2015-01-07,18.291540145874023,18.51275863763287,18.22833630709648,18.455873160318106,427229
2015-01-08,18.519073486328125,18.61388090322879,18.297856742008356,18.39266415890902,348102
2015-01-09,18.209362030029297,18.58227150227918,18.177760132249443,18.58227150227918,522712
2015-01-12,17.981834411621094,18.27257844955531,17.937590717036635,18.203052884543396,528304
2015-01-13,17.798538208007812,18.2472934375156,17.684767282653556,18.114562376614348,772814
2015-01-14,17.577316284179688,17.741649223718866,17.36241962252769,17.608918189163937,479514
2015-01-15,17.103275299072266,17.634199365948422,17.096955255993688,17.634199365948422,1109033
2015-01-16,17.16016960144043,17.22969516723055,16.79990167980745,17.027438516201375,1082332
2015-01-20,17.147533416748047,17.26762275132787,16.9642385483145,17.11592980714815,1063738
2015-01-21,17.07168197631836,17.343464189397036,16.970554494868463,17.153849319005648,1193053
2015-01-22,17.514118194580078,17.74165672564577,17.33082336040748,17.387708835846784,1492085
2015-01-23,17.520435333251953,17.6342062652476,17.356102351500713,17.507795242149424,769879
2015-01-26,17.621566772460938,17.665810467744496,17.362426332475586,17.48883568661026,604076
2015-01-27,17.191768646240234,17.394025263478127,17.027435671404888,17.381385172907553,897236
2015-01-28,17.078001022338867,17.368743328459836,17.040077380085958,17.368743328459836,799936
2015-01-29,17.273937225341797,17.349782830285577,16.938949520818745,17.04639872516492,1861856
2015-01-30,17.210725784301758,17.337136767682797,17.033751081706285,17.179123881128973,1425401
2015-02-02,17.716371536254883,17.754295179446007,17.28025638093874,17.292896471772153,758555
2015-02-03,18.095600128173828,18.15880563453992,17.754294101556685,17.83013969798879,816991
2015-02-04,17.608922958374023,18.032396352443936,17.558359222566498,18.013436215525243,716335
2015-02-05,17.823822021484375,17.861743982067036,17.564681601896325,17.608923608351837,522153
2015-02-06,17.887025833129883,18.234653635974656,17.84278214137277,17.905987656075155,673696
2015-02-09,18.14616584777832,18.17144602833289,17.874381997326857,17.874381997326857,705850
2015-02-10,18.266254425048828,18.285216246825634,18.051359396063233,18.215692375886448,666287
2015-02-11,18.11456871032715,18.26625995981385,18.013441210669345,18.22833799011516,446242
2015-02-12,18.373703002929688,18.474832153867567,18.209370028669213,18.222011804540976,378718
2015-02-13,18.885662078857422,18.936225807187853,18.373701380157616,18.424265108488047,965599
2015-02-17,18.860380172729492,18.948867539783496,18.75925271629363,18.841418353311457,713539
2015-02-18,19.22064971923828,19.511391999672288,18.771892838492807,18.85406016099953,1054511
2015-02-19,19.189044952392578,19.208006770685007,19.037353776743466,19.208006770685007,429326
2015-02-20,19.454504013061523,19.530351281009352,19.094236231689475,19.125838136437714,578912
2015-02-23,19.38498306274414,19.448186881705908,19.208008324822504,19.38498306274414,355651
2015-02-24,19.35338020324707,19.593560454601374,19.321778292565476,19.340740113112574,652027
2015-02-25,19.024715423583984,19.410266847038482,18.96150991302602,19.315459423874263,1259179
2015-02-26,20.140827178955078,20.242293406454564,18.764706370103674,18.878854819188795,2652006
2015-02-27,19.684236526489258,20.04570523280342,19.646186476998082,20.04570523280342,1617346
2015-03-02,19.608137130737305,19.74765172925786,19.417890258384375,19.652528293081396,1386397
2015-03-03,19.500333786010742,19.709605708629333,19.430576478471213,19.538383841382583,1530530
2015-03-04,19.51935386657715,19.532037779906293,19.157885164696786,19.38618207691753,1213045
2015-03-05,19.341794967651367,19.551066899189756,19.322769939154544,19.506675729684943,1129165
2015-03-06,19.265695571899414,19.500333632598878,19.240329432172167,19.29740282381766,996914
2015-03-09,19.145212173461914,19.278385718295997,19.1261871397765,19.233992845720838,1052414
2015-03-10,18.89788246154785,19.05642209008013,18.840807383613935,19.012030926452567,1306291
2015-03-11,19.06276512145996,19.227645878268113,18.897884364651812,18.961300560643647,1075202
2015-03-12,19.10715675354004,19.31642868352793,19.043740556008256,19.119840669431724,1047382
2015-03-13,18.923248291015625,19.113496856733864,18.828124853638048,19.081787916965947,1050457
2015-03-16,18.942272186279297,19.012029482257535,18.853489865768267,18.93592938412638,1241144
2015-03-17,18.78373908996582,18.86618032790376,18.7076406563825,18.752031832046995,1545489
2015-03-18,19.01203155517578,19.05008160839003,18.707636202351292,18.733002340839736,1577224
2015-03-19,18.85349464416504,19.062766585139492,18.77105341394931,18.86617856072262,1393247
2015-03-20,19.28472137451172,19.329110852596028,18.878859740637218,19.018374360225955,2149145
2015-03-23,19.417890548706055,19.525697900434,19.259350922387227,19.291059862228845,959028
2015-03-24,19.240331649780273,19.436919678065646,19.233988845894963,19.436919678065646,727240
2015-03-25,19.49399185180664,19.582772492325393,19.27837882603848,19.30374496489572,1040811
2015-03-26,19.67154884338379,19.785697279020273,19.392519709819652,19.43056975201937,1099807
2015-03-27,19.823762893676758,19.868154080793477,19.646198145209876,19.6588820662278,991601
2015-03-30,20.166196823120117,20.204246876425593,19.811069192467315,19.918876549524047,1055071
2015-03-31,20.350101470947266,20.47059273609991,19.94424158563036,20.06473115981992,1501172
2015-04-01,20.077417373657227,20.381812745252866,20.039367318096545,20.35010380196454,1184106
2015-04-02,20.058393478393555,20.14717581907237,19.98229505393887,20.02668453331491,1202979
2015-04-06,20.178884506225586,20.280349079370843,19.982296473015776,19.982296473015776,1388074
2015-04-07,19.994976043701172,20.24863913383953,19.98863493146261,20.185222938564124,441209
2015-04-08,20.052051544189453,20.10912493745121,19.956928094777663,19.982294235223254,558361
2015-04-09,20.083751678466797,20.11545892004456,20.013994394225552,20.064726657135058,444564
2015-04-10,20.077417373657227,20.159856906087676,20.00765837480822,20.071074570421597,580170
2015-04-13,20.102781295776367,20.140831350339614,20.020341765506974,20.020341765506974,596527
2015-04-14,20.31205177307129,20.318392884199707,20.033022591865237,20.109120998295168,827336
2015-04-15,20.610105514526367,20.6291305400071,20.28034404273722,20.350101342191195,872352
2015-04-16,20.45791244506836,20.622793211205938,20.41352127445862,20.553035898956832,685439
2015-04-17,20.381813049316406,20.394495274050318,20.261321768564468,20.312055740390004,664889
2015-04-20,20.546693801879883,20.64815836357611,20.362788015583,20.49595983006847,911077
2015-04-21,20.534008026123047,20.64181538138208,20.50864188799677,20.64181538138208,1134337
2015-04-22,20.641817092895508,20.654499317528618,20.457911308009116,20.578400896840098,748349
2015-04-23,20.60376739501953,20.724256985943782,20.52766897300895,20.61644961987297,857393
2015-04-24,20.495962142944336,20.70523578424415,20.419863713084805,20.59108560300962,948683
2015-04-27,20.476932525634766,20.673520498573758,20.438882476889106,20.56571484539933,1466642
2015-04-28,20.736936569213867,20.768643815686218,20.426198451740387,20.4388823649071,637488
2015-04-29,20.705238342285156,20.81938515569504,20.565723691491186,20.686211618765245,813496
2015-04-30,20.495962142944336,20.78133252314019,20.451572660415557,20.660844610751884,1006979
2015-05-01,20.324737548828125,20.60376677881859,20.261321353567585,20.534009471320974,901430
2015-05-04,20.483272552490234,20.603762112522762,20.324732945726222,20.324732945726222,845091
2015-05-05,20.121809005737305,20.572060115764888,20.083758949298737,20.53401005932632,1133918
2015-05-06,20.210586547851562,20.337418922521298,20.045705813551347,20.2359526845929,565771
2015-05-07,21.58670997619629,21.967205452921537,21.00328538224504,21.82134803621129,2626003
2015-05-08,21.333045959472656,21.80866486192133,21.333045959472656,21.80866486192133,2176406
2015-05-11,21.193531036376953,21.383779609101286,21.180848812773217,21.29499728002256,961405
2015-05-12,21.123567581176758,21.174452120037092,20.67196348270529,21.110845598442562,1971040
2015-05-13,21.269855499267578,21.44795303480245,21.079037680358947,21.174446589813265,1428616
2015-05-14,21.333463668823242,21.371626217959985,21.250775036290786,21.371626217959985,998731
2015-05-15,21.301668167114258,21.35255441324018,21.155374661603553,21.333472282947785,879901
2015-05-18,21.32074546813965,21.346187737420497,21.142649583173718,21.23805851698645,940015
2015-05-19,21.403438568115234,21.5306499409846,21.193538530851853,21.28894748451352,1487612
2015-05-20,20.989992141723633,21.447956334388472,20.977270160354923,21.447956334388472,1119099
2015-05-21,21.14264488220215,21.295298463945397,20.862778286301687,20.98998960442106,1475030
2015-05-22,21.04088020324707,21.10448672868004,20.869144450220208,21.066322474212594,557522
2015-05-26,20.805530548095703,21.066315005058794,20.691039521324978,20.939103695334502,646156
2015-05-27,20.996355056762695,21.040879453375144,20.703768103067468,20.87550384997387,951339
2015-05-28,21.16172218322754,21.218968539956844,20.894577606603548,20.920019866470707,1003624
2015-05-29,21.174449920654297,21.269858845116886,21.009074338516605,21.180810063341657,646295
2015-06-01,21.352548599243164,21.46067781472702,21.155368901295773,21.20625343752796,736886
2015-06-02,21.43523406982422,21.575167382841048,21.339825146952563,21.339825146952563,1091139
2015-06-03,21.626052856445312,21.664217105669582,21.397070753175882,21.467037412728313,448898
2015-06-04,21.409793853759766,21.556087323367628,21.26349868811372,21.511562928958593,655522
2015-06-05,21.479755401611328,21.543361906481934,21.250773340907365,21.422509038416447,328530
2015-06-08,21.09812355041504,21.549725915147224,21.07267958707078,21.422512882578275,655243
2015-06-09,21.187175750732422,21.218978165984197,21.034520426239503,21.129929368033192,787214
2015-06-10,21.327104568481445,21.42887533666611,21.187172942299036,21.212615210335667,826917
2015-06-11,21.244415283203125,21.422511139858255,21.053597445910803,21.32710222121209,1287278
2015-06-12,21.377988815307617,21.422511508208487,21.09812219685658,21.174448993878325,876406
2015-06-15,21.314382553100586,21.416151616989897,20.93910700996126,21.19353136572253,1382342
2015-06-16,21.60061264038086,21.848675195782782,20.86914356506091,20.86914356506091,1726810
2015-06-17,20.729209899902344,21.606974133026217,20.51294976132046,21.517925341834196,2359684
2015-06-18,20.258522033691406,20.761010631269965,20.239441605156955,20.761010631269965,3282504
2015-06-19,20.773731231689453,20.80553363983699,20.30940691413031,20.38573371130719,2136004
2015-06-22,21.009075164794922,21.079041825221783,20.748288951899976,20.85641986202808,1146919
2015-06-23,20.92638397216797,21.0663172759681,20.811892933055326,21.00907260443073,923379
2015-06-24,21.091760635375977,21.142646863429995,20.735567215225842,20.850058260280885,2178084
2015-06-25,21.15536880493164,21.263498019922963,20.996353357901786,21.193533054951008,1115604
2015-06-26,21.397071838378906,21.43523608953877,21.02179795015179,21.13628731155501,2338574
2015-06-29,20.786455154418945,21.155370616062246,20.75465274070559,21.155370616062246,2859609
2015-06-30,20.862781524658203,21.02815711190219,20.82461727527955,20.862781524658203,2528283
2015-07-01,21.74124526977539,24.89794881628153,21.261069728505927,24.89794881628153,1877800
2015-07-02,22.692699432373047,22.817188617836255,21.6523209217561,21.6523209217561,1774200
2015-07-06,22.265880584716797,22.68380982606761,22.212526616515127,22.621565225870484,1609300
2015-07-07,22.265880584716797,22.283663544745867,21.75013573499626,21.892411287495886,1519900
2015-07-08,22.328125,22.3459079598818,21.954655705872035,22.008007977593707,1267000
2015-07-09,22.328125,22.461506527323245,22.13249717695698,22.248095744398427,1193400
2015-07-10,22.6126708984375,22.66602316588364,22.248093961485885,22.443720072813726,812700
2015-07-13,22.85276222229004,22.870545183529654,22.52375284680232,22.568212793958754,812900
2015-07-14,22.90610694885254,22.95056688135618,22.692696219967175,22.692696219967175,653500
2015-07-15,22.79940414428711,22.897218045660914,22.612670364614893,22.763836532175336,840000
2015-07-16,22.71048355102539,22.915001978333898,22.630454306245905,22.746051162017437,714800
2015-07-17,22.674917221069336,22.82608340371799,22.666024893144343,22.82608340371799,950300
2015-07-20,22.381479263305664,22.70159631419712,22.381479263305664,22.523753131248913,2513700
2015-07-21,22.18585205078125,22.39037051409858,22.168067394134994,22.24809665300494,1286400
2015-07-22,22.168066024780273,22.248095278706693,21.89241064794377,21.95465524632252,564100
2015-07-23,21.972434997558594,22.36368888228849,21.936867387694708,22.230307377232663,744800
2015-07-24,21.61675453186035,21.919086905400064,21.590079243396257,21.82127468763475,875600
2015-07-27,21.447805404663086,21.59897159157298,21.349991490768982,21.358883818944644,784700
2015-07-28,21.518943786621094,21.58118839201424,21.38556055102059,21.438914523676107,996400
2015-07-29,21.705677032470703,21.74124634663978,21.492266235571005,21.554510839328636,843100
2015-07-30,21.839059829711914,21.919089095175693,21.572296742191554,21.572296742191554,690600
2015-07-31,21.839059829711914,21.95465841139886,21.759030564248135,21.803492209527096,610900
2015-08-03,21.803491592407227,21.892413184409982,21.51894385482904,21.759029948386697,779800
2015-08-04,21.874624252319336,21.972436457974585,21.7412427383982,21.750133369426703,918200
2015-08-05,22.114717483520508,22.301451310146863,21.874629681253715,21.88352201052712,867500
2015-08-06,22.719383239746094,22.897226453724436,21.670113704597345,22.008013775909895,1269700
2015-08-07,22.452613830566406,22.754946192086784,22.14138914123212,22.746053864272877,1088500
2015-08-10,22.85276222229004,22.888329840807533,22.4970758608855,22.621566765792394,463700
2015-08-11,22.861650466918945,22.941679720271832,22.60377974747816,22.60377974747816,450400
2015-08-12,23.057281494140625,23.119526100738018,22.6482428427261,22.88833063620604,537700
2015-08-13,23.252897262573242,23.297358887464963,22.91499739358401,23.05727120116238,603000
2015-08-14,23.537450790405273,23.66194167533699,23.270687758193585,23.6263723664885,656300
2015-08-17,23.661949157714844,23.750869065878316,23.270695116849147,23.439645995229103,715200
2015-08-18,23.741973876953125,23.75086450923296,23.46631678720836,23.64415996149284,469400
2015-08-19,23.555240631103516,23.697514505746625,23.359614477478832,23.635269897595062,733700
2015-08-20,23.306259155273438,23.41296540310695,23.101740684300665,23.386288417139003,869700
2015-08-21,23.083951950073242,23.39517661391335,22.932787477733903,23.09284427715873,807000
2015-08-24,22.505966186523438,23.146200223241017,21.332206047258694,21.73235232020718,1065900
2015-08-25,22.105817794799805,22.968353094705094,22.096925468486823,22.968353094705094,1205200
2015-08-26,22.505966186523438,22.51485851437097,22.025792355023366,22.176958536355226,1376300
2015-08-27,23.137304306030273,23.27068581097517,22.585991937276756,22.817187337332243,1223900
2015-08-28,23.199556350708008,23.25290863062375,22.923900925765192,23.137311741466572,1027500
2015-08-31,23.581918716430664,23.608594009144092,22.897224602811914,23.1995570245127,1049700
2015-09-01,23.226228713989258,23.315148597464063,23.119522479366204,23.315148597464063,884600
2015-09-02,23.368499755859375,23.484096608114406,22.89721662827656,23.377392082346354,649900
2015-09-03,23.430740356445312,23.626366417742464,23.208437320228636,23.47520028527362,713000
2015-09-04,23.190654754638672,23.35960555223902,23.066165585900375,23.172870103093853,589800
2015-09-08,23.324047088623047,23.377401068052905,23.155097908544022,23.297371794946628,788700
2015-09-09,23.15508460998535,23.67971820476037,23.119515310793805,23.501876796915248,689400
2015-09-10,23.226228713989258,23.252904000616475,23.021708572298245,23.19955173132398,483000
2015-09-11,22.941682815551758,23.217339923642363,22.84387058961997,23.155095317311684,542300
2015-09-14,22.719383239746094,23.0306080161889,22.6749232842708,22.94168640919973,616800
2015-09-15,23.128414154052734,23.226228058359606,22.81718948256198,22.83497413717014,635500
2015-09-16,23.163982391357422,23.261796298299775,23.02170854273476,23.18176704644477,876000
2015-09-17,23.092845916748047,23.324041349271603,22.959464393071634,23.128415227615406,836500
2015-09-18,22.75494384765625,22.977246931985807,22.63045466316384,22.870540705250928,1887600
2015-09-21,22.98614501953125,23.04838962737682,22.74605722123688,22.799409499956177,485200
2015-09-22,22.390371322631836,22.86165286850852,22.24809745640058,22.79940826403713,799100
2015-09-23,22.41704750061035,22.523753752530254,22.283665957739228,22.34591056467653,606400
2015-09-24,22.25698471069336,22.32812162759054,21.972435347066753,22.274767667889243,593700
2015-09-25,22.666019439697266,22.674911765482765,22.248090304005085,22.345902495570144,1414900
2015-09-28,22.541540145874023,22.6393523802891,22.390373933372395,22.497078497468564,927500
2015-09-29,23.146196365356445,23.23511623693487,22.630453308427537,22.719373180005963,1242700
2015-09-30,23.43963623046875,23.466311513389673,23.101734614475884,23.41295925151,826500
2015-10-01,23.404071807861328,23.404071807861328,23.039494832887723,23.3418272066763,696100
2015-10-02,23.90203094482422,23.937600258462865,23.030603113136063,23.199553960843186,872700
2015-10-05,24.21324920654297,24.275493792795412,23.990946143619794,24.07986770799662,1189800
