Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2015-01-02,77.93351745605469,78.12118147365952,77.33144513814612,77.53474484111373,1462700
2015-01-05,76.80757904052734,77.94135437804772,76.588637641439,77.94135437804772,2124700
2015-01-06,76.6042709350586,77.34708835573701,76.57299359574527,76.86230451023668,2329500
2015-01-07,77.40966033935547,77.67550883463565,76.66684275261959,77.06561549553986,1854900
2015-01-08,78.12902069091797,78.34795614750324,77.66769325961954,77.85535137018638,2214800
2015-01-09,77.73023223876953,78.39485930206392,77.39400829396753,78.22283691650811,1323700
2015-01-12,77.3940200805664,78.05864724507913,77.37055759806442,77.91790217778463,1489000
2015-01-13,76.53390502929688,77.9726329904464,76.0491211229937,77.83970875584994,2068800
2015-01-14,76.04911041259766,76.58081324164426,75.85363151905909,76.14293646354903,2365500
2015-01-15,75.2828369140625,76.91704370481607,75.22028223109119,76.34624266240301,3059400
2015-01-16,76.17420196533203,76.27585479212294,74.96223659305103,75.2593623174627,2435100
2015-01-20,75.94744110107422,76.62770965066986,75.17334652087304,76.62770965066986,2011300
2015-01-21,75.65033721923828,76.32278513843049,75.49395647942082,75.69725024807495,1907700
2015-01-22,77.27671813964844,77.35490850447572,75.84581119769372,76.05692577928161,4187100
2015-01-23,77.8788070678711,78.47306470487338,77.28454943086881,77.51912654076395,2589800
2015-01-26,79.56774139404297,79.66156745784494,77.74587642500717,78.36359052905746,3049500
2015-01-27,78.49650573730469,79.25496481539058,78.23847216043252,78.84055050646758,2019300
2015-01-28,77.3158187866211,79.34880428750382,77.2689057557076,78.73890505791314,2129800
2015-01-29,76.95613098144531,77.480012995324,76.34623777537251,77.19852887105716,1957700
2015-01-30,75.80668640136719,76.9482879958583,75.73631688740642,76.35403069395915,1990700
2015-02-02,76.51043701171875,76.6746385648676,74.80586083761905,75.80671180855056,1918300
2015-02-03,77.4800033569336,77.53474316837715,76.33059259299648,76.42441863423278,1669300
2015-02-04,76.51043701171875,77.65985384930309,76.36187711060828,77.315809090967,1697200
2015-02-05,77.8709945678711,78.39488270725758,76.76067552211914,76.85450756922069,1900600
2015-02-06,74.8528060913086,77.36275522530606,74.50876121225971,77.30802135505232,5384300
2015-02-09,75.6112289428711,76.3384106203351,74.74330223217078,74.79022122027757,2811500
2015-02-10,75.35320281982422,76.19766707013595,74.38362325397324,75.97873167318319,2965400
2015-02-11,75.03262329101562,75.60342432691141,74.10214178045597,75.52522799131864,2444900
2015-02-12,75.04045104980469,75.65034434429501,74.85279295124076,75.28284300901407,2101100
2015-02-13,75.37667083740234,75.71289480991459,74.67294555010426,75.02480521098177,1748900
2015-02-17,75.23590850830078,76.04128049894432,75.12644081824487,75.42356655331925,3051300
2015-02-18,75.22029876708984,75.62689833024491,74.65732439321579,75.15775003591109,2430000
2015-02-19,74.48528289794922,75.21246465600893,74.43054904371,75.21246465600893,1731700
2015-02-20,75.47828674316406,75.53302057828982,74.46961523966871,74.51653421659124,3039000
2015-02-23,76.10384368896484,76.2680452424311,75.2828299560912,75.47830884815232,2621200
2015-02-24,74.00833129882812,75.5721628911307,73.53918301424618,74.61040383702522,6782100
2015-02-25,76.51043701171875,77.29235257845178,73.79718904066836,73.80500986668754,6038300
2015-02-26,77.3158187866211,78.8171013968264,76.17422263189609,76.28369034772294,18726300
2015-02-27,77.5191421508789,77.95701314761111,77.17509724456367,77.72244195602381,4150600
2015-03-02,77.72242736816406,78.10556441839306,77.22200176138305,77.51912760117685,2911100
2015-03-03,76.84664154052734,77.77712273896996,76.74499469011278,77.65201341642201,3117900
2015-03-04,77.06558990478516,77.35490078788236,76.38532723655125,76.89356753999989,3103100
2015-03-05,77.59729766845703,77.8553312322086,76.91703495652938,76.95612715478303,2153100
2015-03-06,75.5408935546875,76.76850124621359,75.22030518080524,76.76850124621359,3799300
2015-03-09,75.51741790771484,76.19768073228227,75.35321633055915,75.84582106202623,2366300
2015-03-10,73.94576263427734,75.24374547414712,73.89884960434475,75.01698922023458,2641500
2015-03-11,73.99267578125,74.33672057608122,73.68772915511977,73.89884972123637,2146700
2015-03-12,75.27503204345703,75.29067370028689,74.28200159435093,74.6729594974791,2231900
2015-03-13,73.687744140625,75.29067393465787,73.41407480069222,75.23594006667132,2510900
2015-03-16,73.9770278930664,74.28197446890593,73.53133628487466,74.07085990314857,2881500
2015-03-17,73.5938949584961,74.18814649135794,73.38277441572117,73.85192256054876,2764400
2015-03-18,74.68075561523438,75.04825687706168,72.88234746969147,73.5782518297525,3493200
2015-03-19,73.96141052246094,74.7667887842579,73.94577483175193,74.67295674337197,2758100
2015-03-20,76.38536834716797,76.44791708712847,73.80504341774144,74.04743544464418,3581200
2015-03-23,76.34623718261719,76.87011919242843,76.11948094727893,76.40879186109859,1888400
2015-03-24,75.97093200683594,76.63555915637721,75.96311117951144,76.44789509384955,2271900
2015-03-25,74.64949035644531,76.14294619180647,74.64949035644531,75.94746727329292,1827400
2015-03-26,74.43836212158203,74.97788579011848,73.97703478483656,73.98485561112417,1475300
2015-03-27,75.09519958496094,75.35323324937386,74.73551900678439,74.90754144972634,2380100
2015-03-30,75.18901062011719,75.64251715638426,74.84496583039336,75.50959292964292,2564900
2015-03-31,73.61736297607422,75.54869567356619,73.61736297607422,74.91533991180079,4335500
2015-04-01,75.42359924316406,76.03349262796831,74.75897198960928,75.26721846546091,3388900
2015-04-02,75.67379760742188,76.0725762695757,75.37667180034158,75.50177520549107,1526900
2015-04-06,76.65900421142578,76.75283622866067,75.45485350185237,75.60341937108866,2603800
2015-04-07,75.74417114257812,77.12815921786432,75.7363503157282,76.6590110211,2338400
2015-04-08,75.80696868896484,76.62370253167556,75.55566642901682,75.9169130532222,1344300
2015-04-09,74.8724594116211,75.86981987936663,74.77822477887187,75.61066265626548,1736300
2015-04-10,74.660400390625,75.35148009498744,74.61328309009436,75.0373567694253,1468900
2015-04-13,74.43266296386719,75.22583820724195,74.43266296386719,74.6054344021784,1645600
2015-04-14,74.21280670166016,74.71541147407456,73.73376059177745,74.44840531002006,2372800
2015-04-15,74.73896789550781,75.83841804901711,74.67614080295955,75.39078549977305,2404200
2015-04-16,75.98761749267578,76.12897543021494,74.17352296233652,74.26776358453606,2774600
2015-04-17,75.46929168701172,75.82268947337381,74.8567427138073,75.57923606725254,2320900
2015-04-20,75.2651138305664,75.78342823640298,75.00596261916806,75.50071237713212,2222600
2015-04-21,74.5897445678711,75.54783055580451,74.47194529323797,75.26511469329301,2150300
2015-04-22,75.32794952392578,75.42219015163452,74.49551161615395,74.5897522438627,1836500
2015-04-23,75.42220306396484,75.73633255191925,74.81750275113635,75.22587288293356,1335600
2015-04-24,74.85675048828125,75.7363116130767,74.82533694901856,75.33579647687735,2210700
2015-04-27,74.75464630126953,75.4143125217009,74.62113728773754,75.13945159652116,1884700
2015-04-28,75.20228576660156,75.21798953887293,74.50335106589817,74.558323256127,1651600
2015-04-29,73.43534088134766,75.09236805000585,73.42748599666317,74.6997076970825,3132900
2015-04-30,74.23634338378906,76.0425828690206,73.89080045824431,75.68918506111719,4172000
2015-05-01,73.41177368164062,74.48765908896033,73.12120289732057,74.33059736266455,3110500
2015-05-04,74.32276916503906,74.40915494297543,73.25473226648296,73.38823538092174,2479400
2015-05-05,73.03482055664062,74.58975808218031,72.92487614480177,74.33060082933684,3092800
2015-05-06,72.92487335205078,73.76516617693679,72.43797241003874,73.0819350796568,3275800
2015-05-07,73.52955627441406,73.84368567278794,72.75994553949397,72.97197943827238,1913700
2015-05-08,74.56617736816406,74.73894883284461,73.88295238340707,74.40911566837435,2055800
2015-05-11,73.54524230957031,74.48762420910322,73.13687242599286,74.13423249465788,2369100
2015-05-12,73.5060043334961,73.71018935982127,72.32802347561469,73.08193050567633,2170800
2015-05-13,72.9876708984375,74.11067917170107,72.6499829283927,73.74943255120264,3154800
2015-05-14,74.45623016357422,74.48764370064785,73.16830510115324,73.31751790437309,2016800
2015-05-15,75.00596618652344,75.03737972699425,73.89080647013031,74.22849454079129,2565300
2015-05-18,74.76250457763672,75.18657834038054,74.46408496304791,74.67611884866004,1568000
2015-05-19,74.95885467529297,75.21015704708324,74.36201528699182,74.53478679100785,1696800
2015-05-20,74.07144927978516,74.86462487614148,73.91438753407094,74.86462487614148,2370300
2015-05-21,73.7416000366211,74.18923250556348,73.51385636063002,73.93007528893362,2322400
2015-05-22,74.09500122070312,74.49551642491824,73.3018256963025,73.6316649188143,2274000
2015-05-26,74.2991714477539,74.36199852441938,73.52955473740144,73.86724278507857,2670100
2015-05-27,74.73109436035156,74.88030116655179,73.8279746752141,74.25989731313595,2485400
2015-05-28,74.29133605957031,74.58976175627922,73.82799972850114,74.46410756997624,2803400
2015-05-29,72.86992645263672,74.36988624416064,72.70500978392612,74.36988624416064,5166900
2015-06-01,74.00078582763672,74.1342889332618,72.71285413021002,72.79923990244332,2590900
2015-06-02,73.93793487548828,74.33845005471112,73.45888883543289,73.82799047201858,2294300
2015-06-03,72.78349304199219,73.82797058512615,72.75207950781684,73.71017132984836,3080500
2015-06-04,74.34629821777344,75.14732856836513,72.90131121975635,73.01911050561048,4211000
2015-06-05,72.65785217285156,74.06357662841337,72.64214839865583,74.02431419716399,4130600
2015-06-08,72.90129089355469,73.33321349923125,72.60286532039459,72.7442232257023,2936300
2015-06-09,72.30445098876953,73.0583578746454,72.2416239170667,72.9248548409164,2406500
2015-06-10,72.79922485351562,73.34895292604531,72.24950277250726,72.39086073498387,1377700
2015-06-11,73.36466217041016,73.6944954435937,72.77567161478736,73.08194622438947,1744400
2015-06-12,73.1918716430664,73.48244239866904,72.80706625760793,73.12905055366925,1422700
