Price,Close,High,Low,Open,Volume
Ticker,ALV,ALV,ALV,ALV,ALV
Date,,,,,
2015-01-02,59.6478271484375,59.98565137109603,59.06790351594753,59.946240532554334,468589
2015-01-05,57.581520080566406,59.20868759242338,57.31689496494637,58.91590845846394,775337
2015-01-06,57.66595458984375,58.08260051639836,57.232417451069196,57.81234112087936,881658
2015-01-07,58.39790725708008,58.53303101124692,57.727893054437054,57.82361192437459,540487
2015-01-08,58.3134651184082,58.589353034696586,57.87992781599903,58.00379476492908,1451293
2015-01-09,57.592769622802734,58.45420964553193,57.54772439629047,58.10512851755836,729810
2015-01-12,57.88554763793945,58.30782804010911,57.40134271396346,58.296565241948876,567692
2015-01-13,57.79545593261719,58.92715534469727,57.37318154541131,58.1445370466764,647502
2015-01-14,57.53648376464844,58.110779321813794,56.83832123973865,57.829262944002934,764233
2015-01-15,57.367557525634766,58.42042936574386,57.36192314567179,57.99252652851285,642644
2015-01-16,57.491432189941406,57.65470998471221,56.56242714934901,57.20991587232599,1114148
2015-01-20,58.21773910522461,58.40354248704883,57.65470650398515,57.77294501969148,780611
2015-01-21,58.16706848144531,58.38101990514605,57.896809030617455,58.20084495049181,943285
2015-01-22,59.169273376464844,59.4001160418916,57.93622641753438,58.099510174937514,748271
2015-01-23,58.110748291015625,58.89336650381693,58.06007465459203,58.45420095045146,1212002
2015-01-26,57.95311737060547,58.72447303285413,57.02411233240594,58.6456513260325,1557475
2015-01-27,57.80672836303711,58.16707233390451,57.3562998900297,57.68286142730618,939398
2015-01-28,57.299983978271484,58.10512184716146,57.10291784249821,57.986883358158686,1424366
2015-01-29,60.53179931640625,61.083574966605056,57.812343832951036,59.07917288426384,2192624
2015-01-30,59.715415954589844,61.06670146283486,59.66474230085757,60.914680501638045,1436441
2015-02-02,61.25249099731445,61.25249099731445,59.625323756139736,60.05323256725212,909556
2015-02-03,62.474273681640625,62.56999255616971,61.92250391675054,62.05199925971163,833772
2015-02-04,62.67695236206055,63.03729621107046,62.057617892846245,62.085765936448276,1503343
2015-02-05,63.183692932128906,63.42016992547092,62.800829393969856,63.26252058401169,407239
2015-02-06,62.7783203125,63.13865831792722,62.64881899742489,62.99790016662459,434583
2015-02-09,62.75016403198242,63.02042348860356,61.96191722068261,61.99569965276025,362684
2015-02-10,63.78049850463867,63.988821456937615,62.99788032943227,63.538393129680145,561585
2015-02-11,63.62849807739258,63.81429548209159,63.19496086258353,63.62849807739258,505926
2015-02-12,63.971927642822266,64.23655263468541,63.61158976552149,63.73545665613178,681786
2015-02-13,63.825557708740234,64.02261790923374,63.61160629321546,63.848077341346325,571301
2015-02-17,63.508750915527344,63.882136325515056,63.23720388092681,63.23720388092681,576853
2015-02-18,63.65018081665039,63.77464661002534,62.98828231929613,63.22588521836449,426532
2015-02-19,63.49177551269531,63.60492459762935,62.54701330360006,62.56398536679793,993808
2015-02-20,64.15935516357422,64.2328987896681,62.7789743712624,63.09012094249387,804068
2015-02-23,64.02355194091797,64.24418272723105,63.38993636354158,63.54834025788568,623628
2015-02-24,63.62190246582031,64.19894667635374,63.48612594784885,64.12540305940097,437498
2015-02-25,64.18197631835938,64.19894838355714,63.54269918980735,63.56533260396801,346445
2015-02-26,63.75766372680664,64.2159033744599,63.48611075584538,63.9386950468849,349221
2015-02-27,63.64453125,63.938711714949434,63.45218317570753,63.938711714949434,445964
2015-03-02,64.5949478149414,64.75335174160503,63.64452425495967,63.64452425495967,549370
2015-03-03,64.49313354492188,64.5497051027508,63.88780050269914,63.89345586122826,667350
2015-03-04,63.8085823059082,64.18762304742008,63.4012587867659,63.70675591925612,942452
2015-03-05,64.14803314208984,64.64587240750166,63.75768162758079,63.916085574834135,644310
2015-03-06,63.36166763305664,63.695447587055774,63.18629162348344,63.62755932646674,642089
2015-03-09,64.13104248046875,64.38561739755676,63.57097047386258,63.7633184962409,430002
2015-03-10,63.22023010253906,63.62189828122222,63.10142565712814,63.56532673273676,480248
2015-03-11,63.14103698730469,63.41259005633041,62.59793684009927,63.16932576227688,524109
2015-03-12,63.94434356689453,63.99525974350607,62.98260354897087,63.141007434814576,362962
2015-03-13,63.27680587768555,63.401265689005,62.73936115406198,63.10708523004752,549370
2015-03-16,64.52140808105469,64.7194115035694,63.63321137237387,63.718071693693076,404602
2015-03-17,64.30078887939453,64.53273647243562,63.961347532655175,64.13106820602485,427504
2015-03-18,65.18897247314453,65.51709707470903,63.84819727589523,64.20460465929658,556310
2015-03-19,64.35733795166016,64.65151835242253,64.17064527619009,64.50442515661928,675262
2015-03-20,65.21158599853516,65.3756512597737,64.83820662927012,65.11541497543348,788939
2015-03-23,65.21723937988281,65.65850694253824,65.21723937988281,65.49444769218431,221108
2015-03-24,65.18897247314453,65.78298877271048,65.11542885318495,65.76036134907189,299947
2015-03-25,64.1084213256836,65.29079234910321,64.07447720131026,65.21724874324245,516475
2015-03-26,64.13671112060547,64.4365469248182,63.7010988040413,63.93870770065632,414179
2015-03-27,65.31341552734375,65.72074499337431,64.52139599480212,64.56099547371821,797406
2015-03-30,66.40528869628906,66.580664695293,65.87916069927725,65.96967637765911,417094
2015-03-31,66.62590026855469,67.11242863883712,66.35435331194985,66.49012978567394,593370
2015-04-01,66.68816375732422,67.8648797577121,66.17334638844781,67.29915217866613,709268
2015-04-02,67.35005950927734,67.41794777439566,66.81262072850036,66.81262072850036,409738
2015-04-06,67.97801971435547,68.30614433090769,67.19165530082894,67.28217698120915,332426
2015-04-07,67.7008056640625,68.22127228724017,67.5876565784362,68.16470073984942,536046
2015-04-08,67.62159729003906,67.89315028915249,67.1746683092797,67.81394533412958,658190
2015-04-09,67.9610595703125,68.1534076908832,67.37270448970303,67.42927605673044,553118
2015-04-10,68.10247039794922,68.26652967435604,67.57068110494924,67.79131791673625,205563
2015-04-13,68.06854248046875,68.50414886887327,68.05157041398247,68.15905817144692,369763
2015-04-14,68.07984161376953,68.63425836408982,67.90446562020026,68.63425836408982,295366
