Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2015-02-25,22.93535041809082,23.11168606479641,22.543494089773187,22.617947748834027,3400800
2015-02-26,22.907920837402344,22.947107367537246,22.743341895275595,22.872653707687572,1294800
2015-02-27,22.927513122558594,23.096011463396756,22.813875923352956,22.880490781686838,1677600
2015-03-02,22.927513122558594,22.99412947570574,22.790364005510447,22.927513122558594,1108600
2015-03-03,22.87265396118164,22.915758397401113,22.582681109036045,22.915758397401113,1832800
2015-03-04,22.708078384399414,22.87265735275404,22.657136634512426,22.87265735275404,1739000
2015-03-05,22.70415687561035,22.79820305937757,22.559170441498708,22.79820305937757,967000
2015-03-06,22.24176788330078,22.57092730839381,22.163397801699073,22.55917209511625,1327000
2015-03-09,22.574840545654297,22.645374795688348,22.284866240535077,22.32797067053512,1713200
2015-03-10,22.04191780090332,22.422018906210237,22.04191780090332,22.378914472229468,1503000
2015-03-11,21.646142959594727,22.08502160292434,21.364005941476243,22.077184297441804,3578800
2015-03-12,21.92827606201172,21.971380490000318,21.5560123141619,21.610873446482948,1697400
2015-03-13,21.650068283081055,21.86167111917324,21.473732586337565,21.85383381100534,1268800
2015-03-16,21.806808471679688,21.877342740721655,21.583450451317958,21.763704030063657,2288800
2015-03-17,21.661823272705078,21.716682934496294,21.44630253217659,21.650068057982295,1717000
2015-03-18,21.975303649902344,22.049755814286588,21.446296708814504,21.638306967760446,2866400
2015-03-19,21.940038681030273,22.02232815947626,21.7989701495152,21.940038681030273,925600
2015-03-20,22.25743865966797,22.288787882753855,22.010568759712918,22.034080677027333,1699200
2015-03-23,22.327974319458008,22.50822787908583,22.284869882413677,22.284869882413677,866600
2015-03-24,22.12029266357422,22.492556518717258,22.11245535669807,22.30446414331662,1284000
2015-03-25,22.202579498291016,22.567006003139362,22.179067580463833,22.273113756959294,2529800
2015-03-26,22.202579498291016,22.280951062901686,21.97138420483683,22.132045239622737,1098600
2015-03-27,22.43769073486328,22.457284745412164,22.092858272437304,22.179065640637234,1225600
2015-03-30,22.476877212524414,22.488632422977805,22.139880561271244,22.139880561271244,2042600
2015-03-31,22.27703285217285,22.50822815797344,22.245685121542493,22.402426764320968,1443400
2015-04-01,22.374998092651367,22.38283539941622,22.120292349454044,22.277034000310838,1386800
2015-04-02,22.50038719177246,22.62970048347403,22.300541143921883,22.398505215278913,950400
2015-04-06,22.657133102416992,22.73942257376593,22.36324085204512,22.382833369773923,2493800
2015-04-07,22.723751068115234,22.841307677638834,22.551333312321457,22.657134709336713,1589400
2015-04-08,22.817794799804688,22.853061930662417,22.60619201465831,22.723750114059627,1314000
2015-04-09,22.739425659179688,22.8373897559293,22.570927293185278,22.825634542659664,1313800
2015-04-10,22.711994171142578,22.923596963406155,22.645379307733702,22.79036574177502,1093600
2015-04-13,22.484718322753906,22.73550615362022,22.453369096488924,22.723750941177546,1089000
2015-04-14,22.77469253540039,22.790367149457722,22.398510766905275,22.484719649407126,1344000
2015-04-15,22.57876205444336,22.9706183972582,22.543494923797493,22.80995735649665,1166400
2015-04-16,22.614185333251953,22.70864134654149,22.468567084869342,22.641734691018193,922800
2015-04-17,22.177330017089844,22.45282510763634,21.96087012499169,22.45282510763634,1572400
2015-04-20,22.193071365356445,22.39378982480592,22.177328446707985,22.22062072232757,1087200
2015-04-21,21.68143653869629,22.031708189316976,21.41774793007564,21.945123645989717,3720400
2015-04-22,21.71685791015625,21.764085161673094,21.362649770461793,21.55549675792372,1762200
2015-04-23,21.598785400390625,21.705047824438445,21.390195530373646,21.598785400390625,2892600
2015-04-24,21.58698272705078,21.685373717604936,21.52794903351471,21.618468564665246,930800
2015-04-27,21.547630310058594,21.685377117902355,21.49646656657622,21.579116152610084,1110000
2015-04-28,21.653886795043945,21.70505052439293,21.48465419139723,21.50433208689232,862600
2015-04-29,21.48072052001953,21.665694550522435,21.42562030742214,21.642081675022265,1621800
2015-04-30,21.39019775390625,21.57910975051352,21.311486173534906,21.496460189000153,2453000
2015-05-01,21.756216049194336,21.76802398934243,21.402009372627234,21.402009372627234,1475600
2015-05-04,21.937253952026367,22.004159098980704,21.697179716338947,21.72866404980945,1260200
2015-05-05,21.893959045410156,22.236359200335787,21.830988884718924,22.04351223872242,1719800
2015-05-06,21.68143653869629,21.97660948040953,21.5515597237054,21.956931584560756,1296200
2015-05-07,21.79163360595703,21.81131150148925,21.547624398437662,21.69717910687149,1089600
2015-05-08,22.027772903442383,22.11042096565081,21.858540299114345,21.9805441524714,930200
2015-05-11,21.96086883544922,22.04745338773522,21.929384499099,22.012032571011616,995200
2015-05-12,21.945117950439453,22.015959558170856,21.736529606189677,21.854598451966403,1162800
2015-05-13,22.027772903442383,22.16158469520578,21.956931278313103,22.01990144494722,1143200
2015-05-14,22.32294273376465,22.350492083999356,22.1458386955937,22.149773673629948,1373600
2015-05-15,22.303266525268555,22.38197960917933,22.208812025637386,22.315074463717853,1932400
2015-05-18,21.92938232421875,22.287525434981394,21.917574385597035,22.20881234992128,2616400
2015-05-19,21.956933975219727,22.130101579401423,21.866414443397883,22.051388486108877,2563400
2015-05-20,22.881799697875977,23.361948027018606,22.157642226641578,22.196999508480115,5329800
2015-05-21,22.637792587280273,22.944771906534974,22.55120806079226,22.77947581195996,3006400
2015-05-22,22.40165138244629,22.618112679373773,22.36229560191045,22.574820419988278,1981600
2015-05-26,22.279653549194336,22.393787445276946,22.189134028575186,22.31113788181842,2143000
2015-05-27,22.99594497680664,23.1651776193907,22.704706951958308,23.01168789735575,3840800
2015-05-28,22.90541648864746,22.988064537256143,22.625986514021747,22.948708752583517,2903600
2015-05-29,22.519725799560547,22.905418223608798,22.519725799560547,22.834576604770643,4573600
2015-06-01,22.4606990814209,22.582704471250054,22.244239165095575,22.507926344668984,1765600
2015-06-02,22.338685989379883,22.43707696299671,22.173389874340632,22.43707696299671,1825200
2015-06-03,22.39379119873047,22.464632835667523,22.236365005242025,22.444953435485882,1206200
2015-06-04,22.15371322631836,22.370173080188646,22.130098850843943,22.342623726132093,1718800
2015-06-05,22.14190673828125,22.20094193017068,21.968739144107445,22.118293862587315,2346400
2015-06-08,22.098613739013672,22.197004714697034,22.04351353151619,22.141904507199552,1242600
2015-06-09,22.126163482666016,22.20094008502754,21.890024236061375,22.074999754035932,1325000
2015-06-10,22.362308502197266,22.50399179598289,22.16946296446612,22.16946296446612,1202800
2015-06-11,22.24422836303711,22.448881739500237,22.208807557469896,22.35049077973875,1002200
2015-06-12,22.22062110900879,22.303269181360402,22.063196423766765,22.18520029209704,1360800
2015-06-15,22.16946029663086,22.18913819588249,21.99235620071123,22.153717376698562,1724800
2015-06-16,22.299335479736328,22.346562737881666,22.090747046710916,22.216687402650123,1410400
2015-06-17,22.448884963989258,22.484305774644206,22.24423155813034,22.31507317944024,954600
2015-06-18,22.543333053588867,22.68108127870235,22.405586329802073,22.464621497897376,1199600
2015-06-19,22.527597427368164,22.720442890184128,22.409527060862143,22.539403863487937,1245400
2015-06-22,22.747997283935547,22.822775399473638,22.641734831324108,22.677155648861255,999200
2015-06-23,22.873933792114258,22.88574173019454,22.66534540239756,22.826706543774606,1220600
2015-06-24,22.85032081604004,22.940840333837713,22.77947919318497,22.88180514768277,1087400
2015-06-25,22.814903259277344,23.078590392044234,22.7322536866046,23.078590392044234,1164200
2015-06-26,22.716506958007812,22.834575818228807,22.56695226768681,22.834575818228807,1586200
2015-06-29,22.145837783813477,22.433139211094577,22.130094869662667,22.433139211094577,1132000
2015-06-30,22.185199737548828,22.429210470764772,22.16945832034727,22.287527206659345,1631400
2015-07-01,22.425275802612305,22.452825161600423,22.204879429379904,22.279657547771194,1565600
2015-07-02,22.374107360839844,22.570889313006695,22.252103511345773,22.492177733201675,1197400
2015-07-06,22.126163482666016,22.311137499313404,22.035643963598744,22.16158429459035,1711400
2015-07-07,22.570892333984375,22.606313150168358,21.99628931706855,22.189136316587412,1470800
2015-07-08,22.397724151611328,22.527600974688244,22.334753980178455,22.4213385288964,1032200
2015-07-09,22.519725799560547,22.71650774048274,22.503982883968273,22.63779466384845,1760200
2015-07-10,22.555150985717773,22.657476954269356,22.452823515838833,22.657476954269356,1685800
2015-07-13,22.909358978271484,22.921166918606506,22.653543291366805,22.74799780608232,1167000
2015-07-14,22.964448928833008,23.039227017541315,22.8818008846756,22.94477103755651,1262600
2015-07-15,22.7716121673584,22.99987849551266,22.73619134903632,22.909358960095673,1073800
2015-07-16,23.06410789489746,23.06410789489746,22.8743776203277,22.89809447008974,1147800
2015-07-17,22.775558471679688,23.044343390082748,22.609545055641266,22.996911200906357,1231400
2015-07-20,22.87042999267578,22.882287665930836,22.645125153774835,22.75975435471531,1223200
2015-07-21,22.71231460571289,22.95343061672455,22.6965033736828,22.858566240228143,1453200
2015-07-22,22.830904006958008,22.87438415669179,22.664890534711873,22.724181922138417,841800
2015-07-23,22.79136848449707,22.985052300687023,22.700456165172653,22.787416430544717,791800
2015-07-24,22.751848220825195,22.846712620400076,22.660935876298247,22.747894657934815,1020400
2015-07-27,22.696508407592773,22.743942114203485,22.487014814177243,22.656981826592926,1107000
2015-07-28,23.11154556274414,23.119451180688905,22.660935894789638,22.747894676497165,971000
2015-07-29,23.241981506347656,23.257792740207968,23.020630263672256,23.087825745815216,972800
2015-07-30,23.455429077148438,23.502861271771273,23.00877151324341,23.13921193325906,1246400
2015-07-31,23.4040470123291,23.57006198146326,23.34080357357383,23.554250744813814,2027800
2015-08-03,23.491010665893555,23.491010665893555,23.127359710157165,23.222225635779665,1521200
2015-08-04,23.834888458251953,23.94556558396193,23.41985338340561,23.44357023345251,1599200
2015-08-05,24.032527923583984,24.238069464345458,23.846751181386875,23.985095724282854,1795200
2015-08-06,23.826990127563477,24.111586383783358,23.736077769680495,24.111586383783358,1363200
2015-08-07,23.80722427368164,23.826987565384453,23.649116432216648,23.826987565384453,1170000
2015-08-10,24.056236267089844,24.17876953092428,23.82302590024901,23.88626931289185,1302600
2015-08-11,23.89813995361328,23.985100258640465,23.724220851401626,23.89023433426147,1233400
2015-08-12,24.068096160888672,24.091813008263102,23.609580999877235,23.716304551299125,1916400
2015-08-13,23.91394805908203,24.09972631990186,23.85465667563325,24.05624617308509,1507800
2015-08-14,24.19458770751953,24.214350996924274,23.866512881442283,23.941613984317236,1244800
2015-08-17,24.245969772338867,24.332930041882012,23.973232801283682,24.099719643614385,1259400
2015-08-18,23.91394805908203,24.30526787259044,23.866515857028517,24.29736225427444,2320000
2015-08-19,24.198543548583984,24.696585424552666,23.67678481839109,24.696585424552666,2788400
2015-08-20,25.13533592224121,25.348781566113377,24.309217730909612,24.368509109,4109600
2015-08-21,24.261783599853516,25.052327202905246,24.249924420475,25.04442158593366,3332400
2015-08-24,23.45147705078125,23.57796390848937,23.068062915192225,23.51867253425769,3520600
2015-08-25,23.23408317565918,23.9692891944607,23.214319881057115,23.92976260525657,2182000
2015-08-26,23.89418601989746,23.921854931532803,23.22222350623367,23.68469089314656,1812800
2015-08-27,24.261783599853516,24.31316784840545,23.834889330441293,24.048336465147404,1710000
2015-08-28,24.309215545654297,24.332932396326925,24.079957179345637,24.194586362499965,1536000
2015-08-31,24.151105880737305,24.281546295822004,24.032524644741716,24.281546295822004,1677600
2015-09-01,23.577964782714844,23.929756462999457,23.45542997508575,23.74793178678261,1934600
2015-09-02,23.969287872314453,23.97324143572242,23.72026615210485,23.8783755158855,1771000
2015-09-03,24.1827335357666,24.384321529421488,23.973239923637056,24.06810432964787,2069000
2015-09-04,23.981142044067383,24.068102332229223,23.78350612213041,23.985095606897875,1539600
2015-09-08,24.54242706298828,24.554284734933248,24.139249630594023,24.273642108058777,2734200
2015-09-09,24.13530158996582,24.72030379274189,24.072058149337124,24.688681318506262,2228200
2015-09-10,24.11553192138672,24.257830011035868,23.945566434130527,24.083910961377054,1793000
2015-09-11,24.396175384521484,24.408033055723255,23.9455657847475,24.11157921294119,1437000
2015-09-14,24.265735626220703,24.376411248009816,24.174823292916468,24.376411248009816,1158400
2015-09-15,24.498952865600586,24.51871615958428,24.09182327973435,24.400134887839446,1439000
2015-09-16,24.830974578857422,24.874454718503515,24.50289976598264,24.664961145127542,1591400
2015-09-17,24.574050903320312,24.830978216407523,24.364557299255114,24.62543666750625,2351400
2015-09-18,24.143207550048828,24.47128243175025,24.095773838024396,24.36455884145916,3393600
2015-09-21,24.198543548583984,24.305267130829233,24.123440930795216,24.25783342238081,1956800
2015-09-22,23.84674644470215,24.052286436794738,23.6649202857862,24.052286436794738,1910800
2015-09-23,23.99300193786621,24.012765229078852,23.771649155894213,23.846751773481706,1384400
2015-09-24,24.19063377380371,24.222254732826723,23.75978746373943,23.83884212306027,1545000
2015-09-25,24.58195686340332,24.830978561783862,24.28155090796462,24.41594340304463,2304000
2015-09-28,24.289453506469727,24.570096135238177,24.2222565133627,24.451514891461315,1890200
2015-09-29,24.419891357421875,24.463371496740614,24.107627780922527,24.340838203579363,2197000
2015-09-30,25.0246639251709,25.0602384556222,24.502905150446882,24.58195832225635,3456800
2015-10-01,24.98513412475586,25.14719552844345,24.664964880406654,25.10766894523867,2377000
2015-10-02,25.368549346923828,25.376453457612374,24.664965883923823,24.75192467208084,2572200
2015-10-05,25.827054977416992,25.882395797446243,25.455501579054847,25.54246184750689,4419200
2015-10-06,25.21043586730957,25.819154824029003,25.151145999790547,25.815201261489012,2923600
2015-10-07,25.301349639892578,25.41202526522151,25.024659068727953,25.301349639892578,2600800
2015-10-08,25.744056701660156,25.77567917612296,25.15115038390838,25.273683702845297,1966600
2015-10-09,25.858688354492188,25.96145989836969,25.601761002641148,25.7440591354914,1601200
2015-10-12,26.24604606628418,26.24999962836601,25.827055940454173,25.84286717309722,1852800
2015-10-13,26.044458389282227,26.30138565974116,25.997024688130207,26.13537222923581,1962600
2015-10-14,25.574087142944336,26.080037637278796,25.459460961796875,26.04446160310367,1741600
2015-10-15,25.74868392944336,25.911375481375362,25.435207522150783,25.72884246254045,1740600
2015-10-16,26.149456024169922,26.169294462231036,25.728840570347717,25.832010741366286,1588600
2015-10-19,26.32007598876953,26.462926028855318,25.99072711705053,26.125639361919408,2359400
2015-10-20,26.165328979492188,26.339921162981817,26.046286239827904,26.288337590398026,1546200
2015-10-21,26.431184768676758,26.574034829656338,26.1256431831551,26.193102342838223,1978800
2015-10-22,27.177183151245117,27.256545995558998,26.466901588396407,26.530391863847512,1847600
2015-10-23,27.113691329956055,27.367646334160394,26.93512723090515,27.320028635603663,1700600
2015-10-26,26.831960678100586,27.101788254386733,26.609747774029188,27.050201656310733,2594600
2015-10-27,26.522445678710938,26.752593313368727,26.264524841554522,26.61371216396558,2821800
2015-10-28,26.835918426513672,26.899408673426166,26.466889691634215,26.61370861708315,2187000
2015-10-29,26.91529083251953,26.939098169910057,26.57006930344351,26.73276084863258,1340800
2015-10-30,26.804176330566406,27.042258701726183,26.77243120711001,26.816079995017155,3541800
2015-11-02,26.79227066040039,27.018449375734264,26.466890701018652,26.943058488877448,1880400
2015-11-03,26.891481399536133,26.907353967474027,26.431189038868318,26.732761774922754,1304200
2015-11-04,26.673236846923828,27.042265676992116,26.498641650260264,27.022424212868575,1655200
2015-11-05,26.824020385742188,26.87560697901916,26.617683094780997,26.701011790787376,1446000
2015-11-06,26.439119338989258,26.79227559059537,26.185164349685586,26.75656458930998,1772400
2015-11-09,26.423246383666992,26.47880187492792,26.125642601152983,26.391504281009322,1392400
2015-11-10,26.6097469329834,26.677206095459663,26.335953494254735,26.347857161932186,1785800
2015-11-11,26.728788375854492,26.9073494371722,26.66529811479256,26.86370063953769,2260400
2015-11-12,26.359760284423828,26.704981776842004,26.284366354182737,26.574035380333484,1429800
2015-11-13,26.256587982177734,26.538319188836148,26.20103552043563,26.328013008329314,1916800
2015-11-16,26.907344818115234,26.91924848317533,26.208970230614284,26.24071232831396,2033400
2015-11-17,26.835918426513672,26.9946410164133,26.669261069440783,26.98273735196261,2147400
2015-11-18,27.161306381225586,27.189082615593435,26.863702572691857,26.95100017424295,2046800
2015-11-19,27.31606674194336,27.45891684686254,27.165281865587882,27.3041630710973,1511400
2015-11-20,27.050195693969727,27.478745813737568,27.02638836310991,27.474776916133646,1804200
2015-11-23,27.482723236083984,27.554148278200305,27.066076652508322,27.177181600826422,2134800
2015-11-24,28.300138473510742,28.454892214100514,27.756514418501453,27.943013292387214,3694000
2015-11-25,29.185014724731445,29.351672131073133,28.60171077515304,28.665198013452613,4061600
2015-11-27,29.764354705810547,29.839745624567087,29.058042033712756,29.260410477482573,2086200
2015-11-30,29.728635787963867,29.9349761243493,29.518329580504382,29.91116576099252,3555800
2015-12-01,29.962757110595703,30.335751885337118,29.871490595916104,30.010371790095512,4005400
2015-12-02,29.95085334777832,30.192901698378186,29.91513931088131,29.938946650557337,2969800
2015-12-03,30.06195640563965,30.55796280014157,29.887361186012484,30.01036980308647,4248400
2015-12-04,30.78811264038086,30.823826681025857,30.081799900294158,30.11354504144898,2650400
2015-12-07,30.73652458190918,30.87540577001405,30.486538443320413,30.79207705715113,2129800
2015-12-08,30.83969497680664,30.915088919752904,30.34765746664307,30.553994800781705,2313200
2015-12-09,30.55796241760254,31.212691455625425,30.41114343681012,30.93492606175188,4048600
2015-12-10,30.565902709960938,30.784146771191914,30.466701414380182,30.585744180030403,2369400
2015-12-11,30.72859001159668,30.871440099544287,30.30400864669209,30.33575075604933,2394800
2015-12-14,30.942867279052734,31.00238563031953,30.22861679002041,30.363529089402586,2975200
2015-12-15,30.954757690429688,31.240457763668473,30.728578970345946,31.101573597179446,2794400
2015-12-16,31.680917739868164,31.732504340407743,31.08174421841324,31.23649796526665,3734200
2015-12-17,31.542028427124023,31.827728509918128,31.307914931567783,31.641229676572983,3329400
2015-12-18,31.264280319213867,31.51030061928475,31.1571412258833,31.359512714209618,6723600
2015-12-21,31.609487533569336,31.66107109335353,31.311883785636628,31.466637492371085,1985600
2015-12-22,31.94677734375,31.95471211317882,31.37537706863611,31.712660775936545,2444800
2015-12-23,31.64519500732422,32.05390362460516,31.228548595648213,32.006288967760966,3599600
2015-12-24,31.672983169555664,31.811864349994035,31.56981299520887,31.688855736946145,1028800
2015-12-28,31.74837303161621,31.75233890241764,31.474576577203024,31.59758517445774,1453400
2015-12-29,31.942808151245117,31.998360618882778,31.72059828069449,31.84360688369467,1699600
2015-12-30,31.609487533569336,31.883280923047753,31.371402113317668,31.748368677128223,2154600
2015-12-31,31.379344940185547,31.62933103867611,31.32379247385431,31.534098671734327,1879600
2016-01-04,31.03809356689453,31.08174236749828,30.784138560135904,31.04999723480783,3086000
2016-01-05,31.66901969909668,31.700764839318925,31.03016313219416,31.16904736382069,3858400
2016-01-06,31.776161193847656,31.962660122529947,31.129366779278566,31.351579750257866,5574800
2016-01-07,31.200780868530273,31.5063224609515,30.867466070306065,31.391248629931514,4977400
2016-01-08,31.018251419067383,31.676949284667906,30.958730053429125,31.32775888752742,2862200
2016-01-11,30.966665267944336,31.173002553918,30.57382913130058,31.12935375791512,3741400
2016-01-12,31.549968719482422,31.64123218086479,31.11744966341403,31.252364947581256,2729200
2016-01-13,31.125389099121094,31.843605271051644,31.065867736128652,31.597585050127954,2457200
2016-01-14,31.400203704833984,31.595361911537815,31.12141060756689,31.252842941400033,2279400
2016-01-15,30.3168888092041,31.04971805739639,30.06995562933933,31.021838749880743,5302000
2016-01-19,30.62755584716797,30.97405550269082,30.372658361346538,30.751020962251495,4525600
2016-01-20,30.09385108947754,30.51204373775804,29.368986060776844,30.356715734366222,4956600
2016-01-21,29.66371726989746,30.412478071186857,29.452627587431813,30.189443585402138,3902000
2016-01-22,30.261127471923828,30.31688608193916,29.827003392671486,29.97834775719648,2442200
2016-01-25,30.07792091369629,30.456286430432975,30.014198082228923,30.26909548533185,3080000
2016-01-26,30.59967613220215,30.850589986937663,30.077930283853835,30.133691956857184,2476000
2016-01-27,30.512042999267578,30.92625201115943,30.380610680004324,30.59966454544308,2320400
2016-01-28,31.197072982788086,31.463918141556288,30.591689565021923,30.631519740397515,3832800
2016-01-29,32.02550506591797,32.07329643587639,31.344447657839364,31.40020628186893,5641200
2016-02-01,32.666717529296875,32.80213345239766,31.93388842560421,32.09320002511619,4003800
2016-02-02,32.391902923583984,32.60697309253275,32.260470647234925,32.60697309253275,4651400
2016-02-03,31.830347061157227,32.90569847184187,31.710865596825908,32.87383553257334,4296600
2016-02-04,31.236906051635742,31.782547348575044,31.157251762989226,31.782547348575044,3218400
2016-02-05,31.440021514892578,31.782540350160456,31.117414728093593,31.344432743225497,3932600
2016-02-08,32.4197883605957,32.55520124893929,31.268766655210772,31.420111007821152,4050000
2016-02-09,33.00128173828125,33.088903295289576,32.13702008709352,32.216674390582774,4434200
2016-02-10,33.19244384765625,33.53496272481471,32.89771936217666,32.9853408942799,2580500
2016-02-11,33.2083854675293,33.39956005409484,32.39589879220541,33.0012824508155,3423600
2016-02-12,33.05705261230469,33.614642059271986,32.73842920300393,33.30398590644367,3707000
2016-02-16,35.39890670776367,36.41849927776123,34.331522777617934,34.61828309297298,7179300
2016-02-17,35.42280578613281,35.701598851883,34.73776792329919,35.414838533616226,5467300
2016-02-18,34.16425704956055,35.00063952443269,34.068671262362486,34.865226579120225,4288500
2016-02-19,34.0527229309082,34.46693185516953,33.78189413576102,34.00492854166486,4990100
2016-02-22,34.2757682800293,34.4191484549204,34.06069801769264,34.35542562086705,2071200
2016-02-23,34.70589828491211,34.80945127730456,34.18813636156579,34.28372514159694,2445200
2016-02-24,34.817420959472656,34.93690543397461,34.33948913869766,34.65014512606305,2407200
2016-02-25,34.94485855102539,35.04841152680327,34.6501341230896,34.960790011807795,2001600
2016-02-26,34.22797393798828,35.16790920782754,34.148316604076804,35.04842472626862,2164200
2016-02-29,33.861549377441406,34.474897049770284,33.82172223791168,34.124413967846344,4085000
2016-03-01,34.26780700683594,34.451014348564186,33.99697810197306,34.10849535010181,2430200
2016-03-02,34.530662536621094,34.58642115080154,34.11645655659964,34.33152376065761,2140900
2016-03-03,35.120121002197266,35.406881377626064,34.474910157482476,34.53066878174729,3850500
2016-03-04,35.056396484375,35.199776677654015,34.74574041180954,35.056396484375,2368600
2016-03-07,34.60234451293945,34.889104769340435,34.53065444883921,34.833346168219784,1685800
2016-03-08,34.80148696899414,35.01655718432577,34.451003861759,34.49083100416496,1572900
2016-03-09,34.98468017578125,35.15992317818243,34.745714378898256,34.87316300647685,2357300
2016-03-10,34.65810775756836,35.064352521437215,34.267797497429875,35.01655812609492,2020700
2016-03-11,34.7138671875,34.99266021264874,34.42710691099497,34.88910721532946,2219500
2016-03-14,34.92893600463867,34.97673039918373,34.45896842676905,34.55455721585916,1730000
2016-03-15,35.112152099609375,35.295359417539956,34.7138745288168,34.83335597688454,1688100
2016-03-16,35.38298416137695,35.62991739265362,34.76167201388908,35.00063799072155,2252800
2016-03-17,35.0882568359375,35.3511215170936,34.84929087764278,35.319258579023106,2718500
2016-03-18,34.80946350097656,35.223672577383866,34.69794625706248,35.15994670165182,3892000
2016-03-21,34.753692626953125,34.97672703615274,34.57048535673688,34.73776116363659,2004300
2016-03-22,34.68201446533203,34.92894463495295,34.59439290632449,34.78556445450733,1745400
2016-03-23,34.80148696899414,35.0404559006623,34.45896807479372,34.634211147719384,2211500
2016-03-24,34.4669303894043,34.92096643275181,34.315586054493714,34.689964785823214,1434700
2016-03-28,34.88911056518555,34.96080064119508,34.46693736124959,34.46693736124959,1332000
2016-03-29,35.367042541503906,35.59007696489666,34.91300644324516,34.94486633328975,2232300
2016-03-30,35.008602142333984,35.59008708191532,34.6342202206872,35.59008708191532,2659300
2016-03-31,34.44304275512695,35.08028620694363,34.25186820027371,34.96876898270277,2885700
2016-04-01,34.97673034667969,35.00062602460824,34.26779687438141,34.307624017134394,3021400
2016-04-04,34.68998336791992,35.032502396532315,34.3793272811825,34.992675238497306,2164700
2016-04-05,33.6464958190918,34.148323449557374,33.3995625923901,33.91732473144884,5827900
2016-04-06,34.25186538696289,34.25982960006175,33.582759057858965,33.5986905226729,3219400
2016-04-07,33.606651306152344,34.37134634610133,33.52699702882778,34.275757566972764,2922200
2016-04-08,33.311927795410156,33.734100946926894,32.89771885640943,33.718172521894864,3516300
2016-04-11,32.7941780090332,33.495147476106894,32.65080086032577,33.39956169742956,3462400
2016-04-12,32.40384292602539,32.84194736932542,32.324188677648955,32.81805170253544,4812800
2016-04-13,31.71882438659668,32.539275181406026,31.455962779138485,32.40386227060382,6597500
2016-04-14,31.379043579101562,31.978643137937897,31.355060572658846,31.67484517420559,4452300
