Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2015-01-02,0.4830656051635742,0.48666522499062737,0.4753864543418717,0.4830656051635742,113680000
2015-01-05,0.4749065041542053,0.48450544247086186,0.47274676091233725,0.4830655945716115,197952000
2015-01-06,0.46050816774368286,0.47610639697548696,0.46002822795026,0.4756264571820641,197764000
2015-01-07,0.4593082368373871,0.4679472662846049,0.45786838906051575,0.4638677071191379,321808000
2015-01-08,0.4765862822532654,0.4794659778984192,0.4643476615823794,0.4645876457551442,283780000
2015-01-09,0.4785061180591583,0.4821057379785279,0.4717868752213498,0.4782661624692062,209540000
2015-01-12,0.4725067615509033,0.47994592777975453,0.4681872465988932,0.4797059436019181,190732000
2015-01-13,0.471786767244339,0.485705189521384,0.46842716089784636,0.47610628155197393,236720000
2015-01-14,0.4737066924571991,0.475146540514556,0.46554762975087144,0.466747493596332,155260000
2015-01-15,0.47034695744514465,0.479945865602963,0.470106973298398,0.47706619887701807,188932000
2015-01-16,0.47898605465888977,0.4794659944139453,0.46818725283160284,0.4696271007037763,181512000
2015-01-20,0.4804258644580841,0.48498530607328644,0.47442651787080464,0.4823456233261683,140308000
2015-01-21,0.487145334482193,0.48834522731770996,0.47442676793871835,0.47778640494272245,144780000
2015-01-22,0.49554428458213806,0.4969841327269176,0.4830656769460816,0.4881050882387853,159712000
2015-01-23,0.49698418378829956,0.4979440635787648,0.4919447147638037,0.4960242467838038,120416000
2015-01-26,0.4948241710662842,0.49722389798417294,0.49170452035162854,0.4948241710662842,133240000
2015-01-27,0.47106698155403137,0.4876251188151871,0.47010707336971297,0.48714515041952344,357948000
2015-01-28,0.463387668132782,0.4787459362371367,0.46314768401904255,0.47682614914821747,272728000
2015-01-29,0.474666565656662,0.4773062487576007,0.4614680357239347,0.46362780765053013,235340000
2015-01-30,0.4607481062412262,0.4768263032768947,0.4600282108813075,0.47130692433980015,298200000
2015-02-02,0.4708268940448761,0.4727466813852541,0.4545087445621667,0.4636277129737104,259604000
2015-02-03,0.4825855791568756,0.48306554748117553,0.4717868067862117,0.47418653397969257,183468000
2015-02-04,0.48378539085388184,0.489304768201809,0.47970583241824,0.48114570854452526,181516000
2015-02-05,0.4917045533657074,0.49194450890940655,0.48378544828356884,0.48426535937096715,140448000
2015-02-06,0.48954468965530396,0.49698388224933804,0.48738491852664934,0.4912244925729256,210524000
