Price,Close,High,Low,Open,Volume
Ticker,HI,HI,HI,HI,HI
Date,,,,,
2015-01-02,26.390789031982422,27.120204125925373,26.111441782491763,26.81757571890492,399300
2015-01-05,26.1269588470459,26.328713093641102,26.04160446897476,26.15024000478925,423600
2015-01-06,25.599308013916016,26.320958980886406,25.242358777662066,26.064889855851202,362400
2015-01-07,25.723461151123047,25.88641448574014,25.45963067408241,25.816576919461827,202500
2015-01-08,26.150236129760742,26.452864494712735,25.90192552466701,26.026080827213878,159900
2015-01-09,25.84761619567871,26.235602012701282,25.824335033791485,26.13472487144829,169200
2015-01-12,25.6613826751709,25.80105781140884,25.33547599734702,25.777779608734846,169800
2015-01-13,25.73121452331543,26.491666229288576,25.544980063031893,25.94848559356595,285300
2015-01-14,25.560503005981445,25.684658341477352,25.257874560716214,25.366510109263047,179700
2015-01-15,24.683650970458984,25.60705739392614,24.652612882636788,25.60705739392614,387900
2015-01-16,25.118194580078125,25.15699255989842,24.342224623335788,24.536217482533388,458500
2015-01-20,24.528461456298828,25.38979036049886,24.458623897577297,25.2501152430558,355700
2015-01-21,24.528461456298828,24.73021423926678,24.334468566527526,24.396546232052412,220200
2015-01-22,24.691417694091797,24.82333293394279,24.404309012094526,24.737975578730836,343600
2015-01-23,24.86212730407715,24.94748464177814,24.675892843629864,24.683652736152517,292800
2015-01-26,25.094921112060547,25.172517086320134,24.57502009226028,24.87765001605636,279900
2015-01-27,25.040597915649414,25.13371365661653,24.668131991684916,24.83108527840138,137700
2015-01-28,24.800046920776367,25.188032647171855,24.730210851669423,25.188032647171855,169000
2015-01-29,25.071645736694336,25.15700013395833,24.660380218557734,24.831093453231237,311100
2015-01-30,24.373268127441406,25.125961535623343,24.295670670508947,24.877650857478187,272500
2015-02-02,24.916446685791016,25.00180402902151,24.20255280799047,24.443103571583013,184400
2015-02-03,25.389787673950195,25.42858565577984,24.931964384129337,25.063878114369384,259600
2015-02-04,25.21908187866211,25.45187281167645,25.06388693662011,25.327717450062313,208200
2015-02-05,23.76800537109375,26.670138478615556,22.984275492258323,26.437347630651306,1219700
2015-02-06,24.435348510742188,24.44310840530208,23.504183364283623,23.791292062756806,459400
2015-02-09,24.00079917907715,24.6448554768776,23.93096162437183,24.42758292001125,222500
2015-02-10,23.566255569458008,24.202551975157842,23.37226269064473,24.202551975157842,308900
2015-02-11,23.57401466369629,23.651612113474595,23.27914613059663,23.496418693966238,313600
2015-02-12,23.48866081237793,23.822328838963717,23.380023781366134,23.71369180795192,389500
2015-02-13,23.49641990661621,23.628335134033,23.403302666066814,23.473140226466782,196600
2015-02-17,24.0473575592041,24.078397130855794,23.519696681511235,23.53521646733708,187400
2015-02-18,24.287906646728516,24.31118632386413,23.961998567070548,23.961998567070548,178000
2015-02-19,24.132713317871094,24.443101613782513,24.078395551092612,24.22582906662045,133000
2015-02-20,24.16375732421875,24.241354787209293,23.682655717764693,24.132719227051638,162400
2015-02-23,24.14823341369629,24.155991826151876,23.83008374123531,24.14823341369629,172500
2015-02-24,24.101673126220703,24.27238779460215,23.969757918856903,24.13271269503482,196600
2015-02-25,24.25687026977539,24.443103259863804,23.993039830471414,24.117195157197024,100900
2015-02-26,24.427579879760742,24.652612301370006,24.24134691707447,24.311184463087823,134900
2015-02-27,24.598299026489258,24.691414784795853,24.256871125919055,24.41206454977948,283000
2015-03-02,25.087162017822266,25.180277776425996,24.598299104983624,24.660376770735546,208900
2015-03-03,24.737972259521484,25.08716152763154,24.60605703737017,24.96300323845709,309300
2015-03-04,24.187034606933594,24.613818390956997,24.124956938711126,24.60605849742314,161300
2015-03-05,24.249113082885742,24.280152658055073,23.868887167351904,24.17927551880316,103000
2015-03-06,23.682649612426758,24.210310448674377,23.628331846350935,24.016317581233228,133300
2015-03-09,23.915451049804688,24.0628861087497,23.705938304995794,23.705938304995794,207100
2015-03-10,23.55073356628418,23.752486318857702,23.488655910111408,23.667128986602116,113800
2015-03-11,23.201553344726562,23.6128188751892,23.085157886685757,23.574019402476562,329800
2015-03-12,23.760250091552734,23.822327757864404,23.28690696089605,23.333464840617726,296100
2015-03-13,23.34627914428711,23.846167041159198,23.09633594074057,23.77587032893936,292700
2015-03-16,23.065095901489258,23.557171442398772,22.979177358719685,23.432199829158925,310800
2015-03-17,23.2291202545166,23.330660619940446,22.924502137803316,22.932313049742003,333800
2015-03-18,23.315038681030273,23.338469926951614,22.799530413853166,23.25255287560817,229500
2015-03-19,23.385334014892578,23.393144926330642,23.041661360512904,23.307226390290968,157300
2015-03-20,23.84616470336914,23.924270829485945,23.26817072938741,23.53373423978649,342900
2015-03-23,23.99457359313965,24.119545214214916,23.63528055499307,23.830548899145576,173900
2015-03-24,24.150781631469727,24.22107833349385,23.86178391317291,23.916460284575177,195000
2015-03-25,23.721193313598633,24.244512407793817,23.721193313598633,24.21326876526091,194400
2015-03-26,23.51030158996582,23.736812023742086,23.463437619146383,23.71338078322175,135200
2015-03-27,23.41657829284668,23.604035715010287,23.330661238800335,23.518118660963943,178900
2015-03-30,24.18202781677246,24.307000911048075,23.518116726551558,23.518116726551558,225200
2015-03-31,24.11172866821289,24.18983479097589,23.799298218045696,24.18202388074383,343900
2015-04-01,24.260133743286133,24.306999209025015,23.86178622317923,24.018001462750973,174100
2015-04-02,24.072681427001953,24.494461768938887,23.97114254270931,24.252327947554683,244800
2015-04-06,24.119543075561523,24.22108343979373,23.95551839611134,23.95551839611134,216900
2015-04-07,23.822731018066406,24.11172873837841,23.775867046316474,24.11172873837841,196800
2015-04-08,23.877410888671875,23.986760675527286,23.72119712027545,23.791492347697417,192500
2015-04-09,23.822731018066406,24.135159979363976,23.604030000268708,23.916460451345078,88700
2015-04-10,23.963329315185547,24.025815120201475,23.853979528852445,23.963329315185547,163300
2015-04-13,24.080482482910156,24.174211906012502,23.885214217077355,24.002374878621307,184600
2015-04-14,23.924264907836914,24.28355925611416,23.869590037176536,24.103912826864782,306500
2015-04-15,24.018001556396484,24.142973152629565,23.955515758279944,24.049245200344224,405900
2015-04-16,23.908658981323242,24.018008788509,23.822740424374782,23.97114479825502,185500
2015-04-17,23.51030158996582,23.830541455159736,23.41657215854817,23.70556987312205,371000
2015-04-20,23.682138442993164,23.89302855792685,23.518113791230643,23.674327532464638,311600
2015-04-21,23.689950942993164,23.791489807119042,23.549357523604293,23.791489807119042,270600
2015-04-22,23.783679962158203,23.861786091734885,23.58841165865864,23.736814496677482,231600
2015-04-23,23.916461944580078,23.99456807244696,23.66651727015781,23.705571823870148,351700
2015-04-24,23.533737182617188,24.041436004535946,23.385334332614796,24.041436004535946,394400
2015-04-27,23.588409423828125,23.869594741177558,23.33846476761483,23.564976693307848,165900
2015-04-28,23.83835220336914,23.88521617387032,23.525923250396684,23.627462101445698,201000
2015-04-29,23.541547775268555,23.775870649082865,23.393144927276424,23.775870649082865,132600
2015-04-30,22.955747604370117,23.51031051371276,22.854208714090685,23.4322028728474,236500
2015-05-01,22.682363510131836,23.29941048365903,22.67455260036836,23.010412781525403,340600
2015-05-04,22.48709487915039,22.955737539305005,22.455851240591453,22.682363150807706,357300
2015-05-05,22.57301902770996,22.71361246602687,22.276211816646942,22.44804741360141,360800
2015-05-06,22.737041473388672,22.932309774631026,22.494907707207343,22.68236658740544,275600
2015-05-07,22.674560546875,22.84639615255661,22.573020174142822,22.79953216733058,162400
2015-05-08,22.588642120361328,22.932314823348023,22.377751951043635,22.86982901278492,420800
2015-05-11,22.651123046875,22.799527373630553,22.510529630978045,22.573015428067926,605500
2015-05-12,24.970914840698242,25.51766530009669,23.455633591430722,24.845943221991217,1213800
2015-05-13,24.752216339111328,25.002158097714968,24.369490553802578,25.002158097714968,495100
2015-05-14,25.181804656982422,25.384882405218562,24.494459314503285,24.767833779351587,313500
2015-05-15,24.674100875854492,25.11931233205472,24.346050093952407,25.10369051154062,412800
2015-05-18,25.033401489257812,25.181807339893897,24.361679388633892,24.58037898381315,286600
2015-05-19,24.91623878479004,25.11150860593866,24.666295559001764,24.978724591237107,308000
